,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3851,REINFORCE,BACE1,31,11,53.245606899261475,CC(=O)Nc1ccc(N2CCC(CN)CC2)cc1,true,1,true,0,0.856270596525498,0.0,1.8200999999999996,247.34199999999993,18.0,226.17399999999998,3.0,2.0,4.0,3.0,1.0,1.0,2.0,58.36,0.0,0.0,C14H21N3O,394.00506040967724,1.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.073225498199463
3852,REINFORCE,BACE1,31,12,53.245606899261475,O=C(NCC1CCCCC1)N1CCC2(CC1)OCCO2,true,1,true,0,0.8437320036964671,0.0,2.1151999999999997,282.38399999999996,20.0,256.17599999999993,3.0,1.0,5.0,2.0,0.0,3.0,3.0,50.80000000000001,0.0,0.0,C15H26N2O3,326.0103273391139,2.0,0.0,0.27118644067796616,0.1607142857142857,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.073225498199463
3853,REINFORCE,BACE1,31,13,53.245606899261475,O=C(NC1CCN(Cc2cc(F)cc(F)c2)CC1CO)c1ncc(OCC(F)F)cn1,true,1,true,0,0.6086342901437123,0.0,2.0115,442.4130000000002,31.0,420.2370000000001,6.0,2.0,11.0,8.0,2.0,1.0,3.0,87.58000000000001,0.0,0.0,C20H22F4N4O3,864.9787104712427,3.0,4.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.073225498199463
3854,REINFORCE,BACE1,31,14,53.245606899261475,Cc1cccc(N2CCN(c3ccc(-n4ccnc4)cc3)CC2)c1,true,1,true,0,0.7384745946631055,0.0,3.5073200000000027,318.42400000000015,24.0,296.24800000000005,4.0,0.0,4.0,3.0,3.0,1.0,4.0,24.3,0.0,0.0,C20H22N4,784.7708756510767,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.073225498199463
3855,REINFORCE,BACE1,31,15,53.245606899261475,COc1cccc(C(c2ccc(F)cc2)N2CCN(c3ccccc3)CC2)c1O,true,1,true,0,0.6958954404779228,0.0,4.451500000000005,392.4740000000001,29.0,367.27400000000017,4.0,1.0,5.0,5.0,3.0,1.0,4.0,35.94,0.0,0.0,C24H25FN2O2,938.8543006672259,3.0,1.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.073225498199463
3856,REINFORCE,BACE1,31,16,53.245606899261475,CN1CCN(CCNCc2cc(-c3cccc(Cl)c3)n(Cc3ccccc3)c2)CC1,true,1,true,0,0.5503095640379901,0.0,4.193800000000004,423.0040000000002,30.0,391.7560000000002,4.0,1.0,5.0,8.0,3.0,1.0,4.0,23.439999999999998,0.0,0.0,C25H31ClN4,929.3314992523707,5.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.073225498199463
3857,REINFORCE,BACE1,31,17,53.245606899261475,Cc1ncc(-c2nc(N3CCN(Cc4ccncc4)CC3)c3c(C)c(C)sc3n2)cn1,true,1,true,0,0.4867525855962141,0.0,3.7907600000000023,431.56900000000024,31.0,406.36900000000014,8.0,0.0,8.0,4.0,4.0,1.0,5.0,70.93,0.0,0.0,C23H25N7S,1196.312449893794,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.073225498199463
3858,REINFORCE,BACE1,31,18,53.245606899261475,C1NCCN(S(c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2C3=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.073225498199463
3859,REINFORCE,BACE1,31,19,53.245606899261475,CCN(CC)CCN1CCc2ccc(CNC(C)=O)cc21,true,1,true,0,0.8340466859395611,0.0,2.0269999999999992,289.423,21.0,262.20699999999994,3.0,1.0,4.0,7.0,1.0,1.0,2.0,35.58,0.0,0.0,C17H27N3O,482.92360648750144,5.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.073225498199463
3860,REINFORCE,BACE1,31,20,53.245606899261475,CC(c1ccccn1)n1ccc2ccccc2c1=O,true,1,true,0,0.7004308674390255,0.0,3.0058000000000016,250.30100000000002,19.0,236.18899999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H14N2O,762.305873845673,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.073225498199463
3861,REINFORCE,BACE1,31,21,53.245606899261475,COc1ccc(C=CC(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.6136704181605434,0.0,3.5999000000000025,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H16O3,595.1371725464028,2.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,1.073225498199463
3862,REINFORCE,BACE1,31,22,53.245606899261475,Cc1cccc(NS(=O)(=O)c2ccc(N3CC4CCC(C3)N4C(=O)CC3CCCC3)c(F)c2)c1,true,1,true,0,0.6443024814731855,0.0,4.694820000000004,485.6250000000004,34.0,453.36900000000026,4.0,1.0,8.0,6.0,2.0,3.0,5.0,69.72,0.0,0.0,C26H32FN3O3S,1165.563355319029,3.0,1.0,0.3389830508474576,0.1964285714285714,0.0444444444444444,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.073225498199463
3863,REINFORCE,BACE1,31,23,53.245606899261475,CN1C(=O)N=C(Nc2ccc(C(F)(F)F)cc2)C1=O,true,1,true,0,0.8504697625998051,0.0,2.1077999999999997,271.198,19.0,263.13399999999996,3.0,1.0,8.0,1.0,1.0,1.0,2.0,61.77,0.0,0.0,C11H8F3N3O2,563.5432968925234,2.0,3.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.073225498199463
3864,REINFORCE,BACE1,31,24,53.245606899261475,FC(F)(F)c1ccc(-n2nc(C(F)(F)F)cc2-c2cncnc2)cc1,true,1,true,0,0.6393265420654514,0.0,4.366900000000002,358.245,25.0,350.1810000000001,4.0,0.0,10.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H8F6N4,865.7775063857852,1.0,6.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.073225498199463
3865,REINFORCE,BACE1,31,25,53.245606899261475,COc1ccccc1N1CCCN(CC(=O)NCc2ccc3c(c2)OCS3)CC1,true,1,true,0,0.7859227563097008,0.0,2.965700000000001,413.5430000000002,29.0,386.32700000000017,6.0,1.0,7.0,6.0,2.0,2.0,4.0,54.040000000000006,0.0,0.0,C22H27N3O3S,860.9461751295772,2.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.073225498199463
3866,REINFORCE,BACE1,31,26,53.245606899261475,N=C(N)c1ccc(Oc2ncccc2C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.3059092028973561,0.0,5.077270000000003,408.46100000000007,31.0,388.3010000000002,4.0,3.0,6.0,6.0,4.0,0.0,4.0,101.09,0.0,0.0,C25H20N4O2,1204.4919852246862,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.073225498199463
3867,REINFORCE,BACE1,31,27,53.245606899261475,Cc1cncnc1-c1ccc(-c2nc(N)nc(N(C)C)n2)c(F)c1,true,1,true,0,0.7876723842917077,0.0,2.0913199999999996,325.351,24.0,309.223,7.0,1.0,8.0,3.0,3.0,0.0,3.0,93.71,0.0,0.0,C16H16FN7,895.3444455462292,1.0,1.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.073225498199463
3868,REINFORCE,BACE1,31,28,53.245606899261475,CCCCCNC(=O)c1cccc2c(N)ccnc12,true,1,true,0,0.8091797075022247,0.0,2.737,257.33700000000005,19.0,238.18499999999997,3.0,2.0,4.0,5.0,2.0,0.0,2.0,68.01,0.0,0.0,C15H19N3O,580.6124369816406,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.073225498199463
3869,REINFORCE,BACE1,31,29,53.245606899261475,CN1C2CCC1C(C(=O)O)C(c1cc(Nc3ccc(F)cc3)cc(OCC(F)(F)F)c1)C2,true,1,true,0,0.5931290752132574,0.0,5.161300000000004,452.44800000000015,32.0,428.25600000000014,4.0,2.0,9.0,6.0,2.0,2.0,4.0,61.80000000000001,0.0,0.0,C23H24F4N2O3,980.1970585914058,3.0,4.0,0.27118644067796616,0.2678571428571429,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.073225498199463
3870,REINFORCE,BACE1,31,30,53.245606899261475,O=C(CN1CCCNCC1)Nc1cccc(F)c1,true,1,true,0,0.8440198760460278,0.0,1.0595000000000003,251.305,18.0,233.16099999999997,3.0,2.0,5.0,3.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C13H18FN3O,402.9777594462966,2.0,1.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.073225498199463
3871,REINFORCE,BACE1,31,31,53.245606899261475,Cc1c2cc(-c3ccc(N4CCOCC4)cc3)ncc2nn1C,true,1,true,0,0.7299712169769819,0.0,2.7803200000000006,308.385,23.0,288.22499999999997,5.0,0.0,5.0,2.0,3.0,1.0,4.0,43.18,0.0,0.0,C18H20N4O,832.0989126145079,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.073225498199463
3872,REINFORCE,BACE1,31,32,53.245606899261475,CN1CC2CN(c3ncccn3)CC2C1,true,1,true,0,0.6655836244125382,0.0,0.4743999999999997,204.27700000000002,15.0,188.14899999999997,4.0,0.0,4.0,1.0,1.0,2.0,3.0,32.260000000000005,0.0,0.0,C11H16N4,325.70097503514404,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.073225498199463
3873,REINFORCE,BACE1,31,33,53.245606899261475,COc1cccc(-c2[nH]nc(C)c2CNC(=O)OCc2ccccc2)c1,true,1,true,0,0.7077453486633462,0.0,3.820120000000003,351.40600000000006,26.0,330.2380000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,76.24,0.0,0.0,C20H21N3O3,875.0177365683829,2.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.073225498199463
3874,REINFORCE,BACE1,31,34,53.245606899261475,COc1ccccc1OCc1cc(C(=O)O)cc(-c2ccccc2)c1,true,1,true,0,0.7133566828144282,0.0,4.639400000000004,334.371,25.0,316.2270000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C21H18O4,872.0743438536656,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.073225498199463
3875,REINFORCE,BACE1,31,35,53.245606899261475,O=C(Nc1cccnc1-c1ccc(F)cc1F)OCCOc1ccccc1,true,1,true,0,0.6416239630659327,0.0,4.654300000000003,370.35500000000013,27.0,354.2270000000001,4.0,1.0,7.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C20H16F2N2O3,920.1102071559036,4.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.073225498199463
3876,REINFORCE,BACE1,31,36,53.245606899261475,CN(C)CCC(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8760168232586476,0.0,1.3479999999999994,250.29799999999997,18.0,232.15399999999994,4.0,1.0,5.0,4.0,1.0,1.0,2.0,50.80000000000001,0.0,0.0,C13H18N2O3,432.24457510521256,3.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.073225498199463
3877,REINFORCE,BACE1,31,37,53.245606899261475,CC12CCC(=O)CC1CCC1(C)C2CCCC1(C)C,true,1,true,0,0.6009113663312086,0.0,4.988300000000005,262.43699999999995,19.0,232.19699999999995,1.0,0.0,1.0,0.0,0.0,3.0,3.0,17.07,0.0,0.0,C18H30O,396.494463751179,0.0,0.0,0.3389830508474576,0.1964285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.073225498199463
3878,REINFORCE,BACE1,31,38,53.245606899261475,Cc1cc(C)cc(Oc2ccc(C(=O)NN=Cc3cccnc3N3CCCN(C)CC3)cc2[N+](=O)[O-])c1,true,1,true,0,0.29102563330171705,0.0,4.304740000000003,502.5750000000004,37.0,472.33500000000026,8.0,1.0,10.0,7.0,3.0,1.0,4.0,113.19999999999999,0.0,0.0,C27H30N6O4,1305.748542308769,2.0,0.0,0.27118644067796616,0.1607142857142857,0.022222222222222254,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.073225498199463
3879,REINFORCE,BACE1,31,39,53.245606899261475,O=[N+]([O-])c1ccc(Nc2nccc(Nc3ccccc3C(F)(F)F)n2)cc1,true,1,true,0,0.4871261927949037,0.0,4.890800000000001,375.31000000000006,27.0,363.214,6.0,2.0,10.0,5.0,3.0,0.0,3.0,92.98,0.0,0.0,C17H12F3N5O2,961.2827431020647,2.0,3.0,0.375,0.375,0.19999999999999996,0.23728813559322037,0.375,0.375,1.0,1.073225498199463
3880,REINFORCE,BACE1,31,40,53.245606899261475,Cc1cc(NC2CC2)nc(=O)n1-c1c(F)cccc1F,true,1,true,0,0.9367217266024844,0.0,2.39342,277.274,20.0,264.16999999999996,4.0,1.0,6.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C14H13F2N3O,702.594334760043,2.0,2.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.073225498199463
3881,REINFORCE,BACE1,31,41,53.245606899261475,CCc1c(-c2ccccc2)c2ccc(=O)n(CCOC)c(=O)c2n1C,true,1,true,0,0.7183978596066379,0.0,2.5760000000000005,338.40700000000004,25.0,316.23100000000005,5.0,0.0,5.0,5.0,3.0,0.0,3.0,53.23,0.0,0.0,C20H22N2O3,1017.0212048325549,3.0,0.0,0.44067796610169496,0.4107142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.073225498199463
3882,REINFORCE,BACE1,31,42,53.245606899261475,OCC(CC)OCCOc1ccn(-c2cccc(-c3ccccc3-c3nnn[nH]3)c2)c2ncnc(N)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.073225498199463
3883,REINFORCE,BACE1,31,43,53.245606899261475,Nc1ccc(C#Cc2nc(-c3ccco3)[nH]c2-c2ccccc2)cn1,true,1,true,0,0.5502295499714982,0.0,3.713700000000001,326.35900000000004,25.0,312.247,4.0,2.0,5.0,2.0,4.0,0.0,4.0,80.73,0.0,0.0,C20H14N4O,1036.7816667860925,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.073225498199463
3884,REINFORCE,BACE1,31,44,53.245606899261475,c1ccc(-c2ncn3c2CCc2ccccc2-3)nc1,true,1,true,0,0.6614283796775461,0.0,3.0329000000000015,247.301,19.0,234.19699999999997,3.0,0.0,3.0,1.0,3.0,1.0,4.0,30.71,0.0,0.0,C16H13N3,715.259788781223,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.073225498199463
3885,REINFORCE,BACE1,31,45,53.245606899261475,COc1cccc(CN2CCN(C)c3ccc(-c4ccccc4)cc3C2)c1,true,1,true,0,0.6652880783369989,0.0,4.814200000000005,358.48500000000007,27.0,332.2770000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,15.71,0.0,0.0,C24H26N2O,907.2645565385064,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.073225498199463
3886,REINFORCE,BACE1,31,46,53.245606899261475,C(=NNc1nc(-c2ccccc2)cs1)c1ccco1,true,1,true,0,0.5778598457998525,0.0,3.8491000000000017,269.329,19.0,258.241,5.0,1.0,5.0,4.0,3.0,0.0,3.0,50.42,0.0,0.0,C14H11N3OS,659.0830127525766,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.073225498199463
3887,REINFORCE,BACE1,31,47,53.245606899261475,c1ncc(-c2ccc3c(c2)OCCO3)cn1,true,1,true,0,0.7269973437297038,0.0,1.9147999999999998,214.22399999999993,16.0,204.14399999999995,4.0,0.0,4.0,1.0,2.0,1.0,3.0,44.24,0.0,0.0,C12H10N2O2,499.6268764819447,1.0,0.0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.073225498199463
3888,REINFORCE,BACE1,31,48,53.245606899261475,Fc1ccc(-c2cc(-c3ccc(F)cc3)ncn2)cc1,true,1,true,0,0.6992522662616049,0.0,4.088800000000003,268.266,20.0,258.186,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H10F2N2,661.4705099988548,1.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3889,REINFORCE,BACE1,31,49,53.245606899261475,COc1cc2oc3c(c(=O)c2c(O)c1OC)C(O)C1C(C)(C)CCCC1(C)O3,true,1,true,0,0.8093068189034565,0.0,3.526600000000002,390.43200000000024,28.0,364.22400000000016,7.0,2.0,7.0,2.0,2.0,2.0,4.0,98.36000000000001,0.0,0.0,C21H26O7,1006.2067884962585,1.0,0.0,0.4067796610169492,0.2857142857142857,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.073225498199463
3890,REINFORCE,BACE1,31,50,53.245606899261475,Cc1noc2cc(Br)c(S(=O)(=O)N3CCCC3c3ccccc3)cc12,true,1,true,0,0.6281010423467219,0.0,4.424520000000004,421.3160000000002,25.0,404.18000000000023,4.0,0.0,7.0,3.0,3.0,1.0,4.0,63.410000000000004,0.0,0.0,C18H17BrN2O3S,1031.160726393214,2.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.073225498199463
3891,REINFORCE,BACE1,31,51,53.245606899261475,O=C(CC1CC(=O)N(c2ccccc2)C1=O)Nc1ccccc1Br,true,1,true,0,0.8186897888923288,0.0,3.357400000000002,387.23300000000006,24.0,372.11300000000006,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H15BrN2O3,791.8606992923668,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.073225498199463
3892,REINFORCE,BACE1,31,52,53.245606899261475,CC(=O)c1c(-c2ccco2)c2c(C)nn(-c3ccccc3)c2n1-c1ccccc1,true,1,true,0,0.38153063324734093,0.0,5.587220000000005,381.43500000000006,29.0,362.28300000000013,5.0,0.0,5.0,4.0,5.0,0.0,5.0,52.96,0.0,0.0,C24H19N3O2,1311.4989293056647,1.0,0.0,0.375,0.375,0.15555555555555556,0.3220338983050848,0.375,0.375,1.0,1.073225498199463
3893,REINFORCE,BACE1,31,53,53.245606899261475,COC(=O)c1ccc(-c2cnc3ccnn3c2Nc2ccccc2)cc1,true,1,true,0,0.5682531418861327,0.0,3.9265000000000017,344.374,26.0,328.24600000000015,6.0,1.0,6.0,4.0,4.0,0.0,4.0,68.52,0.0,0.0,C20H16N4O2,1056.326155871682,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.073225498199463
