,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8334,REINFORCE,BACE1,66,14,111.98373031616211,CCCOc1ccc(NC(=O)c2ccccc2)cc1OC,true,1,true,0,0.8792310141755469,0.0,3.7363000000000026,285.343,21.0,266.191,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,596.2391451747782,3.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0943856239318848
8335,REINFORCE,BACE1,66,15,111.98373031616211,COc1ccc(Nc2cc(-c3ccccc3)c(F)cn2)cc1,true,1,true,0,0.7608330592247542,0.0,4.639900000000003,294.329,22.0,279.209,3.0,1.0,4.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H15FN2O,757.8007488966625,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8336,REINFORCE,BACE1,66,16,111.98373031616211,COc1ccccc1Nc1cc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.46637277060189264,0.0,6.167800000000005,352.43700000000007,27.0,332.2770000000001,3.0,1.0,3.0,5.0,4.0,0.0,4.0,34.15,0.0,0.0,C24H20N2O,972.6855752503473,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0943856239318848
8337,REINFORCE,BACE1,66,17,111.98373031616211,COc1ncc(-n2cc(-c3ccc(C)cc3)ccc2=O)cc1C(=O)Nc1cccc(C)c1,true,1,true,0,0.49956609068215685,0.0,4.7772400000000035,425.48800000000017,32.0,402.3040000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,73.22,0.0,0.0,C26H23N3O3,1341.2759759257171,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8338,REINFORCE,BACE1,66,18,111.98373031616211,Cc1cccc(Cl)c1-c1ccc(-c2ccnc(Nc3cccc(C(N)=O)c3)c2)cc1,true,1,true,0,0.40773273072847716,0.0,6.219920000000005,413.9080000000002,30.0,393.7480000000002,3.0,2.0,5.0,5.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C25H20ClN3O,1199.0039169021804,2.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8339,REINFORCE,BACE1,66,19,111.98373031616211,COc1ccc2c(Nc3cc(F)cc(C(F)(F)F)c3)cc(Nc3ccc(N4CCN(C)CC4)cc3)nc2c1,true,1,true,0,0.27543117191325933,0.0,6.640300000000005,525.5500000000003,38.0,498.33400000000034,6.0,2.0,10.0,6.0,4.0,1.0,5.0,52.660000000000004,0.0,0.0,C28H27F4N5O,1434.1262335587976,2.0,4.0,0.3220338983050848,0.2321428571428571,0.022222222222222254,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0943856239318848
8340,REINFORCE,BACE1,66,20,111.98373031616211,CN1c2ccccc2C(c2ccccc2)CC1c1ccncc1N1CCC(F)(F)CC1,true,1,true,0,0.5166828222584616,0.0,6.030200000000006,419.5190000000002,31.0,392.30300000000005,3.0,0.0,5.0,3.0,3.0,2.0,5.0,19.370000000000005,0.0,0.0,C26H27F2N3,1043.2824303976836,1.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8341,REINFORCE,BACE1,66,21,111.98373031616211,CN1CCN(C(=O)c2ccc3cc(-c4ccc(F)cc4)[nH]c3c2)CC1,true,1,true,0,0.778748202217647,0.0,3.361600000000002,337.3980000000001,25.0,317.238,2.0,1.0,5.0,2.0,3.0,1.0,4.0,39.34,0.0,0.0,C20H20FN3O,908.3408952841403,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0943856239318848
8342,REINFORCE,BACE1,66,22,111.98373031616211,O=c1ccn(-c2ccc(F)cc2)cn1,true,1,true,0,0.6803013234037822,0.0,1.3716,190.177,14.0,183.12099999999998,3.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H7FN2O,469.7252269483679,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0943856239318848
8343,REINFORCE,BACE1,66,23,111.98373031616211,CC1(C)Oc2c(cc(Br)cc2-c2ccccc2)CC1NCc1ccccc1,true,1,true,0,0.557955248748367,0.0,5.988000000000006,422.36600000000016,27.0,398.1740000000002,2.0,1.0,3.0,4.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C24H24BrNO,921.8710276347986,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8344,REINFORCE,BACE1,66,24,111.98373031616211,Cc1cc(-n2cccc2)ccc1C=NNC(=N)c1ccccc1,true,1,true,0,0.4304477799728446,0.0,3.734790000000001,302.38100000000003,23.0,284.237,3.0,2.0,4.0,4.0,3.0,0.0,3.0,53.17,0.0,0.0,C19H18N4,817.8406553202267,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8345,REINFORCE,BACE1,66,25,111.98373031616211,O=C(CCCCCOc1cc(Cl)cc(C(=O)Nc2ccccc2)c1)NO,true,1,true,0,0.34994232624777405,0.0,4.036900000000002,376.84000000000003,26.0,355.67200000000014,4.0,3.0,7.0,9.0,2.0,0.0,2.0,87.66000000000001,0.0,0.0,C19H21ClN2O4,737.5739088354638,7.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0943856239318848
8346,REINFORCE,BACE1,66,26,111.98373031616211,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccc(N3CCC(O)CC3)nc2)cc1,true,1,true,0,0.6738685948534072,0.0,3.510500000000002,409.51100000000025,29.0,386.32700000000017,5.0,2.0,7.0,5.0,3.0,1.0,4.0,82.53,0.0,0.0,C22H23N3O3S,1044.7213331776168,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0943856239318848
8347,REINFORCE,BACE1,66,27,111.98373031616211,CC(C)(C)OCC(=O)N1c2ccccc2Sc2ccc(Cl)cc21,true,1,true,0,0.7393298754353761,0.0,5.284400000000004,347.867,23.0,329.72300000000007,3.0,0.0,5.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H18ClNO2S,754.9270721056175,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0943856239318848
8348,REINFORCE,BACE1,66,28,111.98373031616211,Cc1nc2ccccc2cc1C(CN1CCN(c2cccc(F)c2)CC1)N1CCCC1=O,true,1,true,0,0.6068328070692335,0.0,4.168020000000003,432.54300000000023,32.0,403.31100000000015,4.0,0.0,6.0,5.0,3.0,2.0,5.0,39.68000000000001,0.0,0.0,C26H29FN4O,1125.7649047229297,4.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0943856239318848
8349,REINFORCE,BACE1,66,29,111.98373031616211,OCC1CN(c2ccc(-c3ccccc3)nn2)c2ccccc2C(c2cccc(C3CCCCC3)c2)O1,true,1,true,0,0.3323075708804325,0.0,6.809900000000006,491.6350000000004,37.0,458.3710000000004,5.0,1.0,5.0,5.0,4.0,2.0,6.0,58.480000000000004,0.0,0.0,C32H33N3O2,1319.461523299935,1.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0943856239318848
8350,REINFORCE,BACE1,66,30,111.98373031616211,Nc1ncc(-c2ccccc2)cc1-c1ccc(F)cc1F,true,1,true,0,0.7617349329035804,0.0,4.276000000000002,282.293,21.0,270.19699999999995,2.0,1.0,4.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H12F2N2,786.0484753592322,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0943856239318848
8351,REINFORCE,BACE1,66,31,111.98373031616211,CC(=O)Nc1ccc2cnc(-c3nccc(-c4ccccc4N)n3)cc2c1,true,1,true,0,0.5436640903637073,0.0,3.899400000000001,355.40100000000007,27.0,338.26500000000004,5.0,2.0,6.0,3.0,4.0,0.0,4.0,93.79,0.0,0.0,C21H17N5O,1156.0956261153135,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8352,REINFORCE,BACE1,66,32,111.98373031616211,CCOC(=O)c1cccc(C(=O)NCCN2CCOC2=O)c1C,true,1,true,0,0.7999147829879715,0.0,1.3537199999999998,320.345,23.0,300.18500000000006,5.0,1.0,7.0,6.0,1.0,1.0,2.0,84.94,0.0,0.0,C16H20N2O5,614.4882001931575,3.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0943856239318848
8353,REINFORCE,BACE1,66,33,111.98373031616211,COc1ccccc1-c1cc(-c2cccc(Cl)n2)cc(-c2cccc(F)c2)n1,true,1,true,0,0.3845432015317168,0.0,6.278700000000004,390.8450000000001,28.0,374.71700000000016,3.0,0.0,5.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C23H16ClFN2O,1082.998037240618,1.0,1.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.0943856239318848
8354,REINFORCE,BACE1,66,34,111.98373031616211,Nc1ccn2cc(-c3ccc4c(c3)CCCCOC4)nc2c1,true,1,true,0,0.7475070882603937,0.0,3.4364000000000026,293.36999999999995,22.0,274.21799999999996,4.0,1.0,4.0,1.0,3.0,1.0,4.0,52.55,0.0,0.0,C18H19N3O,822.3103747552639,1.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0943856239318848
8355,REINFORCE,BACE1,66,35,111.98373031616211,NNC(=O)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.4539378209062745,0.0,1.9570999999999998,212.252,16.0,200.15599999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H12N2O,477.04559765692784,1.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.0943856239318848
8356,REINFORCE,BACE1,66,36,111.98373031616211,COc1ccc(CCC(=O)NC2C(=O)CCCN3CCC23)cc1,true,1,true,0,0.8952923467895432,0.0,1.5497999999999994,316.40100000000007,23.0,292.20900000000006,4.0,1.0,5.0,5.0,1.0,2.0,3.0,58.64,0.0,0.0,C18H24N2O3,570.1343594119454,3.0,0.0,0.423728813559322,0.25,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0943856239318848
8357,REINFORCE,BACE1,66,37,111.98373031616211,CCOC(=O)C1=C(C)C(O)(c2ccccc2)NC1c1ccccn1,true,1,true,0,0.8454391617093711,0.0,2.4508,324.38000000000005,24.0,304.22,5.0,2.0,5.0,4.0,2.0,1.0,3.0,71.45,0.0,0.0,C19H20N2O3,758.6960723848597,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0943856239318848
8358,REINFORCE,BACE1,66,38,111.98373031616211,O=c1cc(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,true,1,true,0,0.5458513994143424,0.0,2.2823999999999995,286.23900000000003,21.0,276.159,6.0,4.0,6.0,1.0,3.0,0.0,3.0,111.13000000000001,0.0,0.0,C15H10O6,909.9162849554009,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8359,REINFORCE,BACE1,66,39,111.98373031616211,Clc1cc2c(cc1SCc1ccccc1)CCN(Cc1ccccc1)CC2,true,1,true,0,0.4722218101212973,0.0,6.2331000000000065,393.9830000000002,27.0,369.79100000000017,2.0,0.0,3.0,5.0,3.0,1.0,4.0,3.24,0.0,0.0,C24H24ClNS,879.642839442179,3.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0943856239318848
8360,REINFORCE,BACE1,66,40,111.98373031616211,Cc1cc(Cc2ccc(-c3ccccc3)cc2)c(CO)c(Cc2cnc3[nH]c(=O)[nH]c3c2)c1,true,1,true,0,0.3547819160290935,0.0,4.900520000000004,435.52700000000016,33.0,410.32700000000017,3.0,3.0,5.0,6.0,5.0,0.0,5.0,81.77000000000001,0.0,0.0,C28H25N3O2,1465.3484366200128,2.0,0.0,0.3928571428571429,0.3928571428571429,0.0444444444444444,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8361,REINFORCE,BACE1,66,41,111.98373031616211,Nc1ccc(Nc2ccnc(NCc3c[nH]c4ccccc34)c2)cc1,true,1,true,0,0.4064937797329735,0.0,4.500800000000003,329.40700000000004,25.0,310.25500000000005,4.0,4.0,5.0,5.0,4.0,0.0,4.0,78.75999999999999,0.0,0.0,C20H19N5,988.3327082498467,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0943856239318848
8362,REINFORCE,BACE1,66,42,111.98373031616211,O=C(c1cccc(-c2cccc(O)c2)c1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7523299086465214,0.0,4.0172000000000025,372.46800000000013,28.0,348.2760000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,43.78,0.0,0.0,C24H24N2O2,947.5836771283026,2.0,0.0,0.5,0.5,0.28888888888888886,0.44067796610169496,0.5,0.5,1.0,1.0943856239318848
8363,REINFORCE,BACE1,66,43,111.98373031616211,CN(C)CCNC(=O)c1ccc(Cl)c(-c2ccc(N(C)C)cc2)c1,true,1,true,0,0.8715578995192622,0.0,3.3644000000000025,345.8740000000001,24.0,321.6820000000001,3.0,1.0,5.0,6.0,2.0,0.0,2.0,35.580000000000005,0.0,0.0,C19H24ClN3O,696.2581301134377,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0943856239318848
8364,REINFORCE,BACE1,66,44,111.98373031616211,O=c1[nH]c(-c2ccc(-c3ccccc3)cc2)nc2c1OCCO2,true,1,true,0,0.7904616169210554,0.0,2.8751000000000007,306.32100000000014,23.0,292.209,4.0,1.0,5.0,2.0,3.0,1.0,4.0,64.21000000000001,0.0,0.0,C18H14N2O3,886.3903064542599,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0943856239318848
8365,REINFORCE,BACE1,66,45,111.98373031616211,CCCOc1ccc(-c2ccc(-c3ccc(C(=O)N(C)C)cc3)cc2)c(CN)c1,true,1,true,0,0.6216344807618644,0.0,4.969900000000004,388.51100000000014,29.0,360.28700000000015,3.0,1.0,4.0,7.0,3.0,0.0,3.0,55.56,0.0,0.0,C25H28N2O2,961.118457197226,3.0,0.0,0.4576271186440678,0.4464285714285714,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0943856239318848
8366,REINFORCE,BACE1,66,46,111.98373031616211,N=C(N)c1ccc(-c2ccc(OCC(N)c3ccccc3)nc2)cc1,true,1,true,0,0.47697952205380695,0.0,3.1114700000000015,332.407,25.0,312.247,4.0,3.0,5.0,6.0,3.0,0.0,3.0,98.01,0.0,0.0,C20H20N4O,829.8348250703814,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8367,REINFORCE,BACE1,66,47,111.98373031616211,Cc1ncccc1C(=O)NCc1ccc2cc(-c3cccc(CO)c3)ccc2c1,true,1,true,0,0.5288544215122394,0.0,4.632520000000004,382.4630000000001,29.0,360.28700000000015,3.0,2.0,4.0,5.0,4.0,0.0,4.0,62.22,0.0,0.0,C25H22N2O2,1184.2820697402456,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8368,REINFORCE,BACE1,66,48,111.98373031616211,O=C(c1cccc(-c2ccc(Cl)cc2)c1)N1CCc2ccccc2C1,true,1,true,0,0.6231326085691441,0.0,5.205500000000005,347.8450000000001,25.0,329.70100000000014,1.0,0.0,3.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H18ClNO,917.3201624943108,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0943856239318848
8369,REINFORCE,BACE1,66,49,111.98373031616211,CNC(=O)c1cc(Oc2cc(-c3ccccc3)nc3ccccc23)ccn1,true,1,true,0,0.5873758447117187,0.0,4.448700000000003,355.39700000000005,27.0,338.2610000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,64.11,0.0,0.0,C22H17N3O2,1110.7766725079748,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0943856239318848
8370,REINFORCE,BACE1,66,50,111.98373031616211,Cn1cc(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)c2ccccc2c1=O,true,1,true,0,0.440914491647176,0.0,5.771100000000003,395.38000000000005,29.0,379.2520000000001,3.0,0.0,6.0,3.0,4.0,0.0,4.0,31.23,0.0,0.0,C23H16F3NO2,1224.4306984858088,2.0,3.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0943856239318848
8371,REINFORCE,BACE1,66,51,111.98373031616211,Cc1ccc(-c2cnc(NC(=O)c3ccccc3)cc2-c2ccccc2)c(C)c1,true,1,true,0,0.45364642942755784,0.0,6.284740000000005,378.47500000000014,29.0,356.29900000000015,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C26H22N2O,1151.9530077007441,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0943856239318848
8372,REINFORCE,BACE1,66,52,111.98373031616211,c1(C)ccc(N2CCN(C(=O)c3cc3c(cccc3)cc2)CC(F)(F)F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0943856239318848
8373,REINFORCE,BACE1,66,53,111.98373031616211,Cc1ccc(NC(=O)c2ccc(-c3ccccc3)nc2)cc1,true,1,true,0,0.7799897473451362,0.0,4.309320000000002,288.35,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H16N2O,762.7952659033062,1.0,0.0,0.5111111111111111,0.3392857142857143,0.5111111111111111,0.27118644067796616,0.5111111111111111,0.5111111111111111,1.0,1.0943856239318848
