,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1043,REINFORCE,BACE1,9,19,15.70215106010437,CC1CC2C3CC14CC2(C)CCC4C(=O)O3,true,1,true,0,0.5867075507718821,0.0,2.7643000000000013,220.31199999999995,16.0,200.15199999999996,2.0,0.0,2.0,0.0,0.0,5.0,5.0,26.3,0.0,0.0,C14H20O2,376.93163119504004,0.0,0.0,0.288135593220339,0.1785714285714286,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1262438297271729
1044,REINFORCE,BACE1,9,20,15.70215106010437,O=C(CN(c1nc2ccccc2s1)C1CCCCC1)NCc1ccc(F)cc1,true,1,true,0,0.6440319606249043,0.0,4.890900000000004,397.5190000000001,28.0,373.32700000000017,4.0,1.0,6.0,6.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H24FN3OS,901.3646781382612,4.0,1.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.1262438297271729
1045,REINFORCE,BACE1,9,21,15.70215106010437,c1ccc(NC2=NC3CCNCC3CCN2c2ccccc2)cc1,true,1,true,0,0.8913306275613728,0.0,3.342900000000002,320.44,24.0,296.24800000000005,4.0,2.0,4.0,2.0,2.0,2.0,4.0,39.660000000000004,0.0,0.0,C20H24N4,683.2997409797725,2.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1262438297271729
1046,REINFORCE,BACE1,9,22,15.70215106010437,O=C1C2CCCCC2C(=O)N1CCCN1CCCC1,true,1,true,0,0.7249228208225981,0.0,1.6475,264.36899999999997,19.0,240.17699999999996,3.0,0.0,4.0,4.0,0.0,3.0,3.0,40.620000000000005,0.0,0.0,C15H24N2O2,339.157075007448,4.0,0.0,0.30508474576271183,0.1428571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1262438297271729
1047,REINFORCE,BACE1,9,23,15.70215106010437,COc1ccc(S(=O)(=O)N2CCN(C(C)C)CC2)cc1,true,1,true,0,0.8431635845982425,0.0,1.4098999999999995,298.4080000000001,20.0,276.23199999999997,4.0,0.0,6.0,4.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C14H22N2O3S,532.0423729306519,2.0,0.0,0.44067796610169496,0.3035714285714286,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1262438297271729
1048,REINFORCE,BACE1,9,24,15.70215106010437,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cc5ccccc5oc4=O)n3)cc2)CC1,true,1,true,0,0.4198423503690968,0.0,4.475400000000002,462.94100000000026,33.0,439.7570000000003,8.0,2.0,9.0,5.0,4.0,1.0,5.0,86.53,0.0,0.0,C24H23ClN6O2,1333.1185784741665,2.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.1262438297271729
1049,REINFORCE,BACE1,9,25,15.70215106010437,Cc1ccccc1NC(=O)NCCN1CCN(CCO)CC1,true,1,true,0,0.7245873900333003,0.0,0.7264200000000003,306.4100000000001,22.0,280.202,4.0,3.0,6.0,6.0,1.0,1.0,2.0,67.84,0.0,0.0,C16H26N4O2,472.96853974492853,3.0,0.0,0.38983050847457623,0.2142857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1262438297271729
1050,REINFORCE,BACE1,9,26,15.70215106010437,CCc1nc2cnccn2c1N1CCC(C)(OC)CC1,true,1,true,0,0.8610557458057451,0.0,2.2970000000000006,274.368,20.0,252.19199999999998,5.0,0.0,5.0,3.0,2.0,1.0,3.0,42.66,0.0,0.0,C15H22N4O,598.9393625230554,1.0,0.0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1262438297271729
1051,REINFORCE,BACE1,9,27,15.70215106010437,CC1(c2nc(C3CC3)no2)C(=O)CN2c3ccccc3CCC21,true,1,true,0,0.853196474879656,0.0,2.6088000000000005,309.3690000000001,23.0,290.21700000000004,5.0,0.0,5.0,2.0,2.0,3.0,5.0,59.230000000000004,0.0,0.0,C18H19N3O2,795.0693154736986,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1262438297271729
1052,REINFORCE,BACE1,9,28,15.70215106010437,O=C(Nc1sc(NC(=O)C2CCOC2)c2c1C=C2c1ccc(F)c(N2CCOCC2)n1)C1CCOCC1,true,1,true,0,0.5059562664483793,0.0,3.361200000000002,528.6060000000002,37.0,499.3740000000003,8.0,2.0,11.0,6.0,2.0,4.0,6.0,102.02000000000001,0.0,0.0,C26H29FN4O5S,1229.7955400759345,1.0,1.0,0.2542372881355932,0.1428571428571429,0.11111111111111116,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1262438297271729
1053,REINFORCE,BACE1,9,29,15.70215106010437,O=c1ccccn1-c1ccc(Nc2ccnc(-c3cc(Cl)c4c(c3)OCCO4)c2)cc1,true,1,true,0,0.4884959237166066,0.0,5.067700000000003,431.87900000000025,31.0,413.73500000000024,6.0,1.0,7.0,4.0,4.0,1.0,5.0,65.38000000000001,0.0,0.0,C24H18ClN3O3,1302.2116052543695,2.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1262438297271729
1054,REINFORCE,BACE1,9,30,15.70215106010437,O=C(C=C(O)C=Cc1ccc2c(c1)OCO2)Nc1ccccc1Cl,true,1,true,0,0.49661863431117126,0.0,4.162500000000002,343.76599999999996,24.0,329.654,4.0,2.0,6.0,4.0,2.0,1.0,3.0,67.79,0.0,0.0,C18H14ClNO4,829.5185152969086,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1262438297271729
1055,REINFORCE,BACE1,9,31,15.70215106010437,CNc1cc(-c2ccc(Nc3ncc4c(n3)N3CCC(CN(C)C)C(CC4)C3)cc2)ncn1,true,1,true,0,0.5960449052925201,0.0,3.6692000000000027,444.5870000000002,33.0,412.3310000000002,8.0,2.0,8.0,6.0,3.0,2.0,5.0,82.10000000000001,0.0,0.0,C25H32N8,1097.8159811233977,2.0,0.0,0.4067796610169492,0.3392857142857143,0.0888888888888889,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1262438297271729
1056,REINFORCE,BACE1,9,32,15.70215106010437,CCc1c(Nc2ccccc2CC(C)C)ccc2[nH]ncc12,true,1,true,0,0.6894017852466976,0.0,5.067400000000004,293.414,22.0,270.23,2.0,2.0,3.0,5.0,3.0,0.0,3.0,40.71,0.0,0.0,C19H23N3,771.2012734080776,2.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1262438297271729
1057,REINFORCE,BACE1,9,33,15.70215106010437,CC(C)c1cccc(-c2cscn2)c1,true,1,true,0,0.7202235531313199,0.0,3.933500000000003,203.31,14.0,190.20599999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H13NS,404.01989527695844,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1262438297271729
1058,REINFORCE,BACE1,9,34,15.70215106010437,CC1(C)CC(=O)c2c(n(-c3c(F)cc(F)cc3)c3c2c1NC1CCOCC1)CCN(C)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1262438297271729
1059,REINFORCE,BACE1,9,35,15.70215106010437,CCC(=O)N1CCC(NCc2ccc3c(n2)Nc2ccccc2O3)CC1,true,1,true,0,0.7530568817784564,0.0,3.421500000000001,352.43800000000016,26.0,328.2460000000001,5.0,2.0,6.0,4.0,2.0,2.0,4.0,66.49000000000001,0.0,0.0,C20H24N4O2,800.1482325727783,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1262438297271729
1060,REINFORCE,BACE1,9,36,15.70215106010437,CCS(=O)(=O)c1ccc(C(=O)NCc2ccc(F)cc2)cc1,true,1,true,0,0.9203251733379118,0.0,2.5493000000000006,321.373,22.0,305.24500000000006,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H16FNO3S,752.9828574088779,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1262438297271729
1061,REINFORCE,BACE1,9,37,15.70215106010437,COC(=O)c1ccc(-n2c(=O)c3c(NC(C)C)ccnc3n(C3CCCCC3)c2=O)nc1,true,1,true,0,0.6112624767954657,0.0,3.0545000000000018,437.5000000000003,32.0,410.2840000000002,9.0,1.0,9.0,5.0,3.0,1.0,4.0,108.11,0.0,0.0,C23H27N5O4,1254.3473822314083,2.0,0.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1262438297271729
1062,REINFORCE,BACE1,9,38,15.70215106010437,Cn1c(-c2ccccc2)c(C2CC2)c2ccccc21,true,1,true,0,0.6170518068458452,0.0,4.722700000000003,247.34099999999995,19.0,230.20499999999993,1.0,0.0,1.0,2.0,3.0,1.0,4.0,4.93,0.0,0.0,C18H17N,732.9762009967644,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1262438297271729
1063,REINFORCE,BACE1,9,39,15.70215106010437,Cc1cnn(C)c1-c1cccc2nc(C(F)(F)F)c3ncccc3c12,true,1,true,0,0.4781030016264499,0.0,4.510720000000003,342.32400000000007,25.0,329.22,4.0,0.0,7.0,1.0,4.0,0.0,4.0,43.6,0.0,0.0,C18H13F3N4,1093.1540347551154,1.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1262438297271729
1064,REINFORCE,BACE1,9,40,15.70215106010437,Fc1cc2c(n1)CN(S(=O)(=O)c1cccc(OC)c1)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1262438297271729
1065,REINFORCE,BACE1,9,41,15.70215106010437,OCCn1c(SCc2ccc(F)cc2)nc2cncc(-c3ccccc3)c21,true,1,true,0,0.5005167181207791,0.0,4.522000000000004,379.4600000000001,27.0,361.31600000000014,5.0,1.0,6.0,6.0,4.0,0.0,4.0,50.94,0.0,0.0,C21H18FN3OS,1048.4155455839891,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1262438297271729
1066,REINFORCE,BACE1,9,42,15.70215106010437,Fc1ccc(OCC(F)(F)F)cc1-c1cn(C2CCN(c3ncccn3)CC2)nn1,true,1,true,0,0.5849360959808351,0.0,3.656800000000003,422.3860000000002,30.0,404.24200000000013,7.0,0.0,11.0,5.0,3.0,1.0,4.0,68.96000000000001,0.0,0.0,C19H18F4N6O,986.189753081514,3.0,4.0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1262438297271729
1067,REINFORCE,BACE1,9,43,15.70215106010437,N#Cc1ccccc1-c1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.7895889872553745,0.0,4.070580000000002,288.306,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,66.03,0.0,0.0,C18H12N2O2,845.5286456536566,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1262438297271729
1068,REINFORCE,BACE1,9,44,15.70215106010437,COc1ccc(CCNc2ccccc2Sc2ccccc2)cc1OC,true,1,true,0,0.5700886867577948,0.0,5.509600000000005,365.4980000000001,26.0,342.31400000000014,4.0,1.0,4.0,8.0,3.0,0.0,3.0,30.49,0.0,0.0,C22H23NO2S,836.5557331503106,4.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1262438297271729
1069,REINFORCE,BACE1,9,45,15.70215106010437,Cn1cc(Nc2cccc(C(N)=O)c2)cn1,true,1,true,0,0.8108365905503875,0.0,1.2626,216.24399999999997,16.0,204.14799999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,72.94,0.0,0.0,C11H12N4O,518.2080438044785,2.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1262438297271729
1070,REINFORCE,BACE1,9,46,15.70215106010437,Cn1c(=O)c2c(-c3cccc(Nc4cccc(NC(=N)N)c4)n3)cccc2n(C)c1=O,true,1,true,0,0.29891423446084775,0.0,2.3481699999999996,415.45700000000016,31.0,394.28900000000016,7.0,4.0,9.0,4.0,4.0,0.0,4.0,130.82,0.0,0.0,C22H21N7O2,1436.2367843953975,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1262438297271729
1071,REINFORCE,BACE1,9,47,15.70215106010437,CC1(C)NCCN1c1cccc(-c2ccc(NC(=O)N3CC4(COC4)C3)cc2)n1,true,1,true,0,0.8392567885909149,0.0,2.758400000000001,393.49100000000027,29.0,366.27500000000015,5.0,2.0,7.0,3.0,2.0,3.0,5.0,69.73,0.0,0.0,C22H27N5O2,915.0547964053766,1.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1262438297271729
1072,REINFORCE,BACE1,9,48,15.70215106010437,CN1CCN(c2ccccc2F)CC1,true,1,true,0,0.6693767394471054,0.0,1.5775000000000001,194.25299999999993,14.0,179.13299999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H15FN2,305.91077056340805,1.0,1.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1262438297271729
1073,REINFORCE,BACE1,9,49,15.70215106010437,Clc1cccc(N2CCC(CCc3ccccc3)=N2)c1,true,1,true,0,0.8047262576877311,0.0,4.5389000000000035,284.78999999999996,20.0,267.65399999999994,2.0,0.0,3.0,4.0,2.0,1.0,3.0,15.6,0.0,0.0,C17H17ClN2,607.3968859626752,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1262438297271729
1074,REINFORCE,BACE1,9,50,15.70215106010437,CC1(c2cccc(F)c2)NC(Nc2ccc(F)cc2)=NC1=O,true,1,true,0,0.8965705645954442,0.0,2.7779000000000007,301.29600000000005,22.0,288.192,3.0,2.0,6.0,2.0,2.0,1.0,3.0,53.49,0.0,0.0,C16H13F2N3O,758.2411650084216,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1262438297271729
1075,REINFORCE,BACE1,9,51,15.70215106010437,CCCCC12CCC3CCCC(C(Oc4ncccc4C(=O)NCCC(N)=O)C1)C32,true,1,true,0,0.6429856855470464,0.0,3.8408000000000007,413.56200000000024,30.0,378.28200000000015,4.0,2.0,6.0,9.0,1.0,3.0,4.0,94.31,0.0,0.0,C24H35N3O3,782.714587951609,3.0,0.0,0.288135593220339,0.1964285714285714,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1262438297271729
1076,REINFORCE,BACE1,9,52,15.70215106010437,N[N+]([O-])=NO,true,1,true,0,0.17184138415604866,0.0,-0.7882000000000002,77.04299999999999,5.0,74.01899999999999,2.0,2.0,5.0,0.0,0.0,0.0,0.0,84.68,0.0,0.0,H3N3O2,42.854752972273346,0.0,0.0,0.1333333333333333,0.0714285714285714,0.1333333333333333,0.10169491525423724,0.1333333333333333,0.1333333333333333,1.0,1.1262438297271729
1077,REINFORCE,BACE1,9,53,15.70215106010437,COc1ccc(Nc2nc3ccccc3n3cccc23)cc1,true,1,true,0,0.6128217454120416,0.0,4.239700000000002,289.3380000000001,22.0,274.218,4.0,1.0,4.0,3.0,4.0,0.0,4.0,38.56,0.0,0.0,C18H15N3O,941.5373398339214,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1262438297271729
