,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8458,REINFORCE,BACE1,67,10,113.74209427833557,COc1ccc(N2CCCN(S(=O)(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.8538130108615908,0.0,2.5962000000000005,346.4520000000001,24.0,324.27600000000007,4.0,0.0,6.0,4.0,2.0,1.0,3.0,49.85,0.0,0.0,C18H22N2O3S,760.6106992923668,2.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1005914211273193
8459,REINFORCE,BACE1,67,11,113.74209427833557,Cc1ccccc1C(=O)NC(C)c1ccccc1,true,1,true,0,0.8724492242369609,0.0,3.4860200000000017,239.318,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,533.8030409852148,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1005914211273193
8460,REINFORCE,BACE1,67,12,113.74209427833557,CCNC(=O)C1C(S(=O)(=O)c2ccccc2)CCCN1Cc1cc(Cl)cc(Cl)c1OC,true,1,true,0,0.6431855521537957,0.0,3.945000000000002,485.43300000000033,31.0,459.22500000000014,5.0,1.0,9.0,7.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C22H26Cl2N2O4S,1031.3064630521342,2.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1005914211273193
8461,REINFORCE,BACE1,67,13,113.74209427833557,COc1ccc(-c2c(C)oc(=O)c(-n3cccc3)c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.47860357930606756,0.0,5.090120000000005,387.4350000000001,29.0,366.26700000000017,5.0,0.0,5.0,5.0,4.0,0.0,4.0,53.599999999999994,0.0,0.0,C24H21NO4,1171.5353197953573,1.0,0.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1005914211273193
8462,REINFORCE,BACE1,67,14,113.74209427833557,COc1ccc(Nc2ncnc3c2cnn3-c2ccc(F)cc2)cc1,true,1,true,0,0.6158241893232249,0.0,3.706800000000002,335.34200000000004,25.0,321.2300000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,64.86,0.0,0.0,C18H14FN5O,1012.0131920005985,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1005914211273193
8463,REINFORCE,BACE1,67,15,113.74209427833557,Cc1c(Nc2cccc(C(F)(F)F)c2)cc(S(=O)(=O)N2CCOCC2)c2ccccc12,true,1,true,0,0.6123912226284689,0.0,4.9315200000000035,450.48200000000026,31.0,429.31400000000025,4.0,1.0,9.0,4.0,3.0,1.0,4.0,58.64,0.0,0.0,C22H21F3N2O3S,1220.3884953566233,2.0,3.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1005914211273193
8464,REINFORCE,BACE1,67,16,113.74209427833557,COc1ccc(NC(=O)Nc2cc(C)c(-c3ccc(F)cc3)n(C)c2=O)cc1,true,1,true,0,0.7130310208461712,0.0,4.152420000000003,381.4070000000001,28.0,361.2470000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,72.36,0.0,0.0,C21H20FN3O3,1057.9941854486003,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1005914211273193
8465,REINFORCE,BACE1,67,17,113.74209427833557,CN1CCN(C(=O)c2cc(Nc3ncc(-c4cccc(C(N)=O)c4)c4ccc(Cl)cc34)n(C)c2)CC1,true,1,true,0,0.42762016579817624,0.0,4.123800000000003,503.00600000000026,36.0,475.79000000000025,6.0,2.0,9.0,5.0,4.0,1.0,5.0,96.49000000000001,0.0,0.0,C27H27ClN6O2,1472.6529181920232,2.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1005914211273193
8466,REINFORCE,BACE1,67,18,113.74209427833557,O=S(=O)(Nc1ccc(O)cc1)c1ccc(F)cc1F,true,1,true,0,0.8513274898848179,0.0,2.4712000000000005,285.271,19.0,276.19899999999996,3.0,2.0,7.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C12H9F2NO3S,699.4144770243671,3.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.1005914211273193
8467,REINFORCE,BACE1,67,19,113.74209427833557,O=C(Nc1ccccc1-c1ccncc1)c1cccc(OCc2cccc(F)c2)c1,true,1,true,0,0.45196485380499296,0.0,5.719000000000003,398.4370000000001,30.0,379.28500000000014,3.0,1.0,5.0,6.0,4.0,0.0,4.0,51.22,0.0,0.0,C25H19FN2O2,1162.4190268904613,3.0,1.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.1005914211273193
8468,REINFORCE,BACE1,67,20,113.74209427833557,CC(C)(C)c1ccc(-c2ccc(NC(=O)c3cccc(-c4ccccc4C#N)c3)cc2)cn1,true,1,true,0,0.38471439866023394,0.0,6.8370800000000065,431.53900000000016,33.0,406.3390000000002,3.0,1.0,4.0,4.0,4.0,0.0,4.0,65.78,0.0,0.0,C29H25N3O,1325.1485433350265,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1005914211273193
8469,REINFORCE,BACE1,67,21,113.74209427833557,CC(=O)NCc1ccc(Oc2ccc(C)cc2)cc1,true,1,true,0,0.9086355211793621,0.0,3.423420000000002,255.317,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,543.9665458095296,2.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.1005914211273193
8470,REINFORCE,BACE1,67,22,113.74209427833557,C[N+](C)(C)CCNC(=O)c1cn2c(n1)CCOc1ccccc1-2,true,1,true,0,0.8639284753500802,0.0,1.2432000000000003,315.397,23.0,292.213,4.0,1.0,6.0,4.0,2.0,1.0,3.0,56.150000000000006,0.0,1.0,C17H23N4O2+,715.623713548902,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.1005914211273193
8471,REINFORCE,BACE1,67,23,113.74209427833557,Cc1cccc(C)c1N1C(=O)N(c2ccccc2)CC1CNC(=O)c1cccc(Cl)c1,true,1,true,0,0.6006614398245572,0.0,5.202040000000005,433.9390000000002,31.0,409.7470000000001,2.0,1.0,6.0,5.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C25H24ClN3O2,1096.5097860533936,2.0,0.0,0.375,0.375,0.19999999999999996,0.3389830508474576,0.375,0.375,1.0,1.1005914211273193
8472,REINFORCE,BACE1,67,24,113.74209427833557,Cc1ccc(NC(=O)C2CNCC(C(C)(C)C)C2)cc1,true,1,true,0,0.8692298579821879,0.0,3.205320000000002,274.40799999999996,20.0,248.19999999999993,2.0,2.0,3.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C17H26N2O,458.87350250689474,1.0,0.0,0.44067796610169496,0.3035714285714286,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1005914211273193
8473,REINFORCE,BACE1,67,25,113.74209427833557,COc1cc(Cl)cc(NC(=O)c2ccccn2)c1,true,1,true,0,0.9251089294036562,0.0,2.9959000000000007,262.696,18.0,251.60799999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H11ClN2O2,558.1726316891575,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1005914211273193
8474,REINFORCE,BACE1,67,26,113.74209427833557,O=C1NCCc2cc(-c3ccc(N4CCOCC4)cc3)ccc21,true,1,true,0,0.9265197530250291,0.0,2.4761000000000006,308.381,23.0,288.221,3.0,1.0,4.0,2.0,2.0,2.0,4.0,41.57000000000001,0.0,0.0,C19H20N2O2,718.6495136509433,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1005914211273193
8475,REINFORCE,BACE1,67,27,113.74209427833557,COc1ccc2c(c1)C(C(N)C(=O)N1CCN(c3c(C)cccc3C)CC1)c1ccccc1CC2,true,1,true,0,0.6217043813707791,0.0,4.218640000000004,469.6290000000003,35.0,434.3490000000003,4.0,1.0,5.0,4.0,3.0,2.0,5.0,58.800000000000004,0.0,0.0,C30H35N3O2,1209.7713081166512,2.0,0.0,0.288135593220339,0.2321428571428571,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1005914211273193
8476,REINFORCE,BACE1,67,28,113.74209427833557,O=C(NC(=O)c1ccccc1)Nc1ccccc1F,true,1,true,0,0.8697500263473857,0.0,2.787600000000001,258.252,19.0,247.16399999999993,2.0,2.0,5.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H11FN2O2,599.4047764486287,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.1694915254237288,0.37777777777777777,0.37777777777777777,1.0,1.1005914211273193
8477,REINFORCE,BACE1,67,29,113.74209427833557,CCn1ncc(Br)c1CN(C)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.913190225796205,0.0,3.4685000000000024,355.211,21.0,339.0830000000001,3.0,1.0,7.0,4.0,2.0,0.0,2.0,50.160000000000004,0.0,0.0,C14H16BrFN4O,626.404286974794,2.0,1.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1005914211273193
8478,REINFORCE,BACE1,67,30,113.74209427833557,N#Cc1c(-c2ccccc2)cc(O)nc1SCC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.533599546929603,0.0,3.754880000000001,405.43500000000006,29.0,390.31500000000017,6.0,3.0,8.0,6.0,3.0,0.0,3.0,123.30999999999999,0.0,0.0,C21H15N3O4S,1093.4042256496239,3.0,0.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1005914211273193
8479,REINFORCE,BACE1,67,31,113.74209427833557,NC(=O)c1cccnc1Oc1ccc2ccc(-c3ccc(N)c(F)c3)nc2c1,true,1,true,0,0.5271441303906678,0.0,3.9093000000000018,374.37500000000006,28.0,359.25500000000005,5.0,2.0,7.0,4.0,4.0,0.0,4.0,104.12,0.0,0.0,C21H15FN4O2,1210.1230856975685,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1005914211273193
8480,REINFORCE,BACE1,67,32,113.74209427833557,NC(=S)NN=Cc1ccc(O)cc1O,true,1,true,0,0.31995778750151616,0.0,0.26489999999999997,211.246,14.0,202.17399999999998,4.0,4.0,6.0,2.0,1.0,0.0,1.0,90.87,0.0,0.0,C8H9N3O2S,378.8491830995316,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1005914211273193
8481,REINFORCE,BACE1,67,33,113.74209427833557,FC(F)(F)c1ccc(-c2ccnc(Nc3ccnc(-c4ccccn4)c3)c2)cc1,true,1,true,0,0.4649973411022006,0.0,5.968000000000004,392.3840000000001,29.0,377.2640000000002,4.0,1.0,7.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C22H15F3N4,1110.7030901588316,2.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1005914211273193
8482,REINFORCE,BACE1,67,34,113.74209427833557,CC(=O)Nc1ccc(-c2cccc(-c3ccc(N)c(-c4cc(C)n[nH]4)c3)c2)cc1,true,1,true,0,0.42100646539352266,0.0,5.259720000000003,382.46700000000004,29.0,360.2910000000001,3.0,3.0,5.0,4.0,4.0,0.0,4.0,83.80000000000001,0.0,0.0,C24H22N4O,1175.72226338616,1.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1005914211273193
8483,REINFORCE,BACE1,67,35,113.74209427833557,CN(C)C(=O)Nc1cc(-c2ccccc2)cn2c(-c3ccccc3)cnc12,true,1,true,0,0.5751670560675824,0.0,4.761800000000004,356.42900000000003,27.0,336.26900000000006,3.0,1.0,5.0,3.0,4.0,0.0,4.0,49.64,0.0,0.0,C22H20N4O,1085.4688316057982,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1005914211273193
8484,REINFORCE,BACE1,67,36,113.74209427833557,O=c1c(-c2ccccc2)nncc2c(-c3ccc(Cl)cc3)cnn12,true,1,true,0,0.5628962497968588,0.0,3.4719000000000024,334.76599999999996,24.0,323.67800000000005,5.0,0.0,6.0,2.0,4.0,0.0,4.0,60.150000000000006,0.0,0.0,C18H11ClN4O,1075.6207343167296,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8485,REINFORCE,BACE1,67,37,113.74209427833557,O=C(Cn1cccc(COc2ccc(F)cc2)c1=O)NCc1ccccc1,true,1,true,0,0.6994787939136127,0.0,2.8828000000000014,366.39200000000005,27.0,347.2400000000001,4.0,1.0,6.0,7.0,3.0,0.0,3.0,60.33,0.0,0.0,C21H19FN2O3,953.1656699076,3.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.1005914211273193
8486,REINFORCE,BACE1,67,38,113.74209427833557,Cc1ccc2c(c1)C(=CC(=O)c1cccnc1)c1ccc(C(C)(C)C)cc1C2=O,true,1,true,0,0.3379290235227467,0.0,5.546520000000005,381.4750000000002,29.0,358.29100000000017,3.0,0.0,3.0,2.0,3.0,1.0,4.0,47.03,0.0,0.0,C26H23NO2,1165.0578736804214,2.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1005914211273193
8487,REINFORCE,BACE1,67,39,113.74209427833557,Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.6092016568043108,0.0,3.662020000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,387.7928814349766,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1005914211273193
8488,REINFORCE,BACE1,67,40,113.74209427833557,Cn1ncc2cc(Nc3ccc(C(=O)N4CCNCC4)c(NCc4ccccc4)n3)ccc21,true,1,true,0,0.425348605484318,0.0,3.3694000000000015,441.53900000000016,33.0,414.3230000000002,7.0,3.0,8.0,6.0,4.0,1.0,5.0,87.11,0.0,0.0,C25H27N7O,1262.4918692531837,3.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1005914211273193
8489,REINFORCE,BACE1,67,41,113.74209427833557,COc1ccc(NC(=O)c2ccc(-c3cc(Cl)ccc3OC)cc2)cc1,true,1,true,0,0.6672536261165424,0.0,5.276500000000004,367.8320000000001,26.0,349.68800000000016,3.0,1.0,5.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H18ClNO3,905.5442451489511,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1005914211273193
8490,REINFORCE,BACE1,67,42,113.74209427833557,O=C(O)c1ccc(-c2ccc(NC(=O)c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7404166483721466,0.0,4.443200000000003,335.334,25.0,321.2220000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C20H14FNO3,901.1811204381501,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1005914211273193
8491,REINFORCE,BACE1,67,43,113.74209427833557,COCCC1Cc2cc(OC)ccc2-c2ccc(N(C)C)cc21,true,1,true,0,0.8294244576295808,0.0,4.104400000000004,311.42500000000007,23.0,286.225,3.0,0.0,3.0,5.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C20H25NO2,694.0361834966214,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8492,REINFORCE,BACE1,67,44,113.74209427833557,Cc1ccc(-c2ccc(Oc3cccc(N4CCN(C)CC4)c3)cc2)cc1,true,1,true,0,0.6369268288381844,0.0,5.206120000000005,358.4850000000001,27.0,332.2770000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,15.71,0.0,0.0,C24H26N2O,879.0145565385063,2.0,0.0,0.4576271186440678,0.4285714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1005914211273193
8493,REINFORCE,BACE1,67,45,113.74209427833557,Cc1cc(Nc2ccc(F)cc2)c2c(n1)nc1n2CCN(Cc2ccccc2)C1,true,1,true,0,0.5542144015007078,0.0,4.638220000000003,387.46200000000016,29.0,365.2860000000002,5.0,1.0,6.0,4.0,4.0,1.0,5.0,45.980000000000004,0.0,0.0,C23H22FN5,1151.5807129167154,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8494,REINFORCE,BACE1,67,46,113.74209427833557,COc1ccc(Nc2cccc(-c3nncn3CCN)c2)cc1,true,1,true,0,0.731693821588044,0.0,2.6559999999999997,309.373,23.0,290.22100000000006,6.0,2.0,6.0,6.0,3.0,0.0,3.0,77.99,0.0,0.0,C17H19N5O,766.664721011032,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1005914211273193
8495,REINFORCE,BACE1,67,47,113.74209427833557,COc1ccc2c(c1)C(=O)NOCC(c1cn(C)nc1-c1ccc(F)cc1)N2,true,1,true,0,0.7280841609246078,0.0,3.0630000000000006,382.39500000000004,28.0,363.2430000000001,6.0,2.0,8.0,3.0,3.0,1.0,4.0,77.41,0.0,0.0,C20H19FN4O3,1016.7903139172746,1.0,1.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.1005914211273193
8496,REINFORCE,BACE1,67,48,113.74209427833557,COc1cccc(-c2cccc(Cn3c(C)cc(-c4cccc(OC)c4)c3C(N)=O)c2C)c1,true,1,true,0,0.40654877386018945,0.0,5.6033400000000055,440.5430000000002,33.0,412.31900000000024,4.0,1.0,5.0,7.0,4.0,0.0,4.0,66.47999999999999,0.0,0.0,C28H28N2O3,1320.724594327891,2.0,0.0,0.38983050847457623,0.3571428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1005914211273193
8497,REINFORCE,BACE1,67,49,113.74209427833557,COc1ccccc1CNC(=S)NN=Cc1ccccc1,true,1,true,0,0.5060986858792974,0.0,2.6934000000000005,299.399,21.0,282.26300000000003,3.0,2.0,5.0,5.0,2.0,0.0,2.0,45.65,0.0,0.0,C16H17N3OS,613.9289707423742,5.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1005914211273193
8498,REINFORCE,BACE1,67,50,113.74209427833557,CN1CCC(Oc2ccc(-c3cc(C(=O)O)cc(-c4ccccc4)c3)cc2)CC1,true,1,true,0,0.654354794679107,0.0,5.191800000000004,387.4790000000001,29.0,362.2790000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,49.769999999999996,0.0,0.0,C25H25NO3,974.710122940353,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8499,REINFORCE,BACE1,67,51,113.74209427833557,Cc1ccc(N2C(=O)c3ccc(-c4cnc(N)nc4)cc3N(CC(F)F)c3ccccc32)cc1,true,1,true,0,0.42365324223509765,0.0,5.729320000000004,457.48400000000015,34.0,436.3160000000002,5.0,1.0,8.0,4.0,4.0,1.0,5.0,75.35,0.0,0.0,C26H21F2N5O,1356.7371997199575,2.0,2.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.1005914211273193
8500,REINFORCE,BACE1,67,52,113.74209427833557,c1ccc(-c2ncccc2-c2ccc3ccccc3n2)nc1,true,1,true,0,0.5484140641150641,0.0,4.358800000000003,283.334,22.0,270.22999999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C19H13N3,933.0707835427146,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1005914211273193
