,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2826,REINFORCE,BACE1,23,10,39.6748423576355,Cc1occc1C(=O)NC1CCN(c2ccncc2)CC1,true,1,true,0,0.940375052016018,0.0,2.3818200000000003,285.3470000000001,21.0,266.195,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C16H19N3O2,600.9944667350336,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0974774360656738
2827,REINFORCE,BACE1,23,11,39.6748423576355,Cc1ccc(Oc2ccc(CCCN3CC4CCC(C3)C4c3ccccc3)cc2)nn1,true,1,true,0,0.5026798464462066,0.0,5.635520000000006,413.56500000000005,31.0,382.3170000000002,4.0,0.0,4.0,7.0,3.0,2.0,5.0,38.25,0.0,0.0,C27H31N3O,957.6280893917645,4.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0974774360656738
2828,REINFORCE,BACE1,23,12,39.6748423576355,c1ccc(-c2cc(C3CCNCC3)sc2-c2ccccc2)cc1,true,1,true,0,0.6672170681488379,0.0,5.549100000000005,319.47299999999996,23.0,298.305,2.0,1.0,2.0,3.0,3.0,1.0,4.0,12.03,0.0,0.0,C21H21NS,698.0503713654509,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0974774360656738
2829,REINFORCE,BACE1,23,13,39.6748423576355,CN1CCC2(CCCCC3(C2)C(=O)Nc2ccccc23)C1,true,1,true,0,0.7934328790176236,0.0,3.1625000000000014,284.4030000000001,21.0,260.21099999999996,2.0,1.0,3.0,0.0,1.0,3.0,4.0,32.34,0.0,0.0,C18H24N2O,584.3359878031517,0.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0974774360656738
2830,REINFORCE,BACE1,23,14,39.6748423576355,C#CC1N(CC2CCCCC2)CC2C(C(C)=O)CCCC21C,true,1,true,0,0.7369967526027158,0.0,3.8957000000000033,301.47400000000005,22.0,270.226,2.0,0.0,2.0,3.0,0.0,3.0,3.0,20.310000000000002,0.0,0.0,C20H31NO,458.8179276123269,2.0,0.0,0.3728813559322034,0.2142857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0974774360656738
2831,REINFORCE,BACE1,23,15,39.6748423576355,CN1CCCCCC1c1cccc(Br)c1,true,1,true,0,0.7438349558833564,0.0,3.996000000000003,268.198,15.0,250.05399999999995,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H18BrN,324.0669210485758,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.0974774360656738
2832,REINFORCE,BACE1,23,16,39.6748423576355,CC(=O)N1CCc2cc(C(=O)Nc3cccc(S(=O)(=O)N4CCCCC4)c3)ccc21,true,1,true,0,0.8126238270748958,0.0,3.0225000000000017,427.5260000000003,30.0,402.32600000000025,4.0,1.0,8.0,4.0,2.0,2.0,4.0,86.79,0.0,0.0,C22H25N3O4S,1091.3115355237244,2.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0974774360656738
2833,REINFORCE,BACE1,23,17,39.6748423576355,CC1(C(=O)N2CCOCC2)CCCCN1c1nnnn1Cc1ccccc1F,true,1,true,0,0.7895410156905036,0.0,1.4683,388.44700000000006,28.0,363.2470000000001,7.0,0.0,9.0,4.0,2.0,2.0,4.0,76.38,0.0,0.0,C19H25FN6O2,837.3362730037089,2.0,1.0,0.25,0.25,0.15555555555555556,0.23728813559322037,0.25,0.25,1.0,1.0974774360656738
2834,REINFORCE,BACE1,23,18,39.6748423576355,Cc1ncc2c(n1)CCN(c1ccc(N3CC(CF)OC3=O)cc1)C2,true,1,true,0,0.8581899920522674,0.0,2.6424200000000013,342.37400000000014,25.0,323.2220000000001,5.0,0.0,7.0,3.0,2.0,2.0,4.0,58.56000000000001,0.0,0.0,C18H19FN4O2,796.1631165172639,1.0,1.0,0.3389830508474576,0.3214285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0974774360656738
2835,REINFORCE,BACE1,23,19,39.6748423576355,CCOc1ccccc1C(=O)N1CCC(O)(C#N)C1,true,1,true,0,0.8282942035052647,0.0,1.1858799999999998,260.29299999999995,19.0,244.16499999999996,4.0,1.0,5.0,3.0,1.0,1.0,2.0,73.56,0.0,0.0,C14H16N2O3,523.6675162671244,2.0,0.0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0974774360656738
2836,REINFORCE,BACE1,23,20,39.6748423576355,Cc1cccc(CN2CCCN(C(=O)c3csnn3)C(C)C2)c1,true,1,true,0,0.8678182705809435,0.0,2.583120000000001,330.45700000000005,23.0,308.28100000000006,5.0,0.0,6.0,3.0,2.0,1.0,3.0,49.33,0.0,0.0,C17H22N4OS,658.3727954427654,2.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0974774360656738
2837,REINFORCE,BACE1,23,21,39.6748423576355,CN1CCN(CCCN2Cc3cc(Cc4ccncc4)ccc3C2=O)CC1,true,1,true,0,0.7883397124956552,0.0,2.2657,364.49300000000017,27.0,336.2690000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,39.68,0.0,0.0,C22H28N4O,784.1547162494138,4.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0974774360656738
2838,REINFORCE,BACE1,23,22,39.6748423576355,CNC1=NC(C)(C)CN1C(C)c1ccc(C)cc1,true,1,true,0,0.8672840936091409,0.0,2.725620000000001,245.37,18.0,222.18599999999995,3.0,1.0,3.0,2.0,1.0,1.0,2.0,27.630000000000003,0.0,0.0,C15H23N3,445.3114477245784,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0974774360656738
2839,REINFORCE,BACE1,23,23,39.6748423576355,CC(NC(c1c2c(-c3ccccc3)cccc2c(C)c1C)=O)C(NCc1ccc(F)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0974774360656738
2840,REINFORCE,BACE1,23,24,39.6748423576355,CCOC(=O)C1(OC(=O)c2ccccc2)CCCC1,true,1,true,0,0.7828036175073937,0.0,2.7193000000000014,262.305,19.0,244.16099999999994,4.0,0.0,4.0,4.0,1.0,1.0,2.0,52.6,0.0,0.0,C15H18O4,446.4731954583719,2.0,0.0,0.4444444444444444,0.2678571428571429,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.0974774360656738
2841,REINFORCE,BACE1,23,25,39.6748423576355,CCN(C)c1cccc(F)c1,true,1,true,0,0.6296783124547894,0.0,2.2818000000000005,153.19999999999996,11.0,141.10399999999996,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C9H12FN,234.7592717915445,2.0,1.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0974774360656738
2842,REINFORCE,BACE1,23,26,39.6748423576355,COc1ccccc1-n1cc(C(=O)N2CCCC2)c(-c2cccnc2)n1,true,1,true,0,0.7264928161113356,0.0,3.1789000000000014,348.406,26.0,328.24600000000004,5.0,0.0,6.0,4.0,3.0,1.0,4.0,60.25,0.0,0.0,C20H20N4O2,914.5704336742867,1.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.0974774360656738
2843,REINFORCE,BACE1,23,27,39.6748423576355,COc1cc2c(cc1NC(=O)c1ccccc1Cl)C(=O)NC(=O)C21CC1,true,1,true,0,0.8134878739808273,0.0,2.9025000000000007,370.7920000000002,26.0,355.67200000000014,4.0,2.0,7.0,3.0,2.0,2.0,4.0,84.5,0.0,0.0,C19H15ClN2O4,966.0066361870577,1.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.0974774360656738
2844,REINFORCE,BACE1,23,28,39.6748423576355,O=S(=O)(Nc1ccccc1Nc1cccc2ncccc12)c1ccccc1Cl,true,1,true,0,0.46052639262304207,0.0,5.432600000000003,409.89800000000014,28.0,393.7700000000002,4.0,2.0,7.0,5.0,4.0,0.0,4.0,71.09,0.0,0.0,C21H16ClN3O2S,1253.9828840664966,3.0,0.0,0.375,0.375,0.24444444444444446,0.1694915254237288,0.375,0.375,1.0,1.0974774360656738
2845,REINFORCE,BACE1,23,29,39.6748423576355,FC(F)(F)C1(F)CCN(C2CCc3ccc(Cl)cc32)CC1,true,1,true,0,0.6780338265386692,0.0,4.693700000000003,321.7450000000001,21.0,305.6170000000001,1.0,0.0,6.0,1.0,1.0,2.0,3.0,3.24,0.0,0.0,C15H16ClF4N,534.965421877902,1.0,4.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0974774360656738
2846,REINFORCE,BACE1,23,30,39.6748423576355,Cc1cc(-c2ccc(-c3ccc(F)cc3)c3ccccc23)cn1CC(F)(F)F,true,1,true,0,0.3362290815838755,0.0,6.985120000000005,383.38800000000003,28.0,366.252,1.0,0.0,5.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C23H17F4N,1137.6913735422686,2.0,4.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0974774360656738
2847,REINFORCE,BACE1,23,31,39.6748423576355,Cc1cc(Nc2nccc(-c3ccc(C(F)(F)F)cc3)n2)n[nH]1,true,1,true,0,0.7672394921370984,0.0,3.937520000000002,319.28999999999996,23.0,307.19399999999996,4.0,2.0,8.0,3.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C15H12F3N5,808.4797131036092,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0974774360656738
2848,REINFORCE,BACE1,23,32,39.6748423576355,CC(CN1CCCC1)Nc1nc(-c2cccc(-c3ccc(F)cc3F)c2)n[nH]1,true,1,true,0,0.6658925841888821,0.0,4.313100000000003,383.446,28.0,360.262,4.0,2.0,7.0,6.0,3.0,1.0,4.0,56.839999999999996,0.0,0.0,C21H23F2N5,949.4739300911418,4.0,2.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0974774360656738
2849,REINFORCE,BACE1,23,33,39.6748423576355,Fc1ccc2c(-c3cccnc3)cc(-c3ccc(Cl)cc3)nc2c1,true,1,true,0,0.46572846244712807,0.0,5.756300000000003,334.78100000000006,24.0,322.685,2.0,0.0,4.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H12ClFN2,1014.8950446625397,1.0,1.0,0.5,0.5,0.33333333333333337,0.3220338983050848,0.5,0.5,1.0,1.0974774360656738
2850,REINFORCE,BACE1,23,34,39.6748423576355,CCOc1cccc(C(=O)Nc2cc(-c3ccc(C#N)cn3)n[nH]2)c1,true,1,true,0,0.7467593332918182,0.0,2.9943800000000005,333.351,25.0,318.231,5.0,2.0,7.0,5.0,3.0,0.0,3.0,103.69,0.0,0.0,C18H15N5O2,925.1395253681261,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0974774360656738
2851,REINFORCE,BACE1,23,35,39.6748423576355,NC(=O)Nc1ccc(-c2cnc3cnc(Nc4ccccc4)nn23)cc1,true,1,true,0,0.5264375196050787,0.0,3.025500000000001,345.36600000000004,26.0,330.24600000000004,6.0,3.0,8.0,4.0,4.0,0.0,4.0,110.23,0.0,0.0,C18H15N7O,1058.0545832890643,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0974774360656738
2852,REINFORCE,BACE1,23,36,39.6748423576355,CC(NC1CC(O)C1)c1ccco1,true,1,true,0,0.7415495776105926,0.0,1.4535000000000002,181.235,13.0,166.11499999999995,3.0,2.0,3.0,3.0,1.0,1.0,2.0,45.4,0.0,0.0,C10H15NO2,251.89827893567727,3.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0974774360656738
2853,REINFORCE,BACE1,23,37,39.6748423576355,CC(C)CNC(=O)c1cc2cc(-n3cccn3)ccc2n1-c1ccccc1,true,1,true,0,0.5811600118374154,0.0,4.202000000000003,358.44500000000005,27.0,336.2690000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,51.85,0.0,0.0,C22H22N4O,1062.6021891635098,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0974774360656738
2854,REINFORCE,BACE1,23,38,39.6748423576355,Cn1cncc1CNCc1ccccc1,true,1,true,0,0.8157626205408753,0.0,1.7099000000000002,201.27300000000002,15.0,186.15299999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,29.85,0.0,0.0,C12H15N3,405.8153978001162,4.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.0974774360656738
2855,REINFORCE,BACE1,23,39,39.6748423576355,Cc1ccc(NC(=O)c2ccc(-c3nn[nH]n3)cc2)cc1,true,1,true,0,0.7708850288014953,0.0,2.4274199999999997,279.30300000000005,21.0,266.199,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C15H13N5O,732.7498587693664,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0974774360656738
2856,REINFORCE,BACE1,23,40,39.6748423576355,Cc1cccc(N2CCN(CCCOc3ccc(-c4ccncc4)cc3)CC2)c1,true,1,true,0,0.5519948414143202,0.0,4.648120000000004,387.5270000000001,29.0,358.29500000000013,4.0,0.0,4.0,7.0,3.0,1.0,4.0,28.6,0.0,0.0,C25H29N3O,887.4567381117322,5.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0974774360656738
2857,REINFORCE,BACE1,23,41,39.6748423576355,O=C1c2cccc(C(F)(F)F)c2CN1Cc1cccc(N2CCNC2=O)c1,true,1,true,0,0.8942070353430183,0.0,3.391000000000002,375.3500000000001,27.0,359.2220000000001,2.0,1.0,8.0,3.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C19H16F3N3O2,926.6561616294133,2.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0974774360656738
2858,REINFORCE,BACE1,23,42,39.6748423576355,O=C1N(c2ccc(-c3ccccc3)cc2)C(=O)C2(CCC2)N1c1ccc(F)cc1,true,1,true,0,0.566531335313978,0.0,5.388600000000003,386.4260000000001,29.0,367.27400000000006,2.0,0.0,5.0,3.0,3.0,2.0,5.0,40.620000000000005,0.0,0.0,C24H19FN2O2,1074.1282290214874,1.0,1.0,0.5535714285714286,0.5535714285714286,0.1777777777777778,0.4067796610169492,0.5535714285714286,0.5535714285714286,1.0,1.0974774360656738
2859,REINFORCE,BACE1,23,43,39.6748423576355,Cc1ccc2nc3c(c(N)c2c1)CN(C(C)C)CC3,true,1,true,0,0.8516561472797325,0.0,2.8919200000000016,255.36499999999995,19.0,234.19699999999997,3.0,1.0,3.0,1.0,2.0,1.0,3.0,42.15,0.0,0.0,C16H21N3,631.4169173189393,1.0,0.0,0.423728813559322,0.3214285714285714,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0974774360656738
2860,REINFORCE,BACE1,23,44,39.6748423576355,COc1cc2nc(Oc3ccc(C)c(C)c3)nc(N)c2cc1OC,true,1,true,0,0.7886865314540167,0.0,3.6383400000000012,325.3680000000001,24.0,306.21600000000007,6.0,1.0,6.0,4.0,3.0,0.0,3.0,79.49000000000001,0.0,0.0,C18H19N3O3,909.6398408938112,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0974774360656738
2861,REINFORCE,BACE1,23,45,39.6748423576355,CCc1noc(OCc2ccc(Cl)cc2)c1C(=O)OC,true,1,true,0,0.7923714788125338,0.0,3.256000000000002,295.72200000000004,20.0,281.61,5.0,0.0,6.0,5.0,2.0,0.0,2.0,61.56,0.0,0.0,C14H14ClNO4,591.7214137438017,3.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0974774360656738
2862,REINFORCE,BACE1,23,46,39.6748423576355,COc1ccc(CN2CCC3(CCNC3)C2)c(OC)c1,true,1,true,0,0.9103557461958961,0.0,1.8891999999999998,276.37999999999994,20.0,252.18799999999996,4.0,1.0,4.0,4.0,1.0,2.0,3.0,33.730000000000004,0.0,0.0,C16H24N2O2,469.5447185304918,2.0,0.0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0974774360656738
2863,REINFORCE,BACE1,23,47,39.6748423576355,O(c1cc2c(cc1)Nc1ccccc1[S+](=O)c2cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0974774360656738
2864,REINFORCE,BACE1,23,48,39.6748423576355,O=C(NCc1ccccc1)OC1CCC2(OC1)OOOO2,true,1,true,0,0.8475366408089436,0.0,1.5706,297.263,21.0,282.143,7.0,1.0,8.0,3.0,1.0,2.0,3.0,84.48000000000002,0.0,0.0,C13H15NO7,464.6679365050102,2.0,0.0,0.288135593220339,0.2321428571428571,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0974774360656738
2865,REINFORCE,BACE1,23,49,39.6748423576355,Nc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C1O,true,1,true,0,0.49370952267185375,0.0,-1.8876999999999995,281.228,20.0,270.14,9.0,4.0,10.0,2.0,2.0,1.0,3.0,156.61,0.0,0.0,C10H11N5O5,673.1021047605793,1.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0974774360656738
2866,REINFORCE,BACE1,23,50,39.6748423576355,Cn1cc(C(=O)N2CCC3(CCN(C4CCCC4=O)C3)C2)cn1,true,1,true,0,0.8191128631859593,0.0,1.0796999999999997,316.40500000000003,23.0,292.21299999999997,5.0,0.0,6.0,2.0,1.0,3.0,4.0,58.440000000000005,0.0,0.0,C17H24N4O2,640.2928124513668,1.0,0.0,0.3728813559322034,0.2321428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0974774360656738
2867,REINFORCE,BACE1,23,51,39.6748423576355,CC1=C(C(=O)Oc2ccccc2)C2C(C(=O)N1)N(C)C(=O)N2C,true,1,true,0,0.6444691068639636,0.0,0.7302,315.32900000000006,23.0,298.19300000000004,4.0,1.0,7.0,2.0,1.0,2.0,3.0,78.95,0.0,0.0,C16H17N3O4,713.295349939598,1.0,0.0,0.44067796610169496,0.3571428571428571,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0974774360656738
2868,REINFORCE,BACE1,23,52,39.6748423576355,O=S(=O)(Nc1ccc(-c2ncc(F)c(N3CCC(O)CC3)n2)c(Cl)c1)c1cccc2[nH]ncc12,true,1,true,0,0.3807743369955654,0.0,3.574300000000002,502.9590000000002,34.0,482.7990000000003,7.0,3.0,12.0,5.0,4.0,1.0,5.0,124.10000000000001,0.0,0.0,C22H20ClFN6O3S,1470.7838216910047,3.0,1.0,0.25,0.25,0.0,0.23728813559322037,0.25,0.25,1.0,1.0974774360656738
2869,REINFORCE,BACE1,23,53,39.6748423576355,Oc1ccc(-c2ccc3ncccc3c2)cc1,true,1,true,0,0.6805633768996693,0.0,3.607400000000002,221.25900000000001,17.0,210.17099999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NO,659.0855208480557,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0974774360656738
2870,REINFORCE,BACE1,23,54,39.6748423576355,Cc1cccc(SCC(=O)Nc2c(C)cccc2C)n1,true,1,true,0,0.8706244944070838,0.0,3.7376600000000018,286.4000000000001,20.0,268.2559999999999,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H18N2OS,605.373979259604,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0974774360656738
