,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4352,REINFORCE,BACE1,35,0,59.967283725738525,CCOC(=O)Nc1ccc(OC)c(Br)c1,true,1,true,0,0.9211072075933303,0.0,3.0261000000000013,274.114,15.0,262.018,3.0,1.0,5.0,3.0,1.0,0.0,1.0,47.56,0.0,0.0,C10H12BrNO3,354.5207793847902,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0524659156799316
4353,REINFORCE,BACE1,35,1,59.967283725738525,Cc1ccc(NC(=O)COc2ccccc2)c(C)c1,true,1,true,0,0.909728778435085,0.0,3.320940000000002,255.31700000000004,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,564.2165458095295,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0524659156799316
4354,REINFORCE,BACE1,35,2,59.967283725738525,CCCCCC(Nc1ccccc1)c1ccccc1,true,1,true,0,0.6495481768953815,0.0,5.420100000000004,253.38900000000004,19.0,230.20499999999996,1.0,1.0,1.0,7.0,2.0,0.0,2.0,12.03,0.0,0.0,C18H23N,449.63120369103325,7.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0524659156799316
4355,REINFORCE,BACE1,35,3,59.967283725738525,CCCCN=C(Nc1ccc(-c2nnnn2-c2cc(Cl)cc(Cl)c2)cc1)OC,true,1,true,0,0.351184273552034,0.0,4.850500000000004,419.3160000000001,28.0,399.1560000000002,6.0,1.0,9.0,6.0,3.0,0.0,3.0,77.22000000000001,0.0,0.0,C19H20Cl2N6O,935.062633827216,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0524659156799316
4356,REINFORCE,BACE1,35,4,59.967283725738525,O=C(Nc1ccc(-c2ccccc2)cc1)NC1C(=O)N(CCN2CCOCC2)c2ccc(Cl)cc21,true,1,true,0,0.5314184356762498,0.0,4.548600000000003,490.9910000000004,35.0,463.7750000000002,4.0,2.0,8.0,6.0,3.0,2.0,5.0,73.91000000000001,0.0,0.0,C27H27ClN4O3,1196.8080602987122,3.0,0.0,0.423728813559322,0.3928571428571429,0.0444444444444444,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0524659156799316
4357,REINFORCE,BACE1,35,5,59.967283725738525,Cc1ncc2c(n1)CCN(CCCN(C)C)C2,true,1,true,0,0.7805762219913887,0.0,1.09482,234.34699999999995,17.0,212.17099999999996,4.0,0.0,4.0,4.0,1.0,1.0,2.0,32.260000000000005,0.0,0.0,C13H22N4,375.68225365831006,4.0,0.0,0.3728813559322034,0.2321428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0524659156799316
4358,REINFORCE,BACE1,35,6,59.967283725738525,CNc1nc(N)nc2ccc(CN=C(N)N)cc12,true,1,true,0,0.44573930696013286,0.0,0.02710000000000068,245.29,18.0,230.17,5.0,4.0,7.0,3.0,2.0,0.0,2.0,128.23,0.0,0.0,C11H15N7,601.6083719420905,2.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0524659156799316
4359,REINFORCE,BACE1,35,7,59.967283725738525,NCc1ncccc1-c1ccc(CNC(=O)C2CCCN(Cc3c(F)cccc3Cl)C2)cc1,true,1,true,0,0.5363942863992002,0.0,4.5282000000000036,466.98800000000017,33.0,438.7640000000002,4.0,2.0,7.0,7.0,3.0,1.0,4.0,71.24999999999999,0.0,0.0,C26H28ClFN4O,1085.450953196098,2.0,1.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0524659156799316
4360,REINFORCE,BACE1,35,8,59.967283725738525,CN1CCN(c2oc(-c3ccc4cccc(F)c4c3)nc2Cn2cncn2)CC1,true,1,true,0,0.5320394426153037,0.0,3.025500000000001,392.43800000000016,29.0,371.2700000000001,7.0,0.0,8.0,4.0,4.0,1.0,5.0,63.220000000000006,0.0,0.0,C21H21FN6O,1131.5024031168603,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0524659156799316
4361,REINFORCE,BACE1,35,9,59.967283725738525,NC(NCCc1ccccc1)C(=O)NN=C1CCCC1,true,1,true,0,0.537577895269697,0.0,1.1496999999999988,274.36800000000005,20.0,252.19199999999995,4.0,3.0,5.0,6.0,1.0,1.0,2.0,79.50999999999999,0.0,0.0,C15H22N4O,450.201134600691,5.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0524659156799316
4362,REINFORCE,BACE1,35,10,59.967283725738525,COC(=O)C1C(C)=NC2=C(C(=O)CCC2)C1c1cccc(OC)c1,true,1,true,0,0.8004762373259525,0.0,3.0496000000000016,327.38000000000005,24.0,306.21200000000005,5.0,0.0,5.0,3.0,1.0,2.0,3.0,64.96,0.0,0.0,C19H21NO4,747.4886123109632,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0524659156799316
4363,REINFORCE,BACE1,35,11,59.967283725738525,O=C(NC1CCCCC1)c1cc(=O)c2ccccc2n1Cc1ccccc1,true,1,true,0,0.7610637626848186,0.0,4.112300000000004,360.4570000000001,27.0,336.2650000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,51.1,0.0,0.0,C23H24N2O2,1001.8121261613134,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0524659156799316
4364,REINFORCE,BACE1,35,12,59.967283725738525,COc1ccc(C(=O)OC2OOC3(C)CCC4C(C)CCC5CCC6CCC6C5C24OO3)cc1,true,1,true,0,0.4286615052781063,0.0,5.435400000000006,472.5780000000003,34.0,436.2900000000003,7.0,0.0,7.0,3.0,1.0,5.0,6.0,72.45000000000002,0.0,0.0,C27H36O7,918.0586117318916,1.0,0.0,0.3728813559322034,0.1428571428571429,0.06666666666666665,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0524659156799316
4365,REINFORCE,BACE1,35,13,59.967283725738525,COC(=O)C=CC1=CC(=O)N(Cc2ccccc2)c2ccccc2C1,true,1,true,0,0.636020553940356,0.0,3.4315000000000015,333.38700000000006,25.0,314.23500000000007,3.0,0.0,4.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C21H19NO3,837.2294837244821,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0524659156799316
