,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8586,REINFORCE,BACE1,68,10,115.44904017448425,O=C(c1ccco1)N1CCOC2(CCN(Cc3ccc(F)cc3)CC2)C1,true,1,true,0,0.8463889370242059,0.0,2.9259000000000013,358.41300000000007,26.0,335.2290000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,45.92000000000001,0.0,0.0,C20H23FN2O3,736.9266036685303,2.0,1.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0937256813049316
8587,REINFORCE,BACE1,68,11,115.44904017448425,CCOc1ccc(NC(=O)C2(c3ccccc3)OCCO2)cc1,true,1,true,0,0.9219040351638003,0.0,2.9236000000000013,313.35300000000007,23.0,294.201,4.0,1.0,5.0,5.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C18H19NO4,648.481619998317,2.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.0937256813049316
8588,REINFORCE,BACE1,68,12,115.44904017448425,CC(=O)N1Cc2cc(F)c(-c3cccs3)cc2N=C1C,true,1,true,0,0.7812719618498496,0.0,3.9662000000000033,288.34700000000004,20.0,275.243,3.0,0.0,5.0,1.0,2.0,1.0,3.0,32.67,0.0,0.0,C15H13FN2OS,706.913634828793,1.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0937256813049316
8589,REINFORCE,BACE1,68,13,115.44904017448425,c1ccc(OCCN2CCCC(COc3ccccc3)C2)cc1,true,1,true,0,0.7749046940025053,0.0,3.8564000000000034,311.425,23.0,286.225,3.0,0.0,3.0,7.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C20H25NO2,558.3690611499926,4.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0937256813049316
8590,REINFORCE,BACE1,68,14,115.44904017448425,COc1ccc(C2C(C#N)=C(N)CCc3c2c(C)nn3C)cc1OC,true,1,true,0,0.9293150855816602,0.0,2.560200000000001,338.411,25.0,316.23500000000007,6.0,1.0,6.0,3.0,2.0,1.0,3.0,86.08999999999999,0.0,0.0,C19H22N4O2,889.5595461745273,1.0,0.0,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0937256813049316
8591,REINFORCE,BACE1,68,15,115.44904017448425,CN1CCN(c2cccc(C(=O)NCC3CCOc4ccccc43)n2)CC1,true,1,true,0,0.8983806773383702,0.0,2.1295,366.4650000000001,27.0,340.25700000000006,5.0,1.0,6.0,4.0,2.0,2.0,4.0,57.7,0.0,0.0,C21H26N4O2,802.2735459810806,2.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.0937256813049316
8592,REINFORCE,BACE1,68,16,115.44904017448425,NCC1CC(c2nc3cc(-c4cnsc4)ccc3[nH]2)Cc2ccccc21,true,1,true,0,0.5667287582010038,0.0,4.458700000000003,360.4860000000001,26.0,340.32600000000014,4.0,2.0,5.0,3.0,4.0,1.0,5.0,67.59,0.0,0.0,C21H20N4S,1051.0163596159418,1.0,0.0,0.5,0.5,0.33333333333333337,0.27118644067796616,0.5,0.5,1.0,1.0937256813049316
8593,REINFORCE,BACE1,68,17,115.44904017448425,CN(C)C(=O)c1ccc(C(=O)N2CCN(c3ccccc3CO)CC2)cc1,true,1,true,0,0.8957313777267631,0.0,1.8431,367.4490000000001,27.0,342.2490000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,64.09,0.0,0.0,C21H25N3O3,809.6764744834585,1.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.0937256813049316
8594,REINFORCE,BACE1,68,18,115.44904017448425,NC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1-c1ccccc1F,true,1,true,0,0.8939763958036203,0.0,2.2933000000000003,341.38599999999997,25.0,321.22600000000006,3.0,2.0,6.0,4.0,2.0,1.0,3.0,89.42000000000002,0.0,0.0,C19H20FN3O2,814.0665460493635,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8595,REINFORCE,BACE1,68,19,115.44904017448425,CN1CCN(c2ccc(Nc3ncc4cc3C=CC=C4)cc2)CC1C1CCCCO1,true,1,true,0,0.8122072873151288,0.0,4.554700000000004,402.54200000000026,30.0,372.3020000000002,5.0,1.0,5.0,4.0,2.0,3.0,5.0,40.629999999999995,0.0,0.0,C25H30N4O,930.664852138389,2.0,0.0,0.423728813559322,0.375,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0937256813049316
8596,REINFORCE,BACE1,68,20,115.44904017448425,O=C(O)C1COc2cc(-n3ccnn3)ccc2N1,true,1,true,0,0.8027925712319868,0.0,0.5247999999999997,246.22600000000003,18.0,236.14599999999996,6.0,2.0,7.0,2.0,2.0,1.0,3.0,89.27,0.0,0.0,C11H10N4O3,581.9791905763966,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.15254237288135597,0.33333333333333337,0.33333333333333337,1.0,1.0937256813049316
8597,REINFORCE,BACE1,68,21,115.44904017448425,C=C1C(O)CCC2(C)C1CC(O)C1(C)C3C(C)CC1(C(C)CC)OC32C,true,1,true,0,0.7193548193882459,0.0,4.320500000000004,362.55400000000014,26.0,324.25000000000006,3.0,2.0,3.0,2.0,0.0,4.0,4.0,49.69,0.0,0.0,C23H38O3,630.9424704138487,2.0,0.0,0.35593220338983056,0.1785714285714286,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0937256813049316
8598,REINFORCE,BACE1,68,22,115.44904017448425,CC1=CC(Cc2ccc(O)cc2)N(c2ccc(O)cc2)C(=O)c2ccccc21,true,1,true,0,0.6969372935642352,0.0,4.772800000000005,371.43600000000015,28.0,350.26800000000014,3.0,2.0,4.0,3.0,3.0,1.0,4.0,60.77,0.0,0.0,C24H21NO3,1036.2052310091835,2.0,0.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.0937256813049316
8599,REINFORCE,BACE1,68,23,115.44904017448425,Cc1ccc(-c2cccc(Nc3cccc(C(=O)O)c3)c2)cc1,true,1,true,0,0.7043369960742961,0.0,5.103820000000003,303.361,23.0,286.22499999999997,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H17NO2,838.2703397616496,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.0937256813049316
8600,REINFORCE,BACE1,68,24,115.44904017448425,CCN(CC(=O)Nc1ccc(C)cc1)c1ccc(F)cc1,true,1,true,0,0.9105244632187472,0.0,3.599120000000002,286.35,21.0,267.1979999999999,2.0,1.0,4.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H19FN2O,593.1921024411183,4.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0937256813049316
8601,REINFORCE,BACE1,68,25,115.44904017448425,COC(=O)c1cc(C)sc1NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.8509029186730578,0.0,3.626220000000001,308.334,21.0,295.23,4.0,2.0,7.0,3.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C14H13FN2O3S,667.3586854973001,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8602,REINFORCE,BACE1,68,26,115.44904017448425,Cc1ccc(COc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)n1C,true,1,true,0,0.6003785528554559,0.0,5.598320000000004,345.36400000000003,25.0,327.22,2.0,0.0,5.0,4.0,3.0,0.0,3.0,14.16,0.0,0.0,C20H18F3NO,846.1429336367556,3.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0937256813049316
8603,REINFORCE,BACE1,68,27,115.44904017448425,Cc1cc(-c2cnn(C3CC3)c2)c(Nc2cccc(OC(F)(F)F)c2)cn1,true,1,true,0,0.6643413813096555,0.0,5.230620000000003,374.36600000000004,27.0,357.23,5.0,1.0,8.0,5.0,3.0,1.0,4.0,51.97,0.0,0.0,C19H17F3N4O,963.5837710658533,2.0,3.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0937256813049316
8604,REINFORCE,BACE1,68,28,115.44904017448425,CN(c1cccc(C(F)(F)F)c1)c1ncnc2cc(-c3cnn(C)c3)ccc12,true,1,true,0,0.5090529688827121,0.0,4.817000000000004,383.3770000000001,28.0,367.24900000000014,5.0,0.0,8.0,3.0,4.0,0.0,4.0,46.84,0.0,0.0,C20H16F3N5,1150.0025963698583,2.0,3.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8605,REINFORCE,BACE1,68,29,115.44904017448425,CC(=NNc1ncccn1)c1ccc(N(C)C)cc1,true,1,true,0,0.6729151375255116,0.0,2.3787000000000003,255.325,19.0,238.18899999999996,5.0,1.0,5.0,4.0,2.0,0.0,2.0,53.410000000000004,0.0,0.0,C14H17N5,545.8088239284498,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8606,REINFORCE,BACE1,68,30,115.44904017448425,O=C1NC(c2ccc(F)cc2)Nc2ccccc21,true,1,true,0,0.8068195033874199,0.0,2.679800000000001,242.25300000000004,18.0,231.16499999999996,2.0,2.0,4.0,1.0,2.0,1.0,3.0,41.13,0.0,0.0,C14H11FN2O,594.9979162169988,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0937256813049316
8607,REINFORCE,BACE1,68,31,115.44904017448425,Nc1cc(-c2ccccc2)ccc1C(=O)Nc1cccc(-c2cncnc2)c1,true,1,true,0,0.5154404259047255,0.0,4.645100000000002,366.4240000000001,28.0,348.2800000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,80.9,0.0,0.0,C23H18N4O,1111.7578122449445,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0937256813049316
8608,REINFORCE,BACE1,68,32,115.44904017448425,COC(=O)C1(c2ccccc2)CCN(C)CC1,true,1,true,0,0.7297693293011455,0.0,1.823,233.31099999999995,17.0,214.15899999999996,3.0,0.0,3.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H19NO2,380.4685001529454,1.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0937256813049316
8609,REINFORCE,BACE1,68,33,115.44904017448425,CC(C)Nc1ccc2c(Nc3cccc(CC(N)=O)c3)ncnc2c1,true,1,true,0,0.6429827622485393,0.0,3.2215000000000007,335.411,25.0,314.24300000000005,5.0,3.0,6.0,6.0,3.0,0.0,3.0,92.93,0.0,0.0,C19H21N5O,907.2099699277856,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0937256813049316
8610,REINFORCE,BACE1,68,34,115.44904017448425,O=C(Nc1ccc(F)cc1)c1cccc(F)c1,true,1,true,0,0.8473092402636828,0.0,3.217100000000001,233.21699999999998,17.0,224.14499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9F2NO,537.3706554225113,1.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0937256813049316
8611,REINFORCE,BACE1,68,35,115.44904017448425,O=C(CNc1ccccc1C(=O)O)Nc1cccc(Oc2ccccc2)c1,true,1,true,0,0.5854248744147954,0.0,4.227700000000002,362.3850000000001,27.0,344.24100000000016,4.0,3.0,6.0,7.0,3.0,0.0,3.0,87.66000000000001,0.0,0.0,C21H18N2O4,941.6763492759161,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0937256813049316
8612,REINFORCE,BACE1,68,36,115.44904017448425,CCN1CC2(Cc3ccc(O)cc3CCN2)C(=O)c2c(O)cccc21,true,1,true,0,0.7437436475823928,0.0,2.2476000000000003,338.40700000000004,25.0,316.23100000000005,5.0,3.0,5.0,1.0,2.0,2.0,4.0,72.8,0.0,0.0,C20H22N2O3,848.830064727519,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0937256813049316
8613,REINFORCE,BACE1,68,37,115.44904017448425,C=CC(=O)Nc1ccc(Nc2ccc(Nc3c(C)cc(C)cc3C)c(N3CCS(=O)(=O)CC3)c2C#N)cc1,true,1,true,0,0.3545145684252496,0.0,5.330040000000005,529.6660000000004,38.0,498.4180000000003,7.0,3.0,9.0,7.0,3.0,1.0,4.0,114.32999999999998,0.0,0.0,C29H31N5O3S,1502.6088035961693,2.0,0.0,0.3389830508474576,0.25,0.022222222222222254,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0937256813049316
8614,REINFORCE,BACE1,68,38,115.44904017448425,CC(=NNC(=O)c1cc2ccccc2ccc1=O)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.4332264845047463,0.0,3.5397000000000025,382.42300000000006,29.0,364.2790000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,76.35,0.0,0.0,C23H18N4O2,1260.3084539472754,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8615,REINFORCE,BACE1,68,39,115.44904017448425,Cc1cccc(-c2ccc(O)c(C3OCC(C)(c4cccc(CN5CCCC5=O)c4)OO3)c2)c1,true,1,true,0,0.5188727425635357,0.0,5.382420000000006,459.54200000000026,34.0,430.31000000000023,5.0,1.0,6.0,5.0,3.0,2.0,5.0,68.23,0.0,0.0,C28H29NO5,1198.9057908081788,2.0,0.0,0.423728813559322,0.3214285714285714,0.1333333333333333,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0937256813049316
8616,REINFORCE,BACE1,68,40,115.44904017448425,N=C(N)c1ccc(-c2cnc(-c3ccc(O)cc3)c(-c3cccnc3)c2)cc1,true,1,true,0,0.3667306948461889,0.0,4.467270000000003,366.42400000000004,28.0,348.2800000000001,4.0,3.0,5.0,4.0,4.0,0.0,4.0,95.88000000000001,0.0,0.0,C23H18N4O,1121.617839092712,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0937256813049316
8617,REINFORCE,BACE1,68,41,115.44904017448425,Cc1ccc2c(c1)OC(NC(=O)Cc1ccc(O)cc1)(c1ccc(O)cc1)C2,true,1,true,0,0.6515890754346451,0.0,3.553020000000002,375.4240000000001,28.0,354.25600000000014,4.0,3.0,5.0,4.0,3.0,1.0,4.0,78.79,0.0,0.0,C23H21NO4,1011.7772465040189,2.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.0937256813049316
8618,REINFORCE,BACE1,68,42,115.44904017448425,CCOc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,true,1,true,0,0.8325585291522014,0.0,2.932120000000001,403.50400000000013,28.0,378.30400000000026,4.0,1.0,8.0,5.0,2.0,1.0,3.0,78.95,0.0,0.0,C20H25N3O4S,920.7219149343676,2.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0937256813049316
8619,REINFORCE,BACE1,68,43,115.44904017448425,[N-]=[N+]=NNc1cccc(Nc2ccc(F)cc2)c1,true,1,true,0,0.36516439148167745,0.0,4.206500000000001,243.24499999999998,18.0,233.16499999999994,2.0,2.0,6.0,4.0,2.0,0.0,2.0,72.82000000000001,0.0,0.0,C12H10FN5,575.2765707869522,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8620,REINFORCE,BACE1,68,44,115.44904017448425,Cc1ccc(F)cc1-c1ccc(-c2cncnc2NCC2CCC(C(=O)NO)CC2)cc1,true,1,true,0,0.3761591051830807,0.0,4.9818200000000035,434.5150000000003,32.0,407.2990000000002,5.0,3.0,7.0,6.0,3.0,1.0,4.0,87.14,0.0,0.0,C25H27FN4O2,1079.5549462757904,3.0,1.0,0.4067796610169492,0.3571428571428571,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0937256813049316
8621,REINFORCE,BACE1,68,45,115.44904017448425,CC1Cc2ccc(-c3ccc(C(C)C)nc3)cc2CN1,true,1,true,0,0.8912258558798285,0.0,3.906200000000002,266.3879999999999,20.0,244.21199999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,24.92,0.0,0.0,C18H22N2,599.3153292336424,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0937256813049316
8622,REINFORCE,BACE1,68,46,115.44904017448425,N#Cc1ccc(-c2ccccc2)cc1-c1cccc(S(N)(=O)=O)c1,true,1,true,0,0.7948433171026116,0.0,3.5396800000000015,334.40000000000003,24.0,320.288,3.0,1.0,5.0,3.0,3.0,0.0,3.0,83.94999999999999,0.0,0.0,C19H14N2O2S,1036.4619829685946,1.0,0.0,0.4576271186440678,0.4464285714285714,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0937256813049316
8623,REINFORCE,BACE1,68,47,115.44904017448425,Nc1nnc(-c2ccc(-c3ccc(-c4cccnc4)cc3)cc2)o1,true,1,true,0,0.6170159810343878,0.0,4.047800000000001,314.348,24.0,300.23600000000005,5.0,1.0,5.0,3.0,4.0,0.0,4.0,77.83,0.0,0.0,C19H14N4O,944.8504544260829,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0937256813049316
8624,REINFORCE,BACE1,68,48,115.44904017448425,Cn1cc(-c2cncc(C(=O)NO)c2)cn1,true,1,true,0,0.5710818509271546,0.0,0.6010999999999999,218.216,16.0,208.13599999999997,5.0,2.0,6.0,2.0,2.0,0.0,2.0,80.04,0.0,0.0,C10H10N4O2,521.0425106606151,1.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0937256813049316
8625,REINFORCE,BACE1,68,49,115.44904017448425,Cc1ccccc1OCC(C)N(C)c1ccccc1,true,1,true,0,0.8031376296519482,0.0,3.8987200000000026,255.36100000000002,19.0,234.19299999999996,2.0,0.0,2.0,5.0,2.0,0.0,2.0,12.47,0.0,0.0,C17H21NO,509.68033134764573,5.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0937256813049316
8626,REINFORCE,BACE1,68,50,115.44904017448425,Cc1ccc(-c2ccc(OCC(O)C(C)(C)C)c3c2CCC(C)(C)O3)cc1,true,1,true,0,0.7686284129122735,0.0,5.551420000000006,368.51700000000017,27.0,336.2610000000001,3.0,1.0,3.0,4.0,2.0,1.0,3.0,38.69,0.0,0.0,C24H32O3,797.6113778380145,4.0,0.0,0.576271186440678,0.3214285714285714,0.24444444444444446,0.576271186440678,0.576271186440678,0.576271186440678,1.0,1.0937256813049316
8627,REINFORCE,BACE1,68,51,115.44904017448425,Cc1ccc(CCCc2ccc3c(c2)CN(C)CC3)cc1,true,1,true,0,0.8121010204498902,0.0,4.158220000000004,279.42699999999996,21.0,254.22699999999995,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C20H25N,597.7355213424636,4.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0937256813049316
8628,REINFORCE,BACE1,68,52,115.44904017448425,O=C(Nc1ccc(COc2ccccc2)cc1)c1cnco1,true,1,true,0,0.7818074590136433,0.0,3.5059000000000022,294.31000000000006,22.0,280.198,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C17H14N2O3,722.3652091983265,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0937256813049316
8629,REINFORCE,BACE1,68,53,115.44904017448425,O=C(CCc1ccc(F)c(F)c1)N1CCCC1CO,true,1,true,0,0.9063391087381875,0.0,1.8806999999999996,269.29099999999994,19.0,252.15499999999994,2.0,1.0,5.0,4.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C14H17F2NO2,464.75922821678176,3.0,2.0,0.4,0.25,0.4,0.27118644067796616,0.4,0.4,1.0,1.0937256813049316
