,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5002,REINFORCE,BACE1,40,10,68.05203318595886,COc1ccc(-c2cccc(C3NCCC3O)c2)cc1,true,1,true,0,0.8999673678212591,0.0,2.757500000000001,269.344,20.0,250.19199999999995,3.0,2.0,3.0,3.0,2.0,1.0,3.0,41.489999999999995,0.0,0.0,C17H19NO2,579.7988048405726,1.0,0.0,0.44067796610169496,0.375,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1894071102142334
5003,REINFORCE,BACE1,40,11,68.05203318595886,CC1(C)NC(=O)N(CC2CC2(c2ccccc2)c2ccccc2)C1=O,true,1,true,0,0.8721359548166604,0.0,3.323000000000002,334.41900000000004,25.0,312.24300000000005,2.0,1.0,4.0,4.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C21H22N2O2,774.8043982577294,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1894071102142334
5004,REINFORCE,BACE1,40,12,68.05203318595886,CC(CCC1(C)C2CCC3(C)CCC4(C)C3C2CC(=N)CC14)OC1OC(C)C(O)C(O)C1O,true,1,true,0,0.4951992292597301,0.0,3.8976700000000046,463.6590000000001,33.0,418.2990000000002,6.0,4.0,6.0,5.0,0.0,6.0,6.0,103.00000000000001,0.0,0.0,C27H45NO5,790.4734029059789,5.0,0.0,0.30508474576271183,0.0892857142857143,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1894071102142334
5005,REINFORCE,BACE1,40,13,68.05203318595886,O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCCCC1,true,1,true,0,0.8113289723695831,0.0,0.8436000000000001,308.35900000000015,21.0,292.23100000000005,4.0,0.0,7.0,2.0,1.0,2.0,3.0,74.76,0.0,0.0,C14H16N2O4S,692.6804880072292,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1894071102142334
5006,REINFORCE,BACE1,40,14,68.05203318595886,C(#CCN1CCOCC1)CN1CCCC1,true,1,true,0,0.6116492265989539,0.0,0.4177999999999997,208.30499999999995,15.0,188.14499999999995,3.0,0.0,3.0,2.0,0.0,2.0,2.0,15.71,0.0,0.0,C12H20N2O,231.74201176232032,2.0,0.0,0.2542372881355932,0.0892857142857143,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1894071102142334
5007,REINFORCE,BACE1,40,15,68.05203318595886,Fc1ccc(C2CNCCC(N3CCOCC3)C2)cc1,true,1,true,0,0.8952258275252709,0.0,1.9934999999999998,278.3709999999999,20.0,255.18699999999995,3.0,1.0,4.0,2.0,1.0,2.0,3.0,24.5,0.0,0.0,C16H23FN2O,416.98997831715934,1.0,1.0,0.38983050847457623,0.2321428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1894071102142334
5008,REINFORCE,BACE1,40,16,68.05203318595886,CCC(NCc1ccccn1)c1ccnc(N2CCOCC2)n1,true,1,true,0,0.8792830372754309,0.0,1.9491,313.4050000000001,23.0,290.221,6.0,1.0,6.0,6.0,2.0,1.0,3.0,63.17,0.0,0.0,C17H23N5O,600.9425388156259,5.0,0.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,1.1894071102142334
5009,REINFORCE,BACE1,40,17,68.05203318595886,CC(C)c1ccccc1OCC1=CCC2OC(C)(C)C12,true,1,true,0,0.7602574408653306,0.0,4.3125000000000036,272.3879999999999,20.0,248.19599999999994,2.0,0.0,2.0,4.0,1.0,2.0,3.0,18.46,0.0,0.0,C18H24O2,527.9746893119518,3.0,0.0,0.38983050847457623,0.2678571428571429,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1894071102142334
5010,REINFORCE,BACE1,40,18,68.05203318595886,CC(C)NC(=O)c1nnc2ccccn2c1=O,true,1,true,0,0.8036016712610408,0.0,0.22770000000000007,232.24300000000002,17.0,220.147,5.0,1.0,6.0,2.0,2.0,0.0,2.0,76.36000000000001,0.0,0.0,C11H12N4O2,618.1426948800782,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.1894071102142334
5011,REINFORCE,BACE1,40,19,68.05203318595886,CC(C)(C)Oc1cc(C(=O)NNC(=N)c2ccc(Cl)cc2)c([N+](=O)[O-])cc1Cl,true,1,true,0,0.2916344924393304,0.0,4.338870000000003,425.27200000000016,28.0,407.12800000000016,5.0,3.0,10.0,4.0,2.0,0.0,2.0,117.35000000000002,0.0,0.0,C18H18Cl2N4O4,924.4182214141315,3.0,0.0,0.25,0.25,0.19999999999999996,0.23728813559322037,0.25,0.25,1.0,1.1894071102142334
5012,REINFORCE,BACE1,40,20,68.05203318595886,CN1CCCc2cc(-c3nc4ccccc4n3C)ccc21,true,1,true,0,0.677103762339001,0.0,3.6227000000000027,277.37100000000004,21.0,258.21899999999994,3.0,0.0,3.0,1.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C18H19N3,816.4415450235973,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1894071102142334
5013,REINFORCE,BACE1,40,21,68.05203318595886,COCCN1c2ccccc2CCc2ccccc21,true,1,true,0,0.8288319969844768,0.0,3.5697000000000028,253.34499999999997,19.0,234.19299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H19NO,517.1934524532024,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1894071102142334
5014,REINFORCE,BACE1,40,22,68.05203318595886,COc1cc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)nc2cc1OC,true,1,true,0,0.5567097905430424,0.0,3.4125000000000014,353.3340000000001,26.0,338.2140000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,103.59,0.0,0.0,C18H15N3O5,1003.2831662239951,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1894071102142334
5015,REINFORCE,BACE1,40,23,68.05203318595886,Cc1cc(CC(N)c2ccccc2)cc(-c2ccccc2)c1,true,1,true,0,0.725023159933493,0.0,4.904520000000003,287.40600000000006,22.0,266.23799999999994,1.0,1.0,1.0,4.0,3.0,0.0,3.0,26.02,0.0,0.0,C21H21N,732.3688655847671,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1894071102142334
5016,REINFORCE,BACE1,40,24,68.05203318595886,FC(F)(F)Oc1cccc(N2CCN(C(c3c4c(n(-c4ccccc4)c(C)c3)CC(O)C)CC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1894071102142334
5017,REINFORCE,BACE1,40,25,68.05203318595886,FC(F)(F)c1ccc2[nH]c(-c3cccs3)cc2c1,true,1,true,0,0.6440881115062448,0.0,4.915200000000002,267.275,18.0,259.21099999999996,1.0,1.0,5.0,1.0,3.0,0.0,3.0,15.79,0.0,0.0,C13H8F3NS,679.8949146200872,1.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1894071102142334
5018,REINFORCE,BACE1,40,26,68.05203318595886,CC(=O)NCc1ccc(N2CCC(C(=O)Nc3cccc(N4CCCC4)c3)CO2)cc1,true,1,true,0,0.7471684465742671,0.0,3.3195000000000023,422.5290000000002,31.0,392.28900000000016,5.0,2.0,7.0,6.0,2.0,2.0,4.0,73.91000000000001,0.0,0.0,C24H30N4O3,901.295357439767,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1894071102142334
5019,REINFORCE,BACE1,40,27,68.05203318595886,Cc1cc(C)n2c(n1)c(C(=O)N1CCN(c3ccc(N(C)C)cc3)CC1)c1ccccc12,true,1,true,0,0.49312241926399447,0.0,4.132740000000004,427.5520000000002,32.0,398.3200000000003,5.0,0.0,6.0,3.0,4.0,1.0,5.0,44.09000000000001,0.0,0.0,C26H29N5O,1297.549149829672,1.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1894071102142334
5020,REINFORCE,BACE1,40,28,68.05203318595886,CCNc1ccc(-c2ccc(N3CC4CCC(C3)N4)cc2)cc1,true,1,true,0,0.9011320533152504,0.0,3.7260000000000018,307.441,23.0,282.241,3.0,2.0,3.0,4.0,2.0,2.0,4.0,27.299999999999997,0.0,0.0,C20H25N3,635.5919331222043,2.0,0.0,0.4576271186440678,0.3928571428571429,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1894071102142334
5021,REINFORCE,BACE1,40,29,68.05203318595886,O=S(=O)(NCCNc1ccnc(Oc2ccnc3ccccc23)c1)c1ccc(Br)c2c1CCOC2,true,1,true,0,0.3054504488925075,0.0,4.647700000000003,555.4540000000002,35.0,532.2700000000003,7.0,2.0,10.0,8.0,4.0,1.0,5.0,102.44000000000001,0.0,0.0,C25H23BrN4O4S,1474.5685904061106,6.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1894071102142334
5022,REINFORCE,BACE1,40,30,68.05203318595886,CN1CCN(c2ccc(C#N)c3ccccc23)CC1,true,1,true,0,0.7796599307763799,0.0,2.46328,251.33299999999997,19.0,234.19699999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,30.27,0.0,0.0,C16H17N3,633.9743712681845,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1894071102142334
5023,REINFORCE,BACE1,40,31,68.05203318595886,O=C1NCCc2ncccc2N1Cc1cccnc1,true,1,true,0,0.8878413350895392,0.0,1.7489,254.293,19.0,240.18099999999995,3.0,1.0,5.0,2.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C14H14N4O,585.0096525928665,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1894071102142334
5024,REINFORCE,BACE1,40,32,68.05203318595886,COc1cccc(-c2ccc(-c3ccc(N)cc3)c(N3CCNCC3)c2)c1,true,1,true,0,0.6909787657452839,0.0,4.021000000000002,359.4730000000001,27.0,334.2730000000001,4.0,2.0,4.0,4.0,3.0,1.0,4.0,50.52,0.0,0.0,C23H25N3O,915.1615159247389,1.0,0.0,0.4576271186440678,0.4107142857142857,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1894071102142334
5025,REINFORCE,BACE1,40,33,68.05203318595886,CNC(=O)N1CCN(C(=O)c2ccc(N3CCNC3=O)cc2)CC1,true,1,true,0,0.818040440990629,0.0,0.3134000000000006,331.37600000000015,24.0,310.2080000000001,3.0,2.0,8.0,2.0,1.0,2.0,3.0,84.99000000000001,0.0,0.0,C16H21N5O3,637.6178971978055,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1894071102142334
5026,REINFORCE,BACE1,40,34,68.05203318595886,NC(=O)c1ccc(CNc2ccc(F)cc2)[nH]c1=O,true,1,true,0,0.7729344761864148,0.0,1.225,261.25600000000003,19.0,249.15999999999997,3.0,3.0,6.0,4.0,2.0,0.0,2.0,87.97999999999999,0.0,0.0,C13H12FN3O2,649.6830598035205,3.0,1.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.1894071102142334
5027,REINFORCE,BACE1,40,35,68.05203318595886,Cc1ccc(-n2nccc2CN)cc1F,true,1,true,0,0.8116871402919679,0.0,1.7785199999999999,205.236,15.0,193.14,3.0,1.0,4.0,2.0,2.0,0.0,2.0,43.84,0.0,0.0,C11H12FN3,476.43531505058354,1.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1894071102142334
5028,REINFORCE,BACE1,40,36,68.05203318595886,COc1ccc(-c2ccc3nc(NC(=O)Nc4ccc(C)cc4)nn3n2)cc1OC,true,1,true,0,0.5250207571652511,0.0,3.7609200000000014,404.4300000000001,30.0,384.2700000000001,7.0,2.0,9.0,5.0,4.0,0.0,4.0,102.67,0.0,0.0,C21H20N6O3,1203.323861161015,1.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,1.1894071102142334
5029,REINFORCE,BACE1,40,37,68.05203318595886,COc1cc(CNc2cc(-c3ccc4ccccc4c3)ccn2)cc(OC)c1,true,1,true,0,0.4844717497285496,0.0,5.531100000000005,370.4520000000001,28.0,348.2760000000001,4.0,1.0,4.0,6.0,4.0,0.0,4.0,43.379999999999995,0.0,0.0,C24H22N2O2,1086.2120096278518,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1894071102142334
5030,REINFORCE,BACE1,40,38,68.05203318595886,COc1ccc(OC)c(-n2c(C)cc3ccccc32)c1,true,1,true,0,0.7168303002870776,0.0,3.956120000000003,267.328,20.0,250.19199999999992,3.0,0.0,3.0,3.0,3.0,0.0,3.0,23.39,0.0,0.0,C17H17NO2,758.7710343616259,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1894071102142334
5031,REINFORCE,BACE1,40,39,68.05203318595886,COc1ccc(-c2cc(C(F)(F)F)cc(-c3c(C)nc(N)nc3N)n2)cc1,true,1,true,0,0.7239376690911269,0.0,3.705820000000001,375.35400000000004,27.0,359.22600000000006,6.0,2.0,9.0,3.0,3.0,0.0,3.0,99.94,0.0,0.0,C18H16F3N5O,964.2726476300925,1.0,3.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1894071102142334
5032,REINFORCE,BACE1,40,40,68.05203318595886,CC1CCC(c2ccccc2)OC1CCN1CCN(c2nccc(-c3ccncn3)n2)CC1,true,1,true,0,0.569164085035487,0.0,4.002100000000002,444.58300000000014,33.0,412.32700000000017,7.0,0.0,7.0,6.0,3.0,2.0,5.0,67.27000000000001,0.0,0.0,C26H32N6O,1009.5602869332638,3.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.1894071102142334
5033,REINFORCE,BACE1,40,41,68.05203318595886,CC1CC(c2cc(OCC3CCCO3)ccc2Cl)N(C)C1=O,true,1,true,0,0.8517133986309119,0.0,3.4371000000000027,323.82000000000005,22.0,301.644,3.0,0.0,5.0,4.0,1.0,2.0,3.0,38.77,0.0,0.0,C17H22ClNO3,556.8350738981101,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1894071102142334
5034,REINFORCE,BACE1,40,42,68.05203318595886,CCC1CN(c2cc(-c3ccc(F)cc3)nc(N3CCOCC3)n2)CCO1,true,1,true,0,0.8226302673170727,0.0,2.7345000000000006,372.44400000000024,27.0,347.2440000000001,6.0,0.0,7.0,4.0,2.0,2.0,4.0,50.72000000000001,0.0,0.0,C20H25FN4O2,765.0770700590674,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.1894071102142334
5035,REINFORCE,BACE1,40,43,68.05203318595886,CC(=O)C1=C(O)C(=O)N(CCN(C(=O)Nc2cccc(F)c2)c2ccccc2)C1c1ccc([N+](=O)[O-])cc1F,true,1,true,0,0.31097011041623407,0.0,4.896100000000004,536.4910000000002,39.0,514.3150000000004,6.0,2.0,12.0,8.0,3.0,1.0,4.0,133.09,0.0,0.0,C27H22F2N4O6,1494.6024965210127,4.0,2.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0714285714285714,1.0,1.1894071102142334
5036,REINFORCE,BACE1,40,44,68.05203318595886,CCN1CCN(C(=O)c2cnsc2)CC1,true,1,true,0,0.7507471142946479,0.0,0.9208000000000001,225.317,15.0,210.19699999999997,4.0,0.0,5.0,2.0,1.0,1.0,2.0,36.44,0.0,0.0,C10H15N3OS,317.4183084269487,1.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1894071102142334
5037,REINFORCE,BACE1,40,45,68.05203318595886,O=C(c1ccc(O)cc1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.9264859378786355,0.0,2.4937000000000005,300.333,22.0,283.197,3.0,1.0,5.0,2.0,2.0,1.0,3.0,43.78,0.0,0.0,C17H17FN2O2,664.6140848415688,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1894071102142334
5038,REINFORCE,BACE1,40,46,68.05203318595886,O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2F)CC1)c1ccc2c(c1)OCO2,true,1,true,0,0.6594646828826483,0.0,3.7691000000000034,447.46600000000024,33.0,425.2900000000002,5.0,1.0,8.0,4.0,3.0,2.0,5.0,71.11000000000001,0.0,0.0,C25H22FN3O4,1207.7613461900144,1.0,1.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,1.1894071102142334
5039,REINFORCE,BACE1,40,47,68.05203318595886,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)c1ccccc1,true,1,true,0,0.8841709616533161,0.0,2.613200000000001,380.853,25.0,363.7170000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C17H17ClN2O4S,865.4715148332165,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1894071102142334
5040,REINFORCE,BACE1,40,48,68.05203318595886,N=C(N)Nc1ccc(C(=O)Nc2cccc(Br)c2)cc1,true,1,true,0,0.5139849288934407,0.0,3.0067700000000013,333.189,20.0,320.08500000000004,2.0,4.0,6.0,3.0,2.0,0.0,2.0,91.0,0.0,0.0,C14H13BrN4O,639.8770925467022,2.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.1894071102142334
5041,REINFORCE,BACE1,40,49,68.05203318595886,Cc1nc(COc2cccc3ccccc23)cn1-c1ccc(C(N)=O)cc1,true,1,true,0,0.5865344186600805,0.0,4.011820000000003,357.4130000000001,27.0,338.2610000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,70.14,0.0,0.0,C22H19N3O2,1108.8281380332296,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1894071102142334
5042,REINFORCE,BACE1,40,50,68.05203318595886,O=C(Nc1ccc(-c2nc3cnccc3[nH]2)cc1)c1ccncc1,true,1,true,0,0.6075314262469887,0.0,3.2722000000000007,315.336,24.0,302.232,4.0,2.0,6.0,3.0,4.0,0.0,4.0,83.56,0.0,0.0,C18H13N5O,959.7956543893425,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1894071102142334
5043,REINFORCE,BACE1,40,51,68.05203318595886,O=c1c(N(Cc2cccs2)CCn2nccc2)c(O)nc2ccccc2c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1894071102142334
5044,REINFORCE,BACE1,40,52,68.05203318595886,Cc1ccc(-n2c3cccc(Cl)c3c3[nH]c4ccccc4c(=O)c32)cc1,true,1,true,0,0.416618178347675,0.0,5.587020000000003,358.82800000000015,26.0,343.70800000000014,2.0,1.0,4.0,1.0,5.0,0.0,5.0,37.79,0.0,0.0,C22H15ClN2O,1360.851096464788,1.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1894071102142334
5045,REINFORCE,BACE1,40,53,68.05203318595886,Cn1ccc2cc(N3CCC4(CC3)OCCn3cc(-c5cncnc5)nc34)c(F)cc2c1=O,true,1,true,0,0.47131226396848036,0.0,2.857000000000001,446.4860000000001,33.0,423.30200000000013,8.0,0.0,9.0,2.0,4.0,2.0,6.0,78.07,0.0,0.0,C24H23FN6O2,1405.9945388760955,1.0,1.0,0.25,0.25,0.15555555555555556,0.2033898305084746,0.25,0.25,1.0,1.1894071102142334
5046,REINFORCE,BACE1,40,54,68.05203318595886,CCS(=O)(=O)Nc1cc(Nc2ccnc3ccc(C(=O)Nc4ccccc4)c(C)c23)ccc1F,true,1,true,0,0.3284374082627826,0.0,5.439820000000004,478.5490000000002,34.0,455.3650000000003,5.0,3.0,9.0,7.0,4.0,0.0,4.0,100.19,0.0,0.0,C25H23FN4O3S,1474.7786811085812,3.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1894071102142334
