,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4115,REINFORCE,BACE1,33,19,56.74193048477173,Cc1cc(CN(C)Cc2c(-c3ccccc3)noc2C)no1,true,1,true,0,0.7201930612967491,0.0,3.5784400000000023,297.35800000000006,22.0,278.20599999999996,5.0,0.0,5.0,5.0,3.0,0.0,3.0,55.300000000000004,0.0,0.0,C17H19N3O2,746.3671554310694,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0294115543365479
4116,REINFORCE,BACE1,33,20,56.74193048477173,Cc1ccc(SCc2ccccc2)c(S(=O)(=O)N(C)c2cc(Cl)ccc2C)c1,true,1,true,0,0.44396348199204405,0.0,6.074240000000004,432.0100000000002,28.0,409.8340000000001,3.0,0.0,6.0,6.0,3.0,0.0,3.0,37.38,0.0,0.0,C22H22ClNO2S2,1082.9458221365296,3.0,0.0,0.44067796610169496,0.375,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0294115543365479
4117,REINFORCE,BACE1,33,21,56.74193048477173,CCCc1c(-c2ccccn2)c(=O)n(Cc2ccccc2OC)c(=O)n1-c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.3340513683339878,0.0,4.969200000000004,511.50000000000017,37.0,487.3080000000002,7.0,0.0,10.0,8.0,4.0,0.0,4.0,75.35000000000001,0.0,0.0,C27H24F3N3O4,1495.0568235659093,2.0,3.0,0.30508474576271183,0.2857142857142857,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0294115543365479
4118,REINFORCE,BACE1,33,22,56.74193048477173,Cc1cnc2c(Cl)cc3cc4c(cc3c2c(=O)c1Cl)OCO4,true,1,true,0,0.6212082670707881,0.0,4.092120000000001,334.1580000000001,22.0,325.08600000000007,4.0,0.0,6.0,0.0,3.0,1.0,4.0,48.42,0.0,0.0,C16H9Cl2NO3,1017.7568915030723,0.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0294115543365479
4119,REINFORCE,BACE1,33,23,56.74193048477173,COc1ccc(-c2cc(C(=O)NCc3ccc(F)cc3)ccc2OC)cc1,true,1,true,0,0.7024918662924926,0.0,4.439900000000003,365.40400000000005,27.0,345.24400000000014,3.0,1.0,5.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C22H20FNO3,921.292857037759,2.0,1.0,0.48888888888888893,0.4464285714285714,0.48888888888888893,0.38983050847457623,0.48888888888888893,0.48888888888888893,1.0,1.0294115543365479
4120,REINFORCE,BACE1,33,24,56.74193048477173,CC(Nc1cc(C(=O)NC2CC2C#N)ccc1Cl)c1ncnn1-c1ccsc1F,true,1,true,0,0.6171917081463121,0.0,3.9362800000000018,430.89600000000013,29.0,414.7680000000001,7.0,2.0,10.0,6.0,3.0,1.0,4.0,95.63,0.0,0.0,C19H16ClFN6OS,1106.312156800902,3.0,1.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0294115543365479
4121,REINFORCE,BACE1,33,25,56.74193048477173,Cn1cnc(NC(=O)c2ccccc2NC2CC2)n1,true,1,true,0,0.8730897362289565,0.0,1.6416999999999997,257.29699999999997,19.0,242.17699999999996,5.0,2.0,6.0,4.0,2.0,1.0,3.0,71.84,0.0,0.0,C13H15N5O,602.5859742021814,2.0,0.0,0.4666666666666667,0.2857142857142857,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0294115543365479
4122,REINFORCE,BACE1,33,26,56.74193048477173,CC(=O)NCCN(C(=O)c1c(F)cccc1F)c1ccccc1,true,1,true,0,0.921390330314476,0.0,2.747700000000001,318.323,23.0,302.19500000000005,2.0,1.0,6.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H16F2N2O2,684.7444845439405,4.0,2.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.2033898305084746,0.4444444444444444,0.4444444444444444,1.0,1.0294115543365479
4123,REINFORCE,BACE1,33,27,56.74193048477173,COc1ccc(OCc2cccc(N3CCOC(CC(C)C)C3)c2)cn1,true,1,true,0,0.7522143842810757,0.0,3.920500000000003,356.4660000000001,26.0,328.2420000000001,5.0,0.0,5.0,7.0,2.0,1.0,3.0,43.82000000000001,0.0,0.0,C21H28N2O3,687.9104747005355,3.0,0.0,0.4576271186440678,0.375,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0294115543365479
4124,REINFORCE,BACE1,33,28,56.74193048477173,Cc1noc(C2CCN(c3ncccn3)CC2)n1,true,1,true,0,0.7992870962839921,0.0,1.55202,245.286,18.0,230.166,6.0,0.0,6.0,2.0,2.0,1.0,3.0,67.94,0.0,0.0,C12H15N5O,504.1961386545231,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0294115543365479
4125,REINFORCE,BACE1,33,29,56.74193048477173,CCOC(=O)C1CCCN(Cc2ccccc2)C1=O,true,1,true,0,0.6148387189864654,0.0,1.9883000000000002,261.321,19.0,242.16899999999993,3.0,0.0,4.0,4.0,1.0,1.0,2.0,46.61,0.0,0.0,C15H19NO3,443.96372569362387,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0294115543365479
4126,REINFORCE,BACE1,33,30,56.74193048477173,NCCOc1ccccc1-c1cccc2ccccc12,true,1,true,0,0.7757567919267894,0.0,3.8443000000000023,263.34,20.0,246.20399999999995,2.0,1.0,2.0,4.0,3.0,0.0,3.0,35.25,0.0,0.0,C18H17NO,715.944953873467,3.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.0294115543365479
4127,REINFORCE,BACE1,33,31,56.74193048477173,OC1CC(OC2OCC(O)C(O)C2O)OC(O)C1O,true,1,true,0,0.29986246799033756,0.0,-3.7713999999999994,282.245,19.0,264.10099999999994,9.0,6.0,9.0,2.0,0.0,2.0,2.0,149.07,0.0,0.0,C10H18O9,288.72491451097284,2.0,0.0,0.30508474576271183,0.2142857142857143,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0294115543365479
4128,REINFORCE,BACE1,33,32,56.74193048477173,O=C(COC(=O)CN1C(=O)C2CCCCC2C1=O)Nc1ccccc1,true,1,true,0,0.6427104252803778,0.0,1.3434999999999993,344.36699999999996,25.0,324.2070000000001,5.0,1.0,7.0,5.0,1.0,2.0,3.0,92.78,0.0,0.0,C18H20N2O5,663.9666571494118,2.0,0.0,0.27118644067796616,0.25,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0294115543365479
4129,REINFORCE,BACE1,33,33,56.74193048477173,NC(=O)c1cc2c(cc1-c1ccc(-c3ccccc3)cc1)OCO2,true,1,true,0,0.7979161572859693,0.0,3.848200000000003,317.3440000000001,24.0,302.22400000000005,3.0,1.0,4.0,3.0,3.0,1.0,4.0,61.55000000000001,0.0,0.0,C20H15NO3,902.1720164751972,1.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,1.0294115543365479
4130,REINFORCE,BACE1,33,34,56.74193048477173,O=C(CC1CCCN1C(=O)c1ccccn1)N1CCc2ccccc21,true,1,true,0,0.8664236932968216,0.0,2.6656000000000013,335.40700000000015,25.0,314.2390000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C20H21N3O2,790.5380921476417,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
4131,REINFORCE,BACE1,33,35,56.74193048477173,COC(=O)c1ccc(C(C)=NNC(=O)COc2ccc(C)cc2)cc1,true,1,true,0,0.49820790287241223,0.0,2.700820000000001,340.379,25.0,320.2190000000001,5.0,1.0,6.0,6.0,2.0,0.0,2.0,76.99,0.0,0.0,C19H20N2O4,765.0160312899608,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0294115543365479
4132,REINFORCE,BACE1,33,36,56.74193048477173,O=C(c1cc2nc(C3CC3)[nH]c2c(-c2ccc(F)cc2)n1)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.6279224229140958,0.0,4.731900000000005,447.5580000000004,33.0,417.31800000000015,4.0,1.0,7.0,4.0,3.0,3.0,6.0,65.12,0.0,0.0,C26H30FN5O,1155.3890088290798,1.0,1.0,0.288135593220339,0.25,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0294115543365479
4133,REINFORCE,BACE1,33,37,56.74193048477173,O=C1Nc2ccccc2C1=Cc1ccccc1Oc1ccc(F)cc1,true,1,true,0,0.6772839873435424,0.0,5.110700000000003,331.346,25.0,317.234,2.0,1.0,4.0,3.0,3.0,1.0,4.0,38.33,0.0,0.0,C21H14FNO2,977.1960394510724,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0294115543365479
4134,REINFORCE,BACE1,33,38,56.74193048477173,O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,true,1,true,0,0.419013529976834,0.0,1.5788000000000004,256.21299999999997,19.0,248.14899999999994,5.0,3.0,5.0,0.0,2.0,1.0,3.0,94.83000000000001,0.0,0.0,C14H8O5,745.7418105144527,0.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.0294115543365479
4135,REINFORCE,BACE1,33,39,56.74193048477173,O=S(=O)(c1cccnc1)C1(c2cccc(Cl)c2)CCC1,true,1,true,0,0.8703343456583683,0.0,3.5881000000000025,307.8020000000001,20.0,293.69000000000005,3.0,0.0,5.0,3.0,2.0,1.0,3.0,47.03,0.0,0.0,C15H14ClNO2S,724.5485501145412,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0294115543365479
4136,REINFORCE,BACE1,33,40,56.74193048477173,O=S(=O)(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,true,1,true,0,0.6749916073745568,0.0,4.365700000000004,380.4440000000001,27.0,363.3080000000001,3.0,0.0,6.0,4.0,3.0,1.0,4.0,49.74,0.0,0.0,C21H17FN2O2S,1066.1840643623186,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0294115543365479
4137,REINFORCE,BACE1,33,41,56.74193048477173,Cc1cc(C=C2CCc3c2c(=O)c(C)c(C)n3C)on1,true,1,true,0,0.8002268383495713,0.0,2.7853600000000007,270.332,20.0,252.18799999999996,4.0,0.0,4.0,1.0,2.0,1.0,3.0,48.03,0.0,0.0,C16H18N2O2,778.5050523994424,1.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0294115543365479
4138,REINFORCE,BACE1,33,42,56.74193048477173,CN(C)CCNc1noc2ccc(-c3ccccc3)cc2c1=O,true,1,true,0,0.7851412431783414,0.0,2.828500000000001,309.3690000000001,23.0,290.217,5.0,1.0,5.0,5.0,3.0,0.0,3.0,58.37,0.0,0.0,C18H19N3O2,857.0197386572675,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0294115543365479
4139,REINFORCE,BACE1,33,43,56.74193048477173,Cn1c(N)nc(-c2ccccn2)cc1=O,true,1,true,0,0.7270623984820452,0.0,0.4245000000000001,202.21699999999998,15.0,192.13699999999997,5.0,1.0,5.0,1.0,2.0,0.0,2.0,73.80000000000001,0.0,0.0,C10H10N4O,532.8638064380169,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0294115543365479
4140,REINFORCE,BACE1,33,44,56.74193048477173,N#CCOC1COC(c2cc3cc(F)cc(-c4ccncc4)c3cc2F)C(O)C1O,true,1,true,0,0.6843026522654357,0.0,2.881880000000002,412.39200000000005,30.0,394.24800000000016,6.0,2.0,8.0,4.0,3.0,1.0,4.0,95.60000000000001,0.0,0.0,C22H18F2N2O4,1103.7281107861506,3.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0294115543365479
4141,REINFORCE,BACE1,33,45,56.74193048477173,COc1ccc(-c2cc(C)cc(-c3ccc(CO)cc3)n2)cc1,true,1,true,0,0.7842690002630719,0.0,4.224920000000004,305.377,23.0,286.22499999999997,3.0,1.0,3.0,4.0,3.0,0.0,3.0,42.35,0.0,0.0,C20H19NO2,727.1255891291784,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0294115543365479
4142,REINFORCE,BACE1,33,46,56.74193048477173,CC(c1ccc(O)cc1)n1c(-c2ccc(Cl)cc2)c(C#N)c(=O)[nH]c1=O,true,1,true,0,0.7427360706836328,0.0,3.043580000000002,367.7920000000001,26.0,353.6800000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,98.88,0.0,0.0,C19H14ClN3O3,1107.2418972580535,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0294115543365479
4143,REINFORCE,BACE1,33,47,56.74193048477173,O=c1cc(-c2ccccc2)[nH]n1-c1cccc(O)c1,true,1,true,0,0.7359693838071534,0.0,2.5382,252.27300000000002,19.0,240.17699999999994,3.0,2.0,4.0,2.0,3.0,0.0,3.0,58.019999999999996,0.0,0.0,C15H12N2O2,757.0716811165503,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0294115543365479
4144,REINFORCE,BACE1,33,48,56.74193048477173,[N+]([O-])(c1cc(C(c2c(F)ccc(NC(c3cc4c(nc3)n(C3CC3)ccc4=O)c2)=O)ccc1)C(=O)OCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0294115543365479
4145,REINFORCE,BACE1,33,49,56.74193048477173,COc1nccc(-c2cccc(C=CC(=O)c3cccnc3)c2)c1[N+](=O)[O-],true,1,true,0,0.28538425171475273,0.0,3.956500000000003,361.3570000000001,27.0,346.2370000000001,6.0,0.0,7.0,6.0,3.0,0.0,3.0,95.22,0.0,0.0,C20H15N3O4,1016.7452268246061,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
4146,REINFORCE,BACE1,33,50,56.74193048477173,COc1cccc(OC)c1-c1cc(C)c(Cl)cc1C,true,1,true,0,0.8129084838706641,0.0,4.641040000000003,276.76300000000003,19.0,259.62699999999995,2.0,0.0,3.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C16H17ClO2,583.6881953487814,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0294115543365479
4147,REINFORCE,BACE1,33,51,56.74193048477173,Cn1cncc1-c1ccc(-c2cnc(Cl)nc2N)c(F)c1,true,1,true,0,0.7390228090432869,0.0,2.9188,303.728,21.0,292.64,5.0,1.0,7.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C14H11ClFN5,814.8740952590005,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0294115543365479
4148,REINFORCE,BACE1,33,52,56.74193048477173,Nc1nc(-c2ccncc2)cc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.781803261844083,0.0,3.441200000000001,282.734,20.0,271.64599999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C15H11ClN4,726.6171510647271,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0294115543365479
4149,REINFORCE,BACE1,33,53,56.74193048477173,Cc1ccc(NC(=O)Nc2ccc(-c3ccncc3)cc2)cc1C(=O)Nc1ccccn1,true,1,true,0,0.4032126730847174,0.0,5.348320000000003,423.47600000000017,32.0,402.3080000000002,4.0,3.0,7.0,5.0,4.0,0.0,4.0,96.01,0.0,0.0,C25H21N5O2,1226.431740457438,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0294115543365479
4150,REINFORCE,BACE1,33,54,56.74193048477173,Cc1ccccc1-c1cnc2nc(N)ccn12,true,1,true,0,0.6895566579873708,0.0,2.2869199999999994,224.267,17.0,212.171,4.0,1.0,4.0,1.0,3.0,0.0,3.0,56.209999999999994,0.0,0.0,C13H12N4,684.7022523288842,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
