,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7946,REINFORCE,BACE1,63,10,106.8394923210144,Cc1ccc(-c2ccc(C(=O)N(C)CC3(C)CCCCCC3)cc2)nc1C,true,1,true,0,0.6425811661685776,0.0,5.797940000000006,364.53300000000013,27.0,332.2770000000001,2.0,0.0,3.0,4.0,2.0,1.0,3.0,33.2,0.0,0.0,C24H32N2O,786.528514103693,2.0,0.0,0.4915254237288136,0.3035714285714286,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0433623790740967
7947,REINFORCE,BACE1,63,11,106.8394923210144,O=C1c2ccccc2C(Cc2cccc(F)c2)C2NCCCC12,true,1,true,0,0.9159069250756094,0.0,3.7165000000000017,309.3840000000001,23.0,289.224,2.0,1.0,3.0,2.0,2.0,2.0,4.0,29.1,0.0,0.0,C20H20FNO,741.9264620107874,2.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.0433623790740967
7948,REINFORCE,BACE1,63,12,106.8394923210144,CON=C(N)c1cc2c(c(-c3ccccc3)c1)CCC2,true,1,true,0,0.5269221641622304,0.0,3.1090000000000018,266.344,20.0,248.19999999999993,2.0,1.0,3.0,3.0,2.0,1.0,3.0,47.61,0.0,0.0,C17H18N2O,647.5396219847449,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0433623790740967
7949,REINFORCE,BACE1,63,13,106.8394923210144,N=C(N)NCCN1CCN(c2cccc(-c3cncc(C(F)(F)F)c3)c2)CC1,true,1,true,0,0.5377494168621605,0.0,2.3724700000000016,392.42900000000014,28.0,369.245,4.0,3.0,9.0,5.0,2.0,1.0,3.0,81.27,0.0,0.0,C19H23F3N6,815.3114166161179,4.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0433623790740967
7950,REINFORCE,BACE1,63,14,106.8394923210144,COC(Oc1cccc(C)c1)c1ccc2c(c1)OCCO2,true,1,true,0,0.8062168429664333,0.0,3.4902200000000025,286.32700000000006,21.0,268.18299999999994,4.0,0.0,4.0,4.0,2.0,1.0,3.0,36.92,0.0,0.0,C17H18O4,623.9372149389549,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0433623790740967
7951,REINFORCE,BACE1,63,15,106.8394923210144,CC(=O)c1c[nH]c2c(-c3cccc(F)c3)cc(NC(=O)c3ccc(C)cc3)cc12,true,1,true,0,0.4395925204152502,0.0,5.737320000000004,386.42600000000016,29.0,367.27400000000017,2.0,2.0,5.0,4.0,4.0,0.0,4.0,61.96,0.0,0.0,C24H19FN2O2,1239.7181227970746,1.0,1.0,0.375,0.375,0.15555555555555556,0.35593220338983056,0.375,0.375,1.0,1.0433623790740967
7952,REINFORCE,BACE1,63,16,106.8394923210144,CN1CCN(c2ccccc2F)CC1(C)C,true,1,true,0,0.719426816245771,0.0,2.3561000000000005,222.30699999999993,16.0,203.15499999999994,2.0,0.0,3.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19FN2,375.9502728592179,1.0,1.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0433623790740967
7953,REINFORCE,BACE1,63,17,106.8394923210144,COc1cc(Oc2cnccn2)nc(N(C)c2ccc(C)cc2C)n1,true,1,true,0,0.7056768533956456,0.0,3.4522400000000015,337.3830000000001,25.0,318.2310000000001,7.0,0.0,7.0,5.0,3.0,0.0,3.0,73.26,0.0,0.0,C18H19N5O2,870.5953214634034,2.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0433623790740967
7954,REINFORCE,BACE1,63,18,106.8394923210144,Cc1ccc(S(=O)(=O)N2c3ccc(-c4ccccc4)cc3CCNC2(C)C)c(C)c1,true,1,true,0,0.6451991323460092,0.0,5.047540000000004,420.57800000000026,30.0,392.3540000000002,3.0,1.0,5.0,3.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C25H28N2O2S,1185.0254303879394,2.0,0.0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0433623790740967
7955,REINFORCE,BACE1,63,19,106.8394923210144,Cc1cccc(Nc2cc(C(=O)Nc3cccnc3)ccc2-c2ccc(F)cc2)n1,true,1,true,0,0.46004978174124417,0.0,5.5870200000000025,398.4410000000001,30.0,379.28900000000016,4.0,2.0,6.0,5.0,4.0,0.0,4.0,66.91,0.0,0.0,C24H19FN4O,1177.4604708321447,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0433623790740967
7956,REINFORCE,BACE1,63,20,106.8394923210144,COc1cccc(C)c1CN=C(S)Nc1ccccc1,true,1,true,0,0.5075394298007107,0.0,3.9015200000000023,286.40000000000003,20.0,268.256,2.0,2.0,4.0,4.0,2.0,0.0,2.0,33.62,0.0,0.0,C16H18N2OS,596.6807969975907,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0433623790740967
7957,REINFORCE,BACE1,63,21,106.8394923210144,CSc1ccc(-n2cc(-c3ccccc3)nn2)cc1Cl,true,1,true,0,0.675421321506897,0.0,4.309600000000002,301.802,20.0,289.70599999999996,4.0,0.0,5.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12ClN3S,724.9933781143417,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0433623790740967
7958,REINFORCE,BACE1,63,22,106.8394923210144,CCCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,true,1,true,0,0.7285922608526146,0.0,4.126900000000004,298.7730000000001,21.0,283.65299999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H15ClN2O,837.5281896810577,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0433623790740967
7959,REINFORCE,BACE1,63,23,106.8394923210144,Fc1ccc(CNc2ccc(-n3cccc3)cc2)c(F)c1,true,1,true,0,0.7525668950163236,0.0,4.367600000000002,284.309,21.0,270.197,2.0,1.0,4.0,4.0,3.0,0.0,3.0,16.96,0.0,0.0,C17H14F2N2,719.0558511050567,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0433623790740967
7960,REINFORCE,BACE1,63,24,106.8394923210144,COc1ccccc1C=NNC(=O)CN(C)c1cccc(Cl)c1,true,1,true,0,0.6537999529255781,0.0,2.935100000000001,331.803,23.0,313.65899999999993,4.0,1.0,6.0,6.0,2.0,0.0,2.0,53.93,0.0,0.0,C17H18ClN3O2,703.7427645952765,3.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0433623790740967
7961,REINFORCE,BACE1,63,25,106.8394923210144,COc1ccc(CCNNC(=O)c2ccccc2C)cc1,true,1,true,0,0.6327088678231175,0.0,2.4807200000000007,284.359,21.0,264.19899999999996,3.0,2.0,4.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C17H20N2O2,593.9940326769417,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0433623790740967
7962,REINFORCE,BACE1,63,26,106.8394923210144,CCN(C(=O)c1ccc(OC)c(OC)c1)c1ccc(C)cc1C,true,1,true,0,0.8376244374792852,0.0,3.987340000000003,313.39700000000005,23.0,290.21299999999997,3.0,0.0,4.0,5.0,2.0,0.0,2.0,38.77,0.0,0.0,C19H23NO3,709.756067583278,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.0433623790740967
7963,REINFORCE,BACE1,63,27,106.8394923210144,c1ccc(Nc2c3ccccc3nc3c(-c4ccccc4)cnn23)cc1,true,1,true,0,0.4864134120082665,0.0,5.2931000000000035,336.398,26.0,320.27000000000004,4.0,1.0,4.0,3.0,5.0,0.0,5.0,42.22,0.0,0.0,C22H16N4,1194.4618465186104,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0433623790740967
7964,REINFORCE,BACE1,63,28,106.8394923210144,CC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1C,true,1,true,0,0.8681431980291798,0.0,3.3286000000000024,308.4250000000001,23.0,284.233,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H24N2O,601.7059539863078,3.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,1.0433623790740967
7965,REINFORCE,BACE1,63,29,106.8394923210144,N=C(NCc1ccccc1)Nc1cccc(N2CCc3cccc(-c4cccc(Cl)c4)c3CC2)c1,true,1,true,0,0.2185837886447193,0.0,6.748670000000005,481.0430000000002,35.0,451.8110000000003,2.0,3.0,5.0,5.0,4.0,1.0,5.0,51.150000000000006,0.0,0.0,C30H29ClN4,1319.0075837228778,5.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0433623790740967
7966,REINFORCE,BACE1,63,30,106.8394923210144,Nc1ccccc1C#Cc1ccccc1,true,1,true,0,0.5049236629729013,0.0,2.6686000000000014,193.24900000000002,15.0,182.16099999999994,1.0,1.0,1.0,0.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H11N,503.60706410803425,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0433623790740967
7967,REINFORCE,BACE1,63,31,106.8394923210144,COc1cnc(Nc2ccccc2)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,true,1,true,0,0.7027371935578819,0.0,3.857300000000002,377.4000000000002,28.0,358.24800000000016,6.0,2.0,7.0,5.0,3.0,1.0,4.0,81.71000000000001,0.0,0.0,C21H19N3O4,992.1957975199903,2.0,0.0,0.47457627118644063,0.375,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0433623790740967
7968,REINFORCE,BACE1,63,32,106.8394923210144,CC(=O)OC1CCOCCC1N=CN1CCCCC1,true,1,true,0,0.44315824183536906,0.0,1.6112999999999995,268.35699999999997,19.0,244.16499999999996,4.0,0.0,5.0,3.0,0.0,2.0,2.0,51.13,0.0,0.0,C14H24N2O3,313.8129375884445,1.0,0.0,0.27118644067796616,0.1071428571428571,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0433623790740967
7969,REINFORCE,BACE1,63,33,106.8394923210144,O=C(NCc1ccccn1)Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.46466503353788563,0.0,5.737300000000005,379.4630000000001,29.0,358.29500000000013,2.0,2.0,4.0,5.0,4.0,0.0,4.0,54.02,0.0,0.0,C25H21N3O,1077.8437763541533,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0433623790740967
7970,REINFORCE,BACE1,63,34,106.8394923210144,O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccc(CO)cc1,true,1,true,0,0.7526690121772945,0.0,3.826900000000002,347.37000000000006,26.0,330.23400000000004,4.0,2.0,5.0,4.0,3.0,1.0,4.0,67.79,0.0,0.0,C21H17NO4,950.4798311169849,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.4576271186440678,0.5178571428571428,0.5178571428571428,1.0,1.0433623790740967
7971,REINFORCE,BACE1,63,35,106.8394923210144,N=C(N)c1ccc(-c2ccc(-c3ccccc3C(=O)Nc3ccccn3)cc2)cc1,true,1,true,0,0.3313119280077771,0.0,4.951970000000002,392.46200000000005,30.0,372.30200000000013,3.0,3.0,5.0,5.0,4.0,0.0,4.0,91.86,0.0,0.0,C25H20N4O,1184.0185794086708,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0433623790740967
7972,REINFORCE,BACE1,63,36,106.8394923210144,O=c1ccn(Cc2ccc(-c3ccc(-n4cccn4)cc3)c(=O)cc2)c(=O)[nH]1,true,1,true,0,0.5914746606668714,0.0,1.7978,372.3840000000001,28.0,356.25600000000014,6.0,1.0,7.0,4.0,4.0,0.0,4.0,89.75,0.0,0.0,C21H16N4O3,1286.7822304265012,2.0,0.0,0.375,0.375,0.19999999999999996,0.288135593220339,0.375,0.375,1.0,1.0433623790740967
7973,REINFORCE,BACE1,63,37,106.8394923210144,Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n(C)n2)cc1,true,1,true,0,0.6923095332353162,0.0,2.7181200000000008,388.4710000000002,29.0,364.2790000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C23H24N4O2,1066.2820162961625,1.0,0.0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0433623790740967
7974,REINFORCE,BACE1,63,38,106.8394923210144,CCn1cnc(N2CCC3(CCCN(Cc4cccc(F)c4)C3)C2)cc1=O,true,1,true,0,0.8299175173407604,0.0,2.894800000000002,370.4720000000001,27.0,343.2560000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,41.370000000000005,0.0,0.0,C21H27FN4O,867.2552665342007,2.0,1.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0433623790740967
7975,REINFORCE,BACE1,63,39,106.8394923210144,O=C(O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0433623790740967
7976,REINFORCE,BACE1,63,40,106.8394923210144,CCN1C(=O)NC(=Cc2c(O)cccc2N(C)C)C1=O,true,1,true,0,0.6452784280042612,0.0,1.3707999999999998,275.30800000000005,20.0,258.17199999999997,4.0,2.0,6.0,3.0,1.0,1.0,2.0,72.88000000000001,0.0,0.0,C14H17N3O3,593.3269667406378,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0433623790740967
7977,REINFORCE,BACE1,63,41,106.8394923210144,Oc1n(CC(=O)c2c(=O)[nH]c(=O)n(-c3ccccc3)c2=O)c(-c2ccccc2)cc1C(=O)OCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0433623790740967
7978,REINFORCE,BACE1,63,42,106.8394923210144,CN(C)S(=O)(=O)c1cccc(-c2ccc3c(c2)C(CCC(N)=O)OCC3)c1,true,1,true,0,0.8231781378904325,0.0,2.483200000000001,388.48900000000026,27.0,364.29700000000014,4.0,1.0,7.0,6.0,2.0,1.0,3.0,89.7,0.0,0.0,C20H24N2O4S,954.2041144336472,3.0,0.0,0.4576271186440678,0.3571428571428571,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0433623790740967
7979,REINFORCE,BACE1,63,43,106.8394923210144,COc1ccc(-c2cc(C)nc(N)[n+]2[O-])cc1,true,1,true,0,0.6237038022770538,0.0,1.2812199999999998,231.255,17.0,218.15099999999995,4.0,1.0,5.0,2.0,2.0,0.0,2.0,75.08,0.0,0.0,C12H13N3O2,538.1921592432013,1.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0433623790740967
7980,REINFORCE,BACE1,63,44,106.8394923210144,Cn1cc(NC(=O)Nc2cccc(-c3c4ccc(-c5cnn(C)c5)cc4c(CCCN)n3C)c2)cn1,true,1,true,0,0.3170563639769379,0.0,4.514600000000003,482.59200000000027,36.0,452.3520000000002,7.0,3.0,9.0,7.0,5.0,0.0,5.0,107.72000000000001,0.0,0.0,C27H30N8O,1540.6970626153295,3.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0433623790740967
7981,REINFORCE,BACE1,63,45,106.8394923210144,Cc1nccn1Cc1cccc(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2)n1,true,1,true,0,0.42651093918773225,0.0,5.987620000000004,393.41200000000003,29.0,375.26800000000003,3.0,0.0,6.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C23H18F3N3,1128.5756716103751,2.0,3.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0433623790740967
7982,REINFORCE,BACE1,63,46,106.8394923210144,CSCCC(N)C(=O)Nc1cc(Cl)ccc1-c1ccc(F)cc1,true,1,true,0,0.8201233963902922,0.0,4.165000000000002,352.8620000000001,23.0,334.7180000000001,3.0,2.0,6.0,6.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C17H18ClFN2OS,678.793626718696,4.0,1.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.0433623790740967
7983,REINFORCE,BACE1,63,47,106.8394923210144,COC(=O)NC1CC(NS(=O)(=O)C2CC2)CCc2ccc(-c3ccc(-c4ccccc4)cc3)cc21,true,1,true,0,0.46508334762398285,0.0,5.204400000000005,490.62500000000017,35.0,460.3850000000004,4.0,2.0,7.0,6.0,3.0,2.0,5.0,84.5,0.0,0.0,C28H30N2O4S,1302.543764422314,3.0,0.0,0.25,0.25,0.0888888888888889,0.13559322033898302,0.25,0.25,1.0,1.0433623790740967
7984,REINFORCE,BACE1,63,48,106.8394923210144,O=C(O)c1cn(-c2ccc(-c3ccccc3)cc2)c2ccccc2c1=O,true,1,true,0,0.6023322373014441,0.0,4.355900000000003,341.3660000000001,26.0,326.2460000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,59.3,0.0,0.0,C22H15NO3,1159.604863317794,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0433623790740967
7985,REINFORCE,BACE1,63,49,106.8394923210144,Brc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5792429484365491,0.0,5.7069000000000045,323.233,20.0,308.11300000000006,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15Br,667.2217293920505,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0433623790740967
7986,REINFORCE,BACE1,63,50,106.8394923210144,Cc1ccc(C)c(-c2nccc(Cc3ccc(C(F)(F)F)cc3)n2)c1,true,1,true,0,0.6393589342012725,0.0,5.370040000000004,342.36400000000003,25.0,325.228,2.0,0.0,5.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C20H17F3N2,884.1882697390399,2.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0433623790740967
7987,REINFORCE,BACE1,63,51,106.8394923210144,COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,true,1,true,0,0.9102074865674227,0.0,3.5643400000000023,255.31699999999998,19.0,238.18099999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,605.4479703531083,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0433623790740967
7988,REINFORCE,BACE1,63,52,106.8394923210144,COCC1CCCN(C(=O)Nc2cc(C)cc(C)c2)C1,true,1,true,0,0.9208337892453431,0.0,3.193740000000002,276.38000000000005,20.0,252.18799999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H24N2O2,451.2947185304918,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0433623790740967
7989,REINFORCE,BACE1,63,53,106.8394923210144,Cc1cc(F)ccc1S(=O)(=O)Nc1cccc(-c2ccc(N)nc2)c1,true,1,true,0,0.7472952873297929,0.0,3.5791200000000014,357.4100000000001,25.0,341.2820000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C18H16FN3O2S,1018.7461008919607,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0433623790740967
