,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3353,REINFORCE,BACE1,27,25,46.35312247276306,Cc1ncc(C(=O)N2CCCN(C)CC2C)cc1F,true,1,true,0,0.7751407815777597,0.0,1.69532,265.332,19.0,245.17199999999994,3.0,0.0,5.0,1.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C14H20FN3O,477.75892297720264,1.0,1.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0876390933990479
3354,REINFORCE,BACE1,27,26,46.35312247276306,Cc1ccc(C)c(NC(=O)CSc2nccc(-c3ccco3)n2)c1,true,1,true,0,0.560110024744896,0.0,4.084240000000003,339.4200000000001,24.0,322.2840000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C18H17N3O2S,847.2300280733625,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0876390933990479
3355,REINFORCE,BACE1,27,27,46.35312247276306,Cc1ccc(-c2ccncc2)n1C1CCN(Cc2ccccc2)C1,true,1,true,0,0.7149325539871877,0.0,4.305520000000003,317.43600000000004,24.0,294.25200000000007,3.0,0.0,3.0,4.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C21H23N3,792.4658841683065,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.0876390933990479
3356,REINFORCE,BACE1,27,28,46.35312247276306,COc1ccc(-c2c(C)nc3nncn3c2Oc2ccc(C)cc2)cc1,true,1,true,0,0.5538422961246572,0.0,4.209040000000003,346.39000000000004,26.0,328.24600000000015,6.0,0.0,6.0,4.0,4.0,0.0,4.0,61.540000000000006,0.0,0.0,C20H18N4O2,1053.816380867355,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0876390933990479
3357,REINFORCE,BACE1,27,29,46.35312247276306,COc1ccc(C(=O)NNC(=O)Cn2ccc(C)n2)cc1,true,1,true,0,0.809412785373574,0.0,0.6613199999999995,288.30699999999996,21.0,272.179,5.0,2.0,7.0,4.0,2.0,0.0,2.0,85.25000000000001,0.0,0.0,C14H16N4O3,633.9236064735974,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0876390933990479
3358,REINFORCE,BACE1,27,30,46.35312247276306,Cc1nnn(-c2sc3c(c2C=O)CCCC3)c1-c1noc(C)c1C,true,1,true,0,0.6799703127742096,0.0,3.600360000000003,342.42400000000004,24.0,324.28000000000003,7.0,0.0,7.0,3.0,3.0,1.0,4.0,73.81,0.0,0.0,C17H18N4O2S,934.9335878689939,1.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0876390933990479
3359,REINFORCE,BACE1,27,31,46.35312247276306,Cn1ccc(CN2CCN(c3ccccc3)CC2)c1-c1ccco1,true,1,true,0,0.7336457438194045,0.0,3.607300000000003,321.42400000000004,24.0,298.24,4.0,0.0,4.0,4.0,3.0,1.0,4.0,24.55,0.0,0.0,C20H23N3O,768.5890844603757,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0876390933990479
3360,REINFORCE,BACE1,27,32,46.35312247276306,NC1COC2(CCN(c3ccncc3C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,true,1,true,0,0.7897483863117374,0.0,3.7273000000000023,421.3280000000002,28.0,399.15200000000016,5.0,2.0,8.0,3.0,2.0,2.0,4.0,80.48,0.0,0.0,C20H22Cl2N4O2,884.2594501690263,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0876390933990479
3361,REINFORCE,BACE1,27,33,46.35312247276306,O=C1CN(c2ccc(Cl)cc2Cl)C(=O)c2cc(Cl)ccc2N1,true,1,true,0,0.8313004660061943,0.0,4.245700000000001,355.608,22.0,346.53600000000006,2.0,1.0,7.0,1.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C15H9Cl3N2O2,792.352181790219,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0876390933990479
3362,REINFORCE,BACE1,27,34,46.35312247276306,N#CN=C(CC1CCN(c2cncc(C(N)=O)c2Cl)CC1)c1ccc(Cl)cc1,true,1,true,0,0.5873495175618042,0.0,4.064180000000003,416.3120000000001,28.0,397.1600000000002,5.0,1.0,8.0,5.0,2.0,1.0,3.0,95.37,0.0,0.0,C20H19Cl2N5O,928.6024994556037,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0876390933990479
3363,REINFORCE,BACE1,27,35,46.35312247276306,O=c1[nH]ccc2cc(-c3cccc(Cl)c3)ncc12,true,1,true,0,0.7264670785330786,0.0,3.243500000000001,256.692,18.0,247.61999999999995,2.0,1.0,4.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H9ClN2O,779.8460447052365,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0876390933990479
3364,REINFORCE,BACE1,27,36,46.35312247276306,NC1=NC2(CCCC2)C(O)(C(F)(F)F)N(C(=O)c2ccc(-c3cccc(F)c3)cc2)N1,true,1,true,0,0.6302424419324055,0.0,3.331500000000001,436.40900000000005,31.0,416.2490000000002,5.0,3.0,10.0,2.0,2.0,2.0,4.0,90.95,0.0,0.0,C21H20F4N4O2,1032.4204052816374,1.0,4.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.0876390933990479
3365,REINFORCE,BACE1,27,37,46.35312247276306,CC(C)(C)CNC(=O)Nc1ccccn1,true,1,true,0,0.7810845960241593,0.0,2.2492,207.27700000000002,15.0,190.141,2.0,2.0,4.0,2.0,1.0,0.0,1.0,54.02,0.0,0.0,C11H17N3O,316.3549607753009,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0876390933990479
3366,REINFORCE,BACE1,27,38,46.35312247276306,COc1ccc(C=NNN=C(S)N(C)c2ccccc2)cc1,true,1,true,0,0.3860056983510868,0.0,2.9559000000000015,314.41400000000004,22.0,296.27000000000004,4.0,2.0,6.0,5.0,2.0,0.0,2.0,49.22,0.0,0.0,C16H18N4OS,640.955199002601,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0876390933990479
3367,REINFORCE,BACE1,27,39,46.35312247276306,Cc1ccc(Nc2cc(N3CCOCC3)nc(Nc3ccc(N(C)C)[nH]c3=O)n2)nc1,true,1,true,0,0.5506211934394997,0.0,2.258119999999999,422.4930000000001,31.0,396.28500000000014,9.0,3.0,10.0,6.0,3.0,1.0,4.0,111.30000000000001,0.0,0.0,C21H26N8O2,1091.2790246682493,2.0,0.0,0.35593220338983056,0.3392857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0876390933990479
3368,REINFORCE,BACE1,27,40,46.35312247276306,CCN1CCN(CC(=O)Nc2cc(Cl)ccc2F)CC1,true,1,true,0,0.9242058986545884,0.0,2.0550999999999995,299.7770000000001,20.0,280.625,3.0,1.0,6.0,4.0,1.0,1.0,2.0,35.58,0.0,0.0,C14H19ClFN3O,475.4868621195219,2.0,1.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0876390933990479
3369,REINFORCE,BACE1,27,41,46.35312247276306,CC12CC=CC3(CCN(CCCCc4ccccc4)CC3(CN3CCN(c4ccccc4)CC3)C1)C2,true,1,true,0,0.3235943046138579,0.0,6.270000000000008,483.7440000000004,36.0,438.38400000000024,3.0,0.0,3.0,8.0,2.0,4.0,6.0,9.72,0.0,0.0,C33H45N3,1027.4159500461053,5.0,0.0,0.23728813559322037,0.2142857142857143,0.1333333333333333,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0876390933990479
3370,REINFORCE,BACE1,27,42,46.35312247276306,CC(C)(CN(C(=O)C(C)(C)C)c1cccc(Cl)c1)OC(N)=O,true,1,true,0,0.9184508438086972,0.0,3.5930000000000017,326.82400000000007,22.0,303.64000000000004,3.0,1.0,6.0,4.0,1.0,0.0,1.0,72.63,0.0,0.0,C16H23ClN2O3,564.754500547405,4.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0876390933990479
3371,REINFORCE,BACE1,27,43,46.35312247276306,COc1ccc2c(=O)c3cccc(C(=O)O)c3sc2c1,true,1,true,0,0.7351058527324752,0.0,3.121500000000001,286.308,20.0,276.228,4.0,1.0,5.0,2.0,3.0,0.0,3.0,63.60000000000001,0.0,0.0,C15H10O4S,895.3937060173309,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0876390933990479
3372,REINFORCE,BACE1,27,44,46.35312247276306,CCn1c2c(c(=O)[nH]c1=S)C(c1ccco1)C1=C(CCOC1)N2,true,1,true,0,0.8280590329102565,0.0,2.7505900000000008,331.39700000000016,23.0,314.261,6.0,2.0,7.0,2.0,2.0,2.0,4.0,72.19,0.0,0.0,C16H17N3O3S,892.279661736625,1.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0876390933990479
3373,REINFORCE,BACE1,27,45,46.35312247276306,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8228057942132739,0.0,1.1061999999999999,271.3379999999999,18.0,254.20199999999994,4.0,0.0,6.0,4.0,1.0,1.0,2.0,55.84,0.0,0.0,C12H17NO4S,477.3038038663811,2.0,0.0,0.4067796610169492,0.2678571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0876390933990479
3374,REINFORCE,BACE1,27,46,46.35312247276306,CCOCC(=O)NC(C)c1ccccc1,true,1,true,0,0.8004608019733703,0.0,1.9003,207.273,15.0,190.13699999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H17NO2,297.7502458872492,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0876390933990479
3375,REINFORCE,BACE1,27,47,46.35312247276306,O=C(Nc1ccc2c(c1)OCO2)c1cccc(C(F)(F)F)c1,true,1,true,0,0.9201723581628748,0.0,3.6864000000000017,309.24299999999994,22.0,299.16299999999995,3.0,1.0,7.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H10F3NO3,728.212878446995,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0876390933990479
3376,REINFORCE,BACE1,27,48,46.35312247276306,O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)Cc2ccccc21,true,1,true,0,0.5861160304605445,0.0,4.279800000000003,456.95100000000025,31.0,435.7830000000003,5.0,0.0,8.0,4.0,3.0,2.0,5.0,59.08000000000001,0.0,0.0,C23H21ClN2O4S,1214.5010560288415,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0876390933990479
3377,REINFORCE,BACE1,27,49,46.35312247276306,N=C(N)NC(=O)NC(=O)c1ccc(NS(=O)(=O)c2ccc(Oc3ccccc3-c3nnn[nH]3)cc2)cc1,true,1,true,0,0.1539489426464103,0.0,1.7926699999999989,521.5190000000002,37.0,502.36700000000036,9.0,6.0,15.0,7.0,4.0,0.0,4.0,217.92999999999992,0.0,0.0,C22H19N9O5S,1538.429661234469,3.0,0.0,0.1964285714285714,0.1964285714285714,0.0444444444444444,0.06779661016949157,0.1964285714285714,0.1964285714285714,1.0,1.0876390933990479
3378,REINFORCE,BACE1,27,50,46.35312247276306,Cn1nc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c2c(N)ncnc21,true,1,true,0,0.5800829529446159,0.0,2.9066,359.38900000000007,27.0,342.25300000000004,6.0,2.0,7.0,4.0,4.0,0.0,4.0,106.92,0.0,0.0,C20H17N5O2,1131.7208959045233,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0876390933990479
3379,REINFORCE,BACE1,27,51,46.35312247276306,CN(C)c1ccc(-c2c[nH]c3ncnc(SCC(=O)O)c23)cc1,true,1,true,0,0.5534759210435714,0.0,2.8676000000000004,328.39700000000005,23.0,312.26900000000006,5.0,2.0,7.0,5.0,3.0,0.0,3.0,82.11,0.0,0.0,C16H16N4O2S,842.9124501426329,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0876390933990479
3380,REINFORCE,BACE1,27,52,46.35312247276306,COc1ccc2ccc(-c3ccccc3)cc2c1,true,1,true,0,0.6333058616858337,0.0,4.515400000000003,234.298,18.0,220.18599999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H14O,671.5147067683424,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0876390933990479
3381,REINFORCE,BACE1,27,53,46.35312247276306,COc1cncc(-c2ccc3cncnc3n2)c1,true,1,true,0,0.6837647521609376,0.0,2.0953999999999997,238.25,18.0,228.17,5.0,0.0,5.0,2.0,3.0,0.0,3.0,60.790000000000006,0.0,0.0,C13H10N4O,699.145858733764,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0876390933990479
