,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
531,REINFORCE,BACE1,5,19,8.32990837097168,COc1ccc(S(=O)(=O)N(Cc2ccc(C(=O)NC(C(=O)O)c3ccco3)cc2)C2CCCCC2)cc1,true,1,true,0,0.4017478111707548,0.0,4.367500000000004,526.6110000000003,37,496.3710000000004,6,2,10,10,3,1,4,126.15,0.0,0,C27H30N2O7S,1297.7991861698656,5,0,0.2542372881355932,0.1428571428571429,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2496347427368164
532,REINFORCE,BACE1,5,20,8.32990837097168,COc1ccccc1CN1CCN(C(=O)c2ccccc2C)CC1,true,1,true,0,0.866703211712023,0.0,2.9616200000000017,324.4240000000001,24,300.232,3,0,4,4,2,1,3,32.78,0.0,0,C20H24N2O2,706.2899659754457,2,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2496347427368164
533,REINFORCE,BACE1,5,21,8.32990837097168,Cc1cccc(C(C)NC(=O)C2CCCN(C(=O)c3csnn3)C2)c1C,true,1,true,0,0.8953856737974996,0.0,2.884540000000001,372.4940000000001,26,348.302,5,1,7,4,2,1,3,75.19,0.0,0,C19H24N4O2S,790.8417379287527,2,0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2496347427368164
534,REINFORCE,BACE1,5,22,8.32990837097168,CCCCCCCCNS(=O)(=O)N1CCOCC1,true,1,true,0,0.6504760899062182,0.0,1.5135,278.41800000000006,18,252.20999999999995,3,1,6,9,0,1,1,58.64,0.0,0,C12H26N2O3S,300.4443837591306,9,0,0.3111111111111111,0.125,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2496347427368164
535,REINFORCE,BACE1,5,23,8.32990837097168,O=c1ccn(Cc2nc(-c3ccc4c(c3)OCCO4)no2)c(-c2cccc(F)c2)c1,true,1,true,0,0.5169232918210308,0.0,3.523900000000002,405.3850000000001,30,389.2570000000002,7,0,8,4,4,1,5,79.38000000000001,0.0,0,C22H16FN3O4,1281.3703480605432,2,1,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.2496347427368164
536,REINFORCE,BACE1,5,24,8.32990837097168,O=C(c1cccnc1)N1CCOC(c2cc3n(n2)CCCOC3)C1,true,1,true,0,0.8336251375451396,0.0,1.4121000000000001,328.3720000000002,24,308.2120000000001,6,0,7,2,2,2,4,69.48,0.0,0,C17H20N4O3,692.3806635812255,1,0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2496347427368164
537,REINFORCE,BACE1,5,25,8.32990837097168,CC(C)(C)c1cccc(C2(N3N=CC4(CCN(CC(N)=O)CC4)NC3=O)CCN(C(=O)c3ccccc3)CC2)c1,true,1,true,0,0.6006458966849136,0.0,3.446500000000003,544.7000000000002,40,504.3800000000004,5,2,9,5,2,3,5,111.34,0.0,0,C31H40N6O3,1285.6490217909702,2,0,0.23728813559322037,0.0892857142857143,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2496347427368164
538,REINFORCE,BACE1,5,26,8.32990837097168,Cc1cc(N2CCN(C)CC2)ccc1-c1c(C(N)=O)nc2ccccn12,true,1,true,0,0.7868344294372298,0.0,2.1604200000000002,349.43800000000005,26,326.2540000000001,5,1,6,3,3,1,4,66.87,0.0,0,C20H23N5O,969.4920358681779,1,0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2496347427368164
539,REINFORCE,BACE1,5,27,8.32990837097168,c1ccc(CN2CC3(CCN(c4ccccn4)CC3)C2)cc1,true,1,true,0,0.866199340335276,0.0,3.184000000000002,293.41400000000004,22,270.22999999999996,3,0,3,3,2,2,4,19.37,0.0,0,C19H23N3,587.5823518045037,2,0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2496347427368164
540,REINFORCE,BACE1,5,28,8.32990837097168,CCN(CC1CC(c2ccccc2OC)=NO1)C(=O)c1cn(CC(C)C)c2ccccc12,true,1,true,0,0.5044494625588095,0.0,4.961200000000005,433.5520000000002,32,402.3040000000002,5,0,6,8,3,1,4,56.06,0.0,0,C26H31N3O3,1132.3024595706027,3,0,0.423728813559322,0.3928571428571429,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2496347427368164
541,REINFORCE,BACE1,5,29,8.32990837097168,CC=C(F)C(F)(F)C(F)(Cl)C(C)(O)F,true,1,true,0,0.5917833426784701,0.0,3.077600000000001,238.583,14,230.51899999999998,1,1,7,3,0,0,0,20.23,0.0,0,C7H8ClF5O,242.95493431897629,3,5,0.3220338983050848,0.25,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2496347427368164
542,REINFORCE,BACE1,5,30,8.32990837097168,CCCC1CCC2c3ccccc3N(C)C12,true,1,true,0,0.7250398235721311,0.0,3.798700000000003,215.34,16,194.17199999999997,1,0,1,2,1,2,3,3.24,0.0,0,C15H21N,384.77627073449486,2,0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.2496347427368164
543,REINFORCE,BACE1,5,31,8.32990837097168,CCCN(CC)C(=O)N1CCn2c(nnc2C(C)C)C1,true,1,true,0,0.8475211926807018,0.0,2.069,279.38800000000003,20,254.188,4,0,6,4,1,1,2,54.260000000000005,0.0,0,C14H25N5O,468.12936163408745,3,0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2496347427368164
544,REINFORCE,BACE1,5,32,8.32990837097168,CN1CCN(c2nc(N)nc3c2nnn3-c2cccc(Cl)c2)CC1,true,1,true,0,0.7466602977834321,0.0,1.1979000000000004,344.8100000000002,24,327.67400000000004,8,1,9,2,3,1,4,88.99000000000001,0.0,0,C15H17ClN8,884.3114785331344,1,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.2496347427368164
545,REINFORCE,BACE1,5,33,8.32990837097168,COc1cc(C(C)NC(=O)c2cnn(C)c2)ccc1Cl,true,1,true,0,0.9424315291256464,0.0,2.573100000000001,293.754,20,277.626,4,1,6,4,2,0,2,56.15,0.0,0,C14H16ClN3O2,624.6316188412933,2,0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.2496347427368164
546,REINFORCE,BACE1,5,34,8.32990837097168,Cc1cccc(NC(=O)N2CC3CCNC3C2)c1,true,1,true,0,0.7923995524876822,0.0,1.82062,245.32599999999996,18,226.17399999999995,2,2,4,1,1,2,3,44.370000000000005,0.0,0,C14H19N3O,448.1072554873152,1,0,0.38983050847457623,0.25,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2496347427368164
547,REINFORCE,BACE1,5,35,8.32990837097168,Cc1ccc2[nH]c3c(c2c1)CC(NC(=O)C1CCCCC1)CC3,true,1,true,0,0.863982067720683,0.0,4.030120000000003,310.44100000000014,23,284.233,1,2,3,2,2,2,4,44.89,0.0,0,C20H26N2O,724.5620552761715,1,0,0.44067796610169496,0.3035714285714286,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2496347427368164
548,REINFORCE,BACE1,5,36,8.32990837097168,O=C(NCc1ccc(OC(F)(F)F)cc1)c1ccc2cn[nH]c2c1,true,1,true,0,0.7679060924710427,0.0,3.3915000000000015,335.285,24,323.189,3,2,8,4,3,0,3,67.00999999999999,0.0,0,C16H12F3N3O2,856.880181079333,2,3,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.2496347427368164
549,REINFORCE,BACE1,5,37,8.32990837097168,Cn1cc(-c2ccnc(-c3ccc(F)cc3F)n2)cn1,true,1,true,0,0.7201574640445982,0.0,2.822300000000001,272.258,20,262.17799999999994,4,0,6,2,3,0,3,43.6,0.0,0,C14H10F2N4,767.3703998741753,1,2,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.2496347427368164
550,REINFORCE,BACE1,5,38,8.32990837097168,N#Cc1c(Cl)nc(NCc2ccccc2)nc1Oc1ccc(C(=O)O)cc1,true,1,true,0,0.6193069421199512,0.0,4.104280000000003,380.79100000000017,27,367.6870000000002,6,2,8,6,3,0,3,108.13000000000001,0.0,0,C19H13ClN4O3,1001.9585034604347,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2496347427368164
551,REINFORCE,BACE1,5,39,8.32990837097168,CCCC(NS(=O)(=O)N1CCCCC1)C(=O)NC(=O)C(F)(F)F,true,1,true,0,0.7290255640333947,0.0,0.6804999999999999,359.36999999999995,23,339.21,4,2,11,6,0,1,1,95.58000000000001,0.0,0,C12H20F3N3O4S,530.1592250412347,6,3,0.30508474576271183,0.1964285714285714,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2496347427368164
552,REINFORCE,BACE1,5,40,8.32990837097168,CCc1ccnn1CCNC(=O)NCc1cccc(N(C)C)c1,true,1,true,0,0.8214474265964374,0.0,2.0108999999999995,315.4210000000001,23,290.22100000000006,4,2,6,7,2,0,2,62.190000000000005,0.0,0,C17H25N5O,635.4188937210286,3,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.2496347427368164
553,REINFORCE,BACE1,5,41,8.32990837097168,CC1(C)CC(NC(=O)CCn2c(=O)[nH]c3cc(-c4ccccc4F)ccc3c2=O)CC(C)(C)N1,true,1,true,0,0.5376246150909298,0.0,3.3114000000000017,466.5570000000002,34,435.3090000000002,5,3,8,5,3,1,4,95.99000000000001,0.0,0,C26H31FN4O3,1340.1433162660662,3,1,0.2321428571428571,0.2321428571428571,0.15555555555555556,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,1.2496347427368164
554,REINFORCE,BACE1,5,42,8.32990837097168,CC(c1ccc(F)cc1)N(C)c1ncnc2[nH]cnc12,true,1,true,0,0.7953644132317604,0.0,2.6894,271.29900000000004,20,257.187,4,1,6,3,3,0,3,57.7,0.0,0,C14H14FN5,721.7672843915321,3,1,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2496347427368164
555,REINFORCE,BACE1,5,43,8.32990837097168,CSCCNc1ncnc2c1ncn2CC(C)CN1CCC(N2CCN(C)CC2)CC1,true,1,true,0,0.5866119475777842,0.0,1.9491000000000007,446.66900000000044,31,408.36500000000024,9,1,9,9,2,2,4,65.35000000000001,0.0,0,C22H38N8S,810.9438457477999,4,0,0.4915254237288136,0.2678571428571429,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.2496347427368164
556,REINFORCE,BACE1,5,44,8.32990837097168,CN(C)S(=O)(=O)c1cccc(Nc2ncc3c(n2)N(C2CCS(=O)(=O)C2)C(OC(=O)c2cc(F)c4c(c2)OC(C)(C)C=C4)CCC3)c1,true,1,true,0,0.35504059157568396,0.0,4.306700000000004,685.8000000000001,47,649.512,11,1,15,7,3,3,6,148.1,0.0,0,C32H36FN5O7S2,1983.0051417784787,2,1,0.11864406779661019,0.0,0.0,0.11864406779661019,0.11864406779661019,0.11864406779661019,1.0,1.2496347427368164
557,REINFORCE,BACE1,5,45,8.32990837097168,Cc1c2c(N)ccccc-2c2cc(Br)ccc12,true,1,true,0,0.6419425421448713,0.0,4.597720000000002,286.17199999999997,17,274.076,1,1,2,0,1,2,3,26.02,0.0,0,C15H12BrN,688.0803777992512,0,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2496347427368164
558,REINFORCE,BACE1,5,46,8.32990837097168,COC1CC(N2CCC(Oc3nccc(N)n3)CC2)CC1O,true,1,true,0,0.8332499478206358,0.0,0.4403000000000005,308.38200000000006,22,284.19000000000005,7,2,7,4,1,2,3,93.73,0.0,0,C15H24N4O3,493.4308330884595,2,0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.2496347427368164
559,REINFORCE,BACE1,5,47,8.32990837097168,CCOc1ccc2c(n1)Nc1ccccc1N=C2N1CCN(C)CC1,true,1,true,0,0.9131444698815968,0.0,2.8630000000000013,337.4270000000002,25,314.24300000000005,6,1,6,2,2,2,4,52.99,0.0,0,C19H23N5O,796.1515033133604,2,0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2496347427368164
560,REINFORCE,BACE1,5,48,8.32990837097168,Cc1ccc(S2(O)CCC(N(CCOS(=O)(=O)c3ccccc3F)Cc3cc(F)ccc3N3CCN(C)CC3)C2)cc1,true,1,true,0,0.30733806587762114,0.0,5.341520000000005,619.8,42,580.4880000000002,7,1,11,10,3,2,5,73.32,0.0,0,C31H39F2N3O4S2,1483.7510186785134,8,2,0.18644067796610164,0.0714285714285714,0.0444444444444444,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.2496347427368164
561,REINFORCE,BACE1,5,49,8.32990837097168,COc1ccc(CC(=O)NC(C(=O)O)C(C)C)cc1,true,1,true,0,0.8162254145858373,0.0,1.4630999999999996,265.30899999999997,19,246.15699999999993,3,2,5,6,1,0,1,75.63,0.0,0,C14H19NO4,439.26411571894516,3,0,0.4067796610169492,0.2678571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2496347427368164
562,REINFORCE,BACE1,5,50,8.32990837097168,O=C(O)C1CC(c2cc(F)ccc2F)=CC1(O)c1ccccc1,true,1,true,0,0.9128961255185878,0.0,3.3405000000000014,316.303,23,302.19100000000003,2,2,5,3,2,1,3,57.53,0.0,0,C18H14F2O3,786.1086367622069,1,2,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2496347427368164
563,REINFORCE,BACE1,5,51,8.32990837097168,CN(CC(=O)NCc1ccco1)S(=O)(=O)c1cc(Cl)ccc1Cl,true,1,true,0,0.8391689666347911,0.0,2.5233000000000008,377.249,23,363.13700000000006,4,1,9,6,2,0,2,79.62,0.0,0,C14H14Cl2N2O4S,791.113530615121,4,0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2496347427368164
564,REINFORCE,BACE1,5,52,8.32990837097168,COc1ccc(CCNS(=O)(=O)c2c3ccccc3nc3ccc(NC(N)=O)cc23)cc1,true,1,true,0,0.3724130050946508,0.0,3.408200000000001,450.52000000000015,32,428.3440000000002,5,3,9,7,4,0,4,123.41,0.0,0,C23H22N4O4S,1403.2277583661007,5,0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.2496347427368164
565,REINFORCE,BACE1,5,53,8.32990837097168,O=C(N=C1SCCS1)Nc1ccccc1OCCc1ccccc1,true,1,true,0,0.8432954073600931,0.0,4.676000000000003,358.48800000000017,24,340.34400000000016,4,1,6,5,2,1,3,50.69,0.0,0,C18H18N2O2S2,711.9685167754292,4,0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.2496347427368164
566,REINFORCE,BACE1,5,54,8.32990837097168,COc1ccc(-n2ncnc2C(=O)NC(=O)Nc2nc3cccc(C)c3s2)cc1,true,1,true,0,0.5365915837402064,0.0,3.155920000000002,408.4430000000001,29,392.31500000000017,8,2,10,4,4,0,4,111.02999999999999,0.0,0,C19H16N6O3S,1198.3639741228208,1,0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2496347427368164
567,REINFORCE,BACE1,5,55,8.32990837097168,COc1cccc(NC(=O)N2CCC(CO)CC2)c1,true,1,true,0,0.8765904850148242,0.0,1.9314,264.32499999999993,19,244.16499999999996,3,2,5,3,1,1,2,61.8,0.0,0,C14H20N2O3,428.4541827638703,1,0,0.423728813559322,0.2857142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2496347427368164
568,REINFORCE,BACE1,5,56,8.32990837097168,Cc1cc(C(=O)O)c(=O)c2cc3cc(F)c(N4CCN(C)CC4)c(F)c3n(C)c1-2,true,1,true,0,0.6692078836336645,0.0,2.679920000000001,401.4130000000002,29,380.2450000000001,5,1,8,2,1,3,4,65.78,0.0,0,C21H21F2N3O3,1180.4410009382627,1,2,0.30508474576271183,0.3035714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2496347427368164
569,REINFORCE,BACE1,5,57,8.32990837097168,O=C(C=Cc1cccc2c1C(=O)N(CCc1cccc(F)c1)C2)c1cc(O)c2c(c1)OCO2,true,1,true,0,0.4509351005224108,0.0,4.354600000000003,445.4460000000002,33,425.28600000000023,5,1,7,6,3,2,5,76.07000000000001,0.0,0,C26H20FNO5,1299.834900339182,3,1,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2496347427368164
