,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2058,REINFORCE,BACE1,17,10,29.29917335510254,O=C(Nc1ccnc(Cl)c1)NC1CCCC1,true,1,true,0,0.7801308706909451,0.0,2.799100000000001,239.70599999999996,16.0,225.59399999999997,2.0,2.0,5.0,2.0,1.0,1.0,2.0,54.02,0.0,0.0,C11H14ClN3O,377.2473538878784,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0438239574432373
2059,REINFORCE,BACE1,17,11,29.29917335510254,O=C(Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.3570541264751246,0.0,5.508500000000005,512.6350000000002,37.0,484.4110000000004,4.0,2.0,8.0,6.0,4.0,1.0,5.0,81.75,0.0,0.0,C29H28N4O3S,1452.292423799613,2.0,0.0,0.2678571428571429,0.2678571428571429,0.022222222222222254,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.0438239574432373
2060,REINFORCE,BACE1,17,12,29.29917335510254,Clc1nc(-c2ccccc2)c2ccccc2c1N1CCCC1,true,1,true,0,0.6081916058450147,0.0,5.155400000000004,308.8120000000002,22.0,291.676,2.0,0.0,3.0,2.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C19H17ClN2,808.2830608642292,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0438239574432373
2061,REINFORCE,BACE1,17,13,29.29917335510254,Fc1ccccc1CN1CCN(c2ccc(-c3ccccn3)cn2)CC1,true,1,true,0,0.7210297758100401,0.0,3.6049000000000024,348.42500000000007,26.0,327.25700000000006,4.0,0.0,5.0,4.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C21H21FN4,843.3997490170749,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0438239574432373
2062,REINFORCE,BACE1,17,14,29.29917335510254,COc1cc(F)ccc1-c1cc(N2CCNCC2)nc2ccccc12,true,1,true,0,0.7941756455483044,0.0,3.459100000000002,337.398,25.0,317.2380000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,37.39,0.0,0.0,C20H20FN3O,906.5818962555765,1.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0438239574432373
2063,REINFORCE,BACE1,17,15,29.29917335510254,CCOCCN1CCN(CC(=NO)c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.35180411890830326,0.0,2.5378000000000007,359.3920000000001,25.0,335.20000000000005,5.0,1.0,8.0,7.0,1.0,1.0,2.0,48.3,0.0,0.0,C17H24F3N3O2,570.5016538783331,4.0,3.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0438239574432373
2064,REINFORCE,BACE1,17,16,29.29917335510254,C1NCCN(c2ccccc2CC(Nc2cc(-c3cc(-c4nc5c[nH]ccc5nc4)ccn3)ccc2)=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0438239574432373
2065,REINFORCE,BACE1,17,17,29.29917335510254,c1ccc(-c2nnc(SCc3ccc4c(c3)OCO4)nc2-c2ccccc2)cc1,true,1,true,0,0.4286039946225859,0.0,5.226600000000004,399.4750000000001,29.0,382.33900000000017,6.0,0.0,6.0,5.0,4.0,1.0,5.0,57.13000000000001,0.0,0.0,C23H17N3O2S,1137.4403236800324,3.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0438239574432373
2066,REINFORCE,BACE1,17,18,29.29917335510254,COc1cc2c(cc1OC)N(CCN(C)C(=O)C(C)C)C(CC(=O)O)CC2,true,1,true,0,0.7483742030939752,0.0,2.4141000000000004,378.46900000000016,27.0,348.22900000000016,5.0,1.0,7.0,8.0,1.0,1.0,2.0,79.31,0.0,0.0,C20H30N2O5,689.1947982528691,3.0,0.0,0.4067796610169492,0.25,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0438239574432373
2067,REINFORCE,BACE1,17,19,29.29917335510254,CC(COc1ccccc1)Nc1nc2ccccc2c2cc(O)c(O)cc12,true,1,true,0,0.3559165275860155,0.0,4.678600000000005,360.4130000000001,27.0,340.2530000000001,5.0,3.0,5.0,5.0,4.0,0.0,4.0,74.61,0.0,0.0,C22H20N2O3,1096.8595908449554,5.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0438239574432373
2068,REINFORCE,BACE1,17,20,29.29917335510254,CN(CCON1CCCC1c1ccncc1)C(=O)C=Cc1ccccc1,true,1,true,0,0.7180738328005639,0.0,3.321900000000002,351.45000000000005,26.0,326.25000000000006,4.0,0.0,5.0,7.0,2.0,1.0,3.0,45.67,0.0,0.0,C21H25N3O2,718.5507532147014,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0438239574432373
2069,REINFORCE,BACE1,17,21,29.29917335510254,CCCC=Cc1ccc(CC2=CC(C)(O)C(=O)CC2=O)c(OC)c1O,true,1,true,0,0.7752455291356548,0.0,2.9759000000000024,344.4070000000001,25.0,320.21500000000003,5.0,2.0,5.0,6.0,1.0,1.0,2.0,83.83,0.0,0.0,C20H24O5,740.6985624169408,2.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0438239574432373
2070,REINFORCE,BACE1,17,22,29.29917335510254,COc1cc2c(=O)c(-c3ccccc3)c(-c3ccc(O)cc3)[nH]c2c(OC)c1OC,true,1,true,0,0.5092883299176221,0.0,4.593500000000003,403.4340000000002,30.0,382.26600000000013,5.0,2.0,6.0,5.0,4.0,0.0,4.0,80.78,0.0,0.0,C24H21NO5,1261.2573574457438,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0438239574432373
2071,REINFORCE,BACE1,17,23,29.29917335510254,COc1cc(OC)cc(-c2nc3ccc(OCc4ccccc4)cc3o2)c1,true,1,true,0,0.47864843511443855,0.0,5.091000000000004,361.39700000000005,27.0,342.2450000000001,5.0,0.0,5.0,6.0,4.0,0.0,4.0,53.72,0.0,0.0,C22H19NO4,1034.3016033544861,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0438239574432373
2072,REINFORCE,BACE1,17,24,29.29917335510254,Cn1cc(CNCc2ccccc2)cc1-c1ccccc1,true,1,true,0,0.7455340027191071,0.0,3.981900000000003,276.38300000000004,21.0,256.22299999999996,2.0,1.0,2.0,5.0,3.0,0.0,3.0,16.96,0.0,0.0,C19H20N2,684.1003542125427,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0438239574432373
2073,REINFORCE,BACE1,17,25,29.29917335510254,Cn1cc(C(=O)c2ccc(Cl)cc2)c2ccc(O)cc21,true,1,true,0,0.7284057114187458,0.0,3.7683000000000018,285.73,20.0,273.63399999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C16H12ClNO2,803.2049785711157,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0438239574432373
2074,REINFORCE,BACE1,17,26,29.29917335510254,N#Cc1cc(Br)cnc1Oc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8050499417479565,0.0,4.526880000000002,343.102,20.0,337.054,3.0,0.0,7.0,2.0,2.0,0.0,2.0,45.91,0.0,0.0,C13H6BrF3N2O,662.7969780817361,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0438239574432373
2075,REINFORCE,BACE1,17,27,29.29917335510254,Cc1cccnc1N(C)C(C)C(=O)NC(C)CC(C)C,true,1,true,0,0.8693659429749275,0.0,2.7655200000000013,277.41200000000003,20.0,250.19599999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,45.230000000000004,0.0,0.0,C16H27N3O,445.1030546667464,3.0,0.0,0.423728813559322,0.2321428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0438239574432373
2076,REINFORCE,BACE1,17,28,29.29917335510254,CCN(N)C(=O)c1cc(NC(=O)c2cnccn2)ccc1O,true,1,true,0,0.33174844999354036,0.0,0.7702999999999995,301.30600000000004,22.0,286.18600000000004,6.0,3.0,8.0,4.0,2.0,0.0,2.0,121.44000000000001,0.0,0.0,C14H15N5O3,690.1325941339982,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0438239574432373
2077,REINFORCE,BACE1,17,29,29.29917335510254,CC(C)(C)Nc1cc(-c2ccc(Cl)cc2)cc2cncnc12,true,1,true,0,0.7099691041284258,0.0,5.160600000000004,311.81600000000003,22.0,293.672,3.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H18ClN3,804.6703710872054,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0438239574432373
2078,REINFORCE,BACE1,17,30,29.29917335510254,COCCN1CCCCC12CCN(C(=O)Nc1ccc(F)cc1)C2,true,1,true,0,0.9200556947141212,0.0,2.934400000000001,335.42300000000006,24.0,309.21500000000003,3.0,1.0,6.0,4.0,1.0,2.0,3.0,44.81,0.0,0.0,C18H26FN3O2,565.8872299330573,3.0,1.0,0.3555555555555555,0.25,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0438239574432373
2079,REINFORCE,BACE1,17,31,29.29917335510254,CC1CC(C)CN(C(C)c2ccc(OCc3cnn4c3CCCCC4)cc2)C1,true,1,true,0,0.7105172669866775,0.0,5.227400000000006,381.5640000000003,28.0,346.28400000000016,4.0,0.0,4.0,5.0,2.0,2.0,4.0,30.29,0.0,0.0,C24H35N3O,756.6574919143554,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0438239574432373
2080,REINFORCE,BACE1,17,32,29.29917335510254,CCCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(CC#N)CC1,true,1,true,0,0.7274673307596098,0.0,1.95868,357.8630000000002,23.0,337.7030000000001,5.0,0.0,8.0,6.0,1.0,1.0,2.0,73.64000000000001,0.0,0.0,C15H20ClN3O3S,679.697783947645,3.0,0.0,0.4067796610169492,0.25,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0438239574432373
2081,REINFORCE,BACE1,17,33,29.29917335510254,CC(C)Nc1ccc(N2CCN(CCNC(=O)Nc3ccccn3)CC2)nc1,true,1,true,0,0.6799446573935118,0.0,2.2405999999999997,383.5000000000001,28.0,354.26800000000014,6.0,3.0,8.0,7.0,2.0,1.0,3.0,85.42,0.0,0.0,C20H29N7O,727.979238616384,3.0,0.0,0.4067796610169492,0.2678571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0438239574432373
2082,REINFORCE,BACE1,17,34,29.29917335510254,Cc1cc(C)nc(N2CCN(c3nc(C)c(F)c(Oc4cnccc4C4CC4)n3)CC2)n1,true,1,true,0,0.599925980419661,0.0,3.722260000000002,435.50700000000023,32.0,409.2990000000002,8.0,0.0,9.0,5.0,3.0,2.0,5.0,80.16000000000001,0.0,0.0,C23H26FN7O,1122.9339759516672,2.0,1.0,0.30508474576271183,0.25,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0438239574432373
2083,REINFORCE,BACE1,17,35,29.29917335510254,Cc1ccc(S(=O)(=O)N2CCN3C4=NC(C(C)C)=C(Br)C(=O)C4=CCC3C2C#N)cc1,true,1,true,0,0.632092082523176,0.0,3.135900000000002,503.4220000000002,31.0,480.2380000000002,6.0,0.0,9.0,3.0,1.0,3.0,4.0,93.84,0.0,0.0,C22H23BrN4O3S,1176.1030216144195,2.0,0.0,0.3389830508474576,0.1071428571428571,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0438239574432373
2084,REINFORCE,BACE1,17,36,29.29917335510254,O=C(CS(=O)(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,true,1,true,0,0.7824888159004844,0.0,0.09030000000000027,327.3580000000002,22.0,310.22200000000004,6.0,0.0,8.0,3.0,1.0,2.0,3.0,82.14,0.0,0.0,C14H17NO6S,665.9106772656902,3.0,0.0,0.4,0.2678571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.0438239574432373
2085,REINFORCE,BACE1,17,37,29.29917335510254,CC(=O)OC1C(OCc2ccccc2)OC2c3ccc(Cl)cc3C(c3cc(Cc4ccccc4)[n+]([O-])cc3F)OC2C1O,true,1,true,0,0.17771594022126175,0.0,5.098300000000008,606.0460000000004,43.0,576.8140000000004,7.0,1.0,10.0,7.0,4.0,2.0,6.0,101.16000000000001,0.0,0.0,C33H29ClFNO7,1606.132036901156,3.0,1.0,0.1607142857142857,0.1607142857142857,0.0,0.10169491525423724,0.1607142857142857,0.1607142857142857,1.0,1.0438239574432373
2086,REINFORCE,BACE1,17,38,29.29917335510254,CC(C)N(CC(=O)N1CC2CCCC(C1)O2)C(C)C,true,1,true,0,0.7803128312996787,0.0,1.8850999999999996,268.40099999999995,19.0,240.17699999999996,3.0,0.0,4.0,4.0,0.0,2.0,2.0,32.78,0.0,0.0,C15H28N2O2,297.26743506528663,4.0,0.0,0.3389830508474576,0.2321428571428571,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0438239574432373
2087,REINFORCE,BACE1,17,39,29.29917335510254,CCOc1ccc(C(=O)N(CC)C(C)C)cc1C#Cc1ccccc1,true,1,true,0,0.7601130783800273,0.0,4.3556000000000035,335.447,25.0,310.247,2.0,0.0,3.0,5.0,2.0,0.0,2.0,29.54,0.0,0.0,C22H25NO2,769.6044959288778,2.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0438239574432373
2088,REINFORCE,BACE1,17,40,29.29917335510254,COC(=O)C1(NC(=O)OC2CCCCCC2)CC1,true,1,true,0,0.6195717101840628,0.0,2.141,255.3139999999999,18.0,234.14599999999996,4.0,1.0,5.0,3.0,0.0,2.0,2.0,64.63,0.0,0.0,C13H21NO4,316.95293369012745,2.0,0.0,0.3728813559322034,0.1785714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0438239574432373
2089,REINFORCE,BACE1,17,41,29.29917335510254,CCOC(=O)c1cc2c(C)cc(C)cc2[nH]c1=O,true,1,true,0,0.8258904869501884,0.0,2.3216400000000004,245.278,18.0,230.15799999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,59.160000000000004,0.0,0.0,C14H15NO3,670.5288188719239,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0438239574432373
2090,REINFORCE,BACE1,17,42,29.29917335510254,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccn1,true,1,true,0,0.6469108371866293,0.0,1.5034999999999998,254.24900000000002,19.0,244.16899999999995,3.0,3.0,6.0,2.0,3.0,0.0,3.0,90.64,0.0,0.0,C13H10N4O2,789.0133612516074,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0438239574432373
2091,REINFORCE,BACE1,17,43,29.29917335510254,O=c1cc(-c2ccc(F)cc2)oc2c1ccc1ccccc12,true,1,true,0,0.4733782658481755,0.0,4.7523000000000035,290.293,22.0,279.205,2.0,0.0,3.0,1.0,4.0,0.0,4.0,30.21,0.0,0.0,C19H11FO2,1046.3572425955444,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0438239574432373
2092,REINFORCE,BACE1,17,44,29.29917335510254,Oc1cc(O)c2c3c1OC1C34CCN(CC3CC3)CC4CN(C)C1Cc1ccc(O)c(c1=O)2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0438239574432373
2093,REINFORCE,BACE1,17,45,29.29917335510254,Oc1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.7932329191901499,0.0,4.078000000000001,238.20799999999997,17.0,229.13599999999994,1.0,1.0,4.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H9F3O,514.9329385459711,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0438239574432373
2094,REINFORCE,BACE1,17,46,29.29917335510254,COc1ccc(-c2nnc(SCCCCC(=O)Nc3ccccc3)o2)cc1,true,1,true,0,0.42816077575145833,0.0,4.646300000000004,383.473,27.0,362.3050000000002,6.0,1.0,7.0,9.0,3.0,0.0,3.0,77.25,0.0,0.0,C20H21N3O3S,850.423200730264,6.0,0.0,0.4067796610169492,0.375,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0438239574432373
2095,REINFORCE,BACE1,17,47,29.29917335510254,O=C(Cn1cnc([N+](=O)[O-])c1)NCCc1ccccc1,true,1,true,0,0.6316480633743283,0.0,1.1502,274.28,20.0,260.168,5.0,1.0,7.0,6.0,2.0,0.0,2.0,90.06,0.0,0.0,C13H14N4O3,594.6735538189374,3.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0438239574432373
2096,REINFORCE,BACE1,17,48,29.29917335510254,[O-]n1c(-c2ccc(Cl)cc2)nnc2c1nc(NC)s2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0438239574432373
2097,REINFORCE,BACE1,17,49,29.29917335510254,O=C(c1ccc(-c2ccc(Cl)cc2)o1)N1CCN(c2ccncc2)CC1,true,1,true,0,0.7027611689013441,0.0,3.9574000000000034,367.83600000000007,26.0,349.6920000000001,4.0,0.0,6.0,3.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C20H18ClN3O2,884.9344675031705,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0438239574432373
2098,REINFORCE,BACE1,17,50,29.29917335510254,O=c1[nH]c2ccccc2nc1NN=Cc1ccc(-c2ccccc2)c(O)c1,true,1,true,0,0.3836967634985667,0.0,3.7417000000000016,356.38500000000005,27.0,340.2570000000001,5.0,3.0,6.0,4.0,4.0,0.0,4.0,90.37,0.0,0.0,C21H16N4O2,1183.6491104383695,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0438239574432373
2099,REINFORCE,BACE1,17,51,29.29917335510254,N#Cc1ccc(S(=O)(=O)N2CCN(c3ccc(-c4n[nH]c5ccccc45)cc3)CC2)cc1,true,1,true,0,0.5200895310721226,0.0,3.6124800000000024,443.53200000000015,32.0,422.36400000000026,5.0,1.0,8.0,4.0,4.0,1.0,5.0,93.09,0.0,0.0,C24H21N5O2S,1395.5592906565375,2.0,0.0,0.2542372881355932,0.25,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0438239574432373
2100,REINFORCE,BACE1,17,52,29.29917335510254,CN(C)c1ccc(C(=O)N2CCC(C#N)CC2)cn1,true,1,true,0,0.8066960008892614,0.0,1.52338,258.32499999999993,19.0,240.18099999999995,4.0,0.0,5.0,2.0,1.0,1.0,2.0,60.230000000000004,0.0,0.0,C14H18N4O,481.1625826913681,1.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0438239574432373
2101,REINFORCE,BACE1,17,53,29.29917335510254,COc1ccc(NC(=O)Nc2cccnc2)c(C)c1,true,1,true,0,0.8878777889609117,0.0,3.042620000000001,257.293,19.0,242.17299999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,63.25,0.0,0.0,C14H15N3O2,570.1586893985595,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0438239574432373
