,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7818,REINFORCE,BACE1,62,10,105.1440052986145,CC(C)(C)n1cc(CN2CC3CNCC2CN(c2ccc(F)cc2)C3)cn1,true,1,true,0,0.9000537861884876,0.0,2.687400000000001,371.5040000000001,27.0,341.26400000000007,5.0,1.0,6.0,3.0,2.0,2.0,4.0,36.33,0.0,0.0,C21H30FN5,763.6243103196732,2.0,1.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1277546882629395
7819,REINFORCE,BACE1,62,11,105.1440052986145,CCOc1ccccc1NC(=O)N1CCC(C)CC1,true,1,true,0,0.907251400245719,0.0,3.3491000000000017,262.35299999999995,19.0,240.17699999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,41.57,0.0,0.0,C15H22N2O2,425.90868024071244,2.0,0.0,0.38983050847457623,0.25,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1277546882629395
7820,REINFORCE,BACE1,62,12,105.1440052986145,CC1CCCN(c2ccc(C(=O)Nc3cccnc3Nc3ccccc3C(C)C)cc2C(O)CO)C1,true,1,true,0,0.33603202912314445,0.0,5.4629000000000065,488.63200000000023,36.0,452.34400000000034,6.0,4.0,7.0,8.0,3.0,1.0,4.0,97.72000000000001,0.0,0.0,C29H36N4O3,1196.6417262152363,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1277546882629395
7821,REINFORCE,BACE1,62,13,105.1440052986145,CN(C)c1cccc(C=NN2C(=O)OCCC2C2CC2)c1,true,1,true,0,0.7998402742408314,0.0,2.7074000000000007,287.363,21.0,266.19499999999994,4.0,0.0,5.0,4.0,1.0,2.0,3.0,45.14,0.0,0.0,C16H21N3O2,552.2079999698628,1.0,0.0,0.4067796610169492,0.2857142857142857,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1277546882629395
7822,REINFORCE,BACE1,62,14,105.1440052986145,c1cncc(CNC2C3CC4CC(C3)CC2C4)c1,true,1,true,0,0.8810832572912,0.0,2.9959000000000016,242.36599999999996,18.0,220.18999999999994,2.0,1.0,2.0,3.0,1.0,4.0,5.0,24.92,0.0,0.0,C16H22N2,386.36495394753723,3.0,0.0,0.4067796610169492,0.2321428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1277546882629395
7823,REINFORCE,BACE1,62,15,105.1440052986145,O=C(c1ccc(-c2cccc(F)c2)s1)N1CCCC(F)(c2nccnn2)C1,true,1,true,0,0.6862804517817759,0.0,3.840200000000003,386.4270000000001,27.0,370.2990000000001,5.0,0.0,8.0,3.0,3.0,1.0,4.0,58.980000000000004,0.0,0.0,C19H16F2N4OS,965.1082085766707,1.0,2.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.1277546882629395
7824,REINFORCE,BACE1,62,16,105.1440052986145,COc1ccc(CNC(C)c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6733469775464278,0.0,5.2130000000000045,317.432,24.0,294.24800000000005,2.0,1.0,2.0,6.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C22H23NO,765.4880571937483,4.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1277546882629395
7825,REINFORCE,BACE1,62,17,105.1440052986145,CNC(=O)c1ccc(Nc2nccc(-c3cc(OC)c(OC)c(OC)c3)n2)cc1,true,1,true,0,0.6349871866936802,0.0,3.2726000000000015,394.43100000000015,29.0,372.25500000000017,7.0,2.0,8.0,7.0,3.0,0.0,3.0,94.60000000000001,0.0,0.0,C21H22N4O4,980.8129743042039,2.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1277546882629395
7826,REINFORCE,BACE1,62,18,105.1440052986145,COc1cc(C=C(C#N)c2ccccc2)cc(Cl)c1OC,true,1,true,0,0.6196591701070477,0.0,4.421380000000003,299.75700000000006,21.0,285.64500000000004,3.0,0.0,4.0,4.0,2.0,0.0,2.0,42.25,0.0,0.0,C17H14ClNO2,702.7203143525275,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1277546882629395
7827,REINFORCE,BACE1,62,19,105.1440052986145,COc1ccc(N2C(=O)c3nc4c(C)cccc4n3C2c2ccco2)cc1,true,1,true,0,0.5511856575315226,0.0,4.153620000000003,359.38500000000005,27.0,342.24900000000014,5.0,0.0,6.0,3.0,4.0,1.0,5.0,60.5,0.0,0.0,C21H17N3O3,1143.6099847917326,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1277546882629395
7828,REINFORCE,BACE1,62,20,105.1440052986145,Cc1ccc(-c2cccc(-c3cncc4ncccc34)c2)n1C,true,1,true,0,0.5408880707798943,0.0,4.610720000000004,299.37700000000007,23.0,282.241,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H17N3,993.3780939648998,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1277546882629395
7829,REINFORCE,BACE1,62,21,105.1440052986145,CCC1CC(=O)NN=C1NC(F)(F)c1ccccc1,true,1,true,0,0.8247268496260969,0.0,2.1851000000000003,267.279,19.0,252.15899999999993,3.0,2.0,6.0,3.0,1.0,1.0,2.0,53.49,0.0,0.0,C13H15F2N3O,487.92151347216304,3.0,2.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1277546882629395
7830,REINFORCE,BACE1,62,22,105.1440052986145,Fc1ccc(-c2cc3sccn3c2)cc1,true,1,true,0,0.5835722660323647,0.0,3.8069000000000015,217.26800000000003,15.0,209.20399999999995,2.0,0.0,3.0,1.0,3.0,0.0,3.0,4.41,0.0,0.0,C12H8FNS,562.90276151673,1.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1277546882629395
7831,REINFORCE,BACE1,62,23,105.1440052986145,Cc1ccc(NC(=O)c2cn(Cc3ccoc3)nn2)cc1,true,1,true,0,0.7975086704211964,0.0,2.4801200000000003,282.303,21.0,268.191,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.95,0.0,0.0,C15H14N4O2,729.3916100708577,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1277546882629395
7832,REINFORCE,BACE1,62,24,105.1440052986145,CN(N=Nc1ccc(Br)cc1)c1ccccc1,true,1,true,0,0.6001381512674487,0.0,4.584200000000003,290.164,17.0,278.068,2.0,0.0,4.0,3.0,2.0,0.0,2.0,27.96,0.0,0.0,C13H12BrN3,493.8328413567315,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1277546882629395
7833,REINFORCE,BACE1,62,25,105.1440052986145,O=C(CCc1cccc(F)c1)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.8586360063710319,0.0,2.7429000000000014,340.398,25.0,319.2300000000001,2.0,0.0,5.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H21FN2O2,740.3711899975425,3.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1277546882629395
7834,REINFORCE,BACE1,62,26,105.1440052986145,COCC1C(F)CN1c1ncnc2c1CCOCC2,true,1,true,0,0.8091103584588332,0.0,0.7648999999999999,267.30400000000003,19.0,249.15999999999997,5.0,0.0,6.0,3.0,1.0,2.0,3.0,47.480000000000004,0.0,0.0,C13H18FN3O2,457.51451168642967,2.0,1.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1277546882629395
7835,REINFORCE,BACE1,62,27,105.1440052986145,O=C(NO)C1Nc2ccccc2N=C1c1cccc(F)c1,true,1,true,0,0.584999491424349,0.0,2.2459999999999996,285.278,21.0,273.182,4.0,3.0,6.0,2.0,2.0,1.0,3.0,73.72,0.0,0.0,C15H12FN3O2,730.3635987239824,1.0,1.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1277546882629395
7836,REINFORCE,BACE1,62,28,105.1440052986145,Cn1cc(-c2ccc3ccc(-c4ccccc4N)nc3c2)cn1,true,1,true,0,0.5714360865525937,0.0,3.884500000000002,300.365,23.0,284.23699999999997,4.0,1.0,4.0,2.0,4.0,0.0,4.0,56.730000000000004,0.0,0.0,C19H16N4,1001.1109206093824,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1277546882629395
7837,REINFORCE,BACE1,62,29,105.1440052986145,Cc1ccccc1OCC1COc2ccc(N3COc4ccccc43)cc2O1,true,1,true,0,0.6609263079694019,0.0,4.701820000000004,375.4240000000001,28.0,354.25600000000014,5.0,0.0,5.0,4.0,3.0,2.0,5.0,40.160000000000004,0.0,0.0,C23H21NO4,1003.3974259111964,3.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.1277546882629395
7838,REINFORCE,BACE1,62,30,105.1440052986145,CCc1ccc(CN(CC(=O)NO)Cc2cccc(OC)c2)cc1,true,1,true,0,0.5777066771904019,0.0,2.765200000000001,328.4120000000001,24.0,304.2200000000001,4.0,2.0,5.0,8.0,2.0,0.0,2.0,61.80000000000001,0.0,0.0,C19H24N2O3,655.916405650133,6.0,0.0,0.423728813559322,0.3928571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1277546882629395
7839,REINFORCE,BACE1,62,31,105.1440052986145,O=C(NCc1cccnc1)c1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.7415258807203321,0.0,3.4030000000000014,349.365,26.0,333.237,3.0,2.0,6.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C20H16FN3O2,911.8541241338844,2.0,1.0,0.5,0.5,0.33333333333333337,0.3220338983050848,0.5,0.5,1.0,1.1277546882629395
7840,REINFORCE,BACE1,62,32,105.1440052986145,O=C(O)c1ccc(N=C(S)N2CC=CC2)c2ccccc12,true,1,true,0,0.3868813701196378,0.0,3.3271000000000015,298.367,21.0,284.255,2.0,2.0,5.0,2.0,2.0,1.0,3.0,52.9,0.0,0.0,C16H14N2O2S,759.961069660764,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1277546882629395
7841,REINFORCE,BACE1,62,33,105.1440052986145,O=C1COc2ccc(-c3ccccc3)cc2CN1,true,1,true,0,0.8292554597658459,0.0,2.3621999999999996,239.274,18.0,226.16999999999996,2.0,1.0,3.0,1.0,2.0,1.0,3.0,38.33,0.0,0.0,C15H13NO2,578.302402335915,1.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.1277546882629395
7842,REINFORCE,BACE1,62,34,105.1440052986145,CCS(=O)(=O)c1ccc(Nc2nc(NC3CCC(N)CC3)c3cccnc3n2)cc1,true,1,true,0,0.5488540778469212,0.0,3.243800000000001,426.54600000000016,30.0,400.3380000000002,8.0,3.0,9.0,6.0,3.0,1.0,4.0,122.89,0.0,0.0,C21H26N6O2S,1125.9466841302271,2.0,0.0,0.35593220338983056,0.3392857142857143,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1277546882629395
7843,REINFORCE,BACE1,62,35,105.1440052986145,COc1ccc(-n2cc(O)c(C3CC(O)C(COC(c4ccccc4)c4ccccc4)O3)n2)cn1,true,1,true,0,0.3993963604262974,0.0,3.978600000000003,473.5290000000001,35.0,446.3130000000003,8.0,2.0,8.0,8.0,4.0,1.0,5.0,98.86000000000001,0.0,0.0,C27H27N3O5,1191.433532818154,5.0,0.0,0.35593220338983056,0.25,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1277546882629395
7844,REINFORCE,BACE1,62,36,105.1440052986145,Oc1ccccc1Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6634602051026807,0.0,4.802800000000003,261.324,20.0,246.20399999999995,2.0,2.0,2.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C18H15NO,690.123702121517,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1277546882629395
7845,REINFORCE,BACE1,62,37,105.1440052986145,O=C1NCCN1C1CN(C(=S)N2CCN(c3cccc(Cl)c3)CC2)C1,true,1,true,0,0.7878208624816702,0.0,1.4563000000000001,379.91700000000014,25.0,357.7410000000001,3.0,1.0,8.0,2.0,1.0,3.0,4.0,42.06000000000001,0.0,0.0,C17H22ClN5OS,672.7569821018093,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1277546882629395
7846,REINFORCE,BACE1,62,38,105.1440052986145,C=CCSc1ccc(C)c(C)c1[N+](=O)[O-],true,1,true,0,0.33944123968927886,0.0,3.489740000000003,223.29699999999994,15.0,210.19299999999996,3.0,0.0,4.0,4.0,1.0,0.0,1.0,43.14,0.0,0.0,C11H13NO2S,401.8195493831232,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1277546882629395
7847,REINFORCE,BACE1,62,39,105.1440052986145,N=C(N)c1ccc(-c2c(-c3ccccc3)[nH]c3cc(-c4nonc4N)ccc23)cc1,true,1,true,0,0.2646949033377615,0.0,4.418170000000002,394.43800000000016,30.0,376.2940000000001,5.0,4.0,7.0,4.0,5.0,0.0,5.0,130.6,0.0,0.0,C23H18N6O,1366.382629187323,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1277546882629395
7848,REINFORCE,BACE1,62,40,105.1440052986145,O=C(O)CCc1cc(-c2ccccc2)ccc1N=C=S,true,1,true,0,0.6634413167754794,0.0,4.105100000000003,283.35200000000003,20.0,270.24799999999993,3.0,1.0,4.0,5.0,2.0,0.0,2.0,49.66,0.0,0.0,C16H13NO2S,661.4320194305512,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1277546882629395
7849,REINFORCE,BACE1,62,41,105.1440052986145,Nc1cc(-c2ccccc2)ccc1Oc1ccccc1,true,1,true,0,0.6917390523493319,0.0,4.728100000000003,261.324,20.0,246.20399999999992,2.0,1.0,2.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C18H15NO,693.123702121517,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1277546882629395
7850,REINFORCE,BACE1,62,42,105.1440052986145,Cn1cc(-c2cncc(-c3ccc(-c4ccc(F)cc4)cc3)c2)nn1,true,1,true,0,0.5607625855847119,0.0,4.350200000000004,330.366,25.0,315.246,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H15FN4,1004.5678204505236,1.0,1.0,0.4821428571428571,0.4821428571428571,0.4,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.1277546882629395
7851,REINFORCE,BACE1,62,43,105.1440052986145,N=C(N)c1cccc(-c2cncc(-c3ccncc3)c2)c1,true,1,true,0,0.5689145427277031,0.0,3.0946700000000016,274.327,21.0,260.215,3.0,2.0,4.0,3.0,3.0,0.0,3.0,75.65,0.0,0.0,C17H14N4,781.5582503635593,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1277546882629395
7852,REINFORCE,BACE1,62,44,105.1440052986145,Cc1ccc(-c2c(-c3ccncc3)cc(=O)n3c2CCN(C)C3)cc1,true,1,true,0,0.72281283007013,0.0,3.331120000000002,331.4190000000001,25.0,310.25100000000003,4.0,0.0,4.0,2.0,3.0,1.0,4.0,38.13,0.0,0.0,C21H21N3O,958.9264894424184,1.0,0.0,0.44067796610169496,0.4107142857142857,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1277546882629395
7853,REINFORCE,BACE1,62,45,105.1440052986145,COc1c(-c2ccccc2)c(Cl)oc(=O)c1Cl,true,1,true,0,0.8368890744549763,0.0,3.622200000000001,271.09899999999993,17.0,263.03499999999997,3.0,0.0,5.0,2.0,2.0,0.0,2.0,39.44,0.0,0.0,C12H8Cl2O3,590.6900033837917,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1277546882629395
7854,REINFORCE,BACE1,62,46,105.1440052986145,O=C(Nc1ccccn1)c1cc(O)cc(Oc2cc3cnnc-3ccn2)c1,true,1,true,0,0.5758040177870913,0.0,3.121600000000001,359.345,27.0,346.24100000000004,7.0,2.0,8.0,4.0,2.0,2.0,4.0,110.12,0.0,0.0,C19H13N5O3,1071.6657575312252,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1277546882629395
7855,REINFORCE,BACE1,62,47,105.1440052986145,Cc1ccc(Nc2nccc(-c3cccc(NC(=O)c4ccccc4)c3)n2)cc1,true,1,true,0,0.4831975991516944,0.0,5.447920000000004,380.4510000000001,29.0,360.29100000000017,4.0,2.0,5.0,5.0,4.0,0.0,4.0,66.91,0.0,0.0,C24H20N4O,1124.9529236563626,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1277546882629395
7856,REINFORCE,BACE1,62,48,105.1440052986145,N#CCc1ccc(-c2cccc(C(N)=O)c2O)cc1,true,1,true,0,0.8775333787977988,0.0,2.2241800000000005,252.27299999999997,19.0,240.17699999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,87.11,0.0,0.0,C15H12N2O2,654.8360588476138,2.0,0.0,0.44067796610169496,0.4285714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1277546882629395
7857,REINFORCE,BACE1,62,49,105.1440052986145,c1csc(-c2ccc(CN3CCOc4ccccc43)cc2)c1,true,1,true,0,0.6879931610277564,0.0,4.814100000000003,307.418,22.0,290.282,3.0,0.0,3.0,3.0,3.0,1.0,4.0,12.47,0.0,0.0,C19H17NOS,749.3710651541693,2.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.1277546882629395
7858,REINFORCE,BACE1,62,50,105.1440052986145,NC(=NCc1ccc(F)cc1)NCc1ccccc1,true,1,true,0,0.6525831046530607,0.0,2.4302,257.312,19.0,241.18399999999997,1.0,2.0,4.0,4.0,2.0,0.0,2.0,50.41,0.0,0.0,C15H16FN3,535.0769618203303,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1277546882629395
7859,REINFORCE,BACE1,62,51,105.1440052986145,Brc1ccc(CSC2=NCCS2)cc1,true,1,true,0,0.8206777973771857,0.0,3.7851000000000026,288.23499999999996,14.0,278.15500000000003,3.0,0.0,4.0,2.0,1.0,1.0,2.0,12.36,0.0,0.0,C10H10BrNS2,334.48016436379584,3.0,0.0,0.27118644067796616,0.2142857142857143,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1277546882629395
7860,REINFORCE,BACE1,62,52,105.1440052986145,ON=C(c1ccc(-c2cccc(F)c2)cc1)N1CCOCC1,true,1,true,0,0.4012737217725648,0.0,2.960700000000001,300.3330000000001,22.0,283.197,3.0,1.0,5.0,2.0,2.0,1.0,3.0,45.06,0.0,0.0,C17H17FN2O2,664.6140848415688,2.0,1.0,0.5111111111111111,0.4107142857142857,0.5111111111111111,0.423728813559322,0.5111111111111111,0.5111111111111111,1.0,1.1277546882629395
7861,REINFORCE,BACE1,62,53,105.1440052986145,CC(C(=O)Nc1cc(F)c(F)cc1F)n1ccnc1,true,1,true,0,0.8701323295502559,0.0,2.5001000000000007,269.226,19.0,259.14599999999996,3.0,1.0,7.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H10F3N3O,598.5171184973083,2.0,3.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.1277546882629395
7862,REINFORCE,BACE1,62,54,105.1440052986145,CNC(=O)NCC1CN(c2ccc(F)c(F)c2)C(=O)O1,true,1,true,0,0.8768865416565478,0.0,1.2189999999999996,285.25,20.0,272.14599999999996,3.0,2.0,8.0,3.0,1.0,1.0,2.0,70.67,0.0,0.0,C12H13F2N3O3,538.6788743095962,2.0,2.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.1277546882629395
