,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6922,REINFORCE,BACE1,55,10,93.43646383285522,O=C(c1ccc2c(c1)-c1ccccc1OC2)N(Cc1ccco1)CC1CC1,true,1,true,0,0.651196602602229,0.0,4.8914000000000035,359.4250000000001,27.0,338.2570000000001,3.0,0.0,4.0,5.0,3.0,2.0,5.0,42.68,0.0,0.0,C23H21NO3,973.0483580442794,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9392786026000977
6923,REINFORCE,BACE1,55,11,93.43646383285522,Cc1nc2ccccc2c(=O)n1Cc1cccc(-n2nccc2-c2ccccn2)c1,true,1,true,0,0.4629005183615451,0.0,4.0009200000000025,393.45000000000005,30.0,374.2980000000002,6.0,0.0,6.0,4.0,5.0,0.0,5.0,65.6,0.0,0.0,C24H19N5O,1402.3400638347475,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9392786026000977
6924,REINFORCE,BACE1,55,12,93.43646383285522,NCCCC1CCC(=O)N(CCc2ccc(Cl)cc2)C1,true,1,true,0,0.8767659519162454,0.0,2.860000000000001,294.826,20.0,271.642,2.0,1.0,4.0,6.0,1.0,1.0,2.0,46.330000000000005,0.0,0.0,C16H23ClN2O,432.60794216890986,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9392786026000977
6925,REINFORCE,BACE1,55,13,93.43646383285522,Cc1cnnn1C1OCC2CCN1CC2c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.5974322954522633,0.0,4.864320000000005,428.4580000000001,31.0,405.2740000000001,5.0,0.0,8.0,3.0,3.0,3.0,6.0,43.18,0.0,0.0,C23H23F3N4O,1045.9335863223955,1.0,3.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9392786026000977
6926,REINFORCE,BACE1,55,14,93.43646383285522,CC(=O)OC1CCC2(C)CCCC(C)(C)C2C2(C)CC(O)CC12,true,1,true,0,0.7312716193315716,0.0,4.321700000000004,322.48900000000003,23.0,288.217,3.0,1.0,3.0,1.0,0.0,3.0,3.0,46.53,0.0,0.0,C20H34O3,485.2784580294829,1.0,0.0,0.38983050847457623,0.1964285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9392786026000977
6927,REINFORCE,BACE1,55,15,93.43646383285522,O=C(c1ccc(F)cc1)N1CCN(c2ccc(-c3ccccc3Cl)cc2)CC1,true,1,true,0,0.616009212997526,0.0,5.108500000000005,394.87700000000007,28.0,374.7170000000001,2.0,0.0,5.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C23H20ClFN2O,964.6523134133598,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9392786026000977
6928,REINFORCE,BACE1,55,16,93.43646383285522,Cc1ccc(-c2cnc(N)c(C(=O)N3CCOCC3)c2)cc1,true,1,true,0,0.9215371153620301,0.0,2.1116200000000003,297.358,22.0,278.206,4.0,1.0,5.0,2.0,2.0,1.0,3.0,68.45,0.0,0.0,C17H19N3O2,676.8034477138223,1.0,0.0,0.4576271186440678,0.3928571428571429,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9392786026000977
6929,REINFORCE,BACE1,55,17,93.43646383285522,CC(NC(=O)COc1ccc(-c2coc3c(c2=O)cc(C#N)cc3)cc1)(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9392786026000977
6930,REINFORCE,BACE1,55,18,93.43646383285522,CC(=NNC(=O)c1ccccc1)c1ccc(OCCCOC(C)(C)C)cc1,true,1,true,0,0.42605852099225294,0.0,4.424600000000004,368.47700000000015,27.0,340.2530000000001,4.0,1.0,5.0,8.0,2.0,0.0,2.0,59.92,0.0,0.0,C22H28N2O3,747.3773995648828,6.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9392786026000977
6931,REINFORCE,BACE1,55,19,93.43646383285522,CCc1nnc(C(C)NC(=O)c2ccc(C)nc2N)n1-c1ccccc1,true,1,true,0,0.7367964951787045,0.0,2.60632,350.42600000000004,26.0,328.2500000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,98.72,0.0,0.0,C19H22N6O,919.0337103101156,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9392786026000977
6932,REINFORCE,BACE1,55,20,93.43646383285522,Cc1c(C(=O)NCCc2ccc(F)cc2)cnn1C(C)(C)C,true,1,true,0,0.9433539917692791,0.0,3.0581200000000015,303.3810000000001,22.0,281.20500000000004,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C17H22FN3O,653.5338408321902,3.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9392786026000977
6933,REINFORCE,BACE1,55,21,93.43646383285522,COc1cc(Cl)ccc1SCC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7388933135152866,0.0,5.098200000000002,375.79900000000004,24.0,362.69500000000005,3.0,1.0,8.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H13ClF3NO2S,737.5027292905736,3.0,3.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.9392786026000977
6934,REINFORCE,BACE1,55,22,93.43646383285522,Cc1cc(=O)n(-c2cccc(C(F)(F)F)c2)c(CN2CCN(C)CC2)c1C(=O)Nc1cccc(C(=O)N(C)C)c1,true,1,true,0,0.5000263536021716,0.0,3.866220000000002,555.6010000000002,40.0,523.3450000000004,6.0,1.0,11.0,6.0,3.0,1.0,4.0,77.89,0.0,0.0,C29H32F3N5O3,1474.4668394962498,2.0,3.0,0.23728813559322037,0.1607142857142857,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9392786026000977
6935,REINFORCE,BACE1,55,23,93.43646383285522,CC(=O)NC(C)c1ccc(F)c(-c2cc(N3CCCC3)cc(-c3cc(F)c(F)cc3F)n2)c1,true,1,true,0,0.3909176355878787,0.0,5.769300000000005,457.4710000000001,33.0,434.28700000000015,3.0,1.0,8.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C25H23F4N3O,1208.496683683524,2.0,4.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9392786026000977
6936,REINFORCE,BACE1,55,24,93.43646383285522,O=C(Nc1ccc2cc(Nc3cccc(Oc4ccc(F)cc4)c3)ccc2n1)OCCO,true,1,true,0,0.35889621883028516,0.0,5.450600000000004,433.43900000000014,32.0,413.27900000000017,6.0,3.0,8.0,7.0,4.0,0.0,4.0,92.71000000000001,0.0,0.0,C24H20FN3O4,1231.58474896265,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9392786026000977
6937,REINFORCE,BACE1,55,25,93.43646383285522,COc1ccc(-c2ccc3[nH]cc(C(C)NC(N)=O)c3c2)cc1,true,1,true,0,0.6884229366711366,0.0,3.572800000000001,309.369,23.0,290.217,2.0,3.0,5.0,4.0,3.0,0.0,3.0,80.13999999999999,0.0,0.0,C18H19N3O2,837.0989126145079,2.0,0.0,0.47457627118644063,0.4285714285714286,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9392786026000977
6938,REINFORCE,BACE1,55,26,93.43646383285522,Cc1cc(CN(C)C)ccc1C(=O)NN1C(=O)C(=Cc2cccs2)SC1=S,true,1,true,0,0.5943305893563673,0.0,3.6643200000000027,417.5810000000001,27.0,398.4290000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C19H19N3O2S3,920.2860238631325,2.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9392786026000977
6939,REINFORCE,BACE1,55,27,93.43646383285522,CC(=O)Nc1ccc(-c2cn3ccccc3[n+]2NC(=O)c2ccccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.35722634567525247,0.0,5.042200000000004,465.50800000000015,35.0,443.3320000000003,3.0,2.0,7.0,5.0,5.0,0.0,5.0,66.49000000000001,0.0,1.0,C28H22FN4O2+,1540.1026849447471,1.0,1.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,0.9392786026000977
6940,REINFORCE,BACE1,55,28,93.43646383285522,O=C(CSc1csc2ccccc12)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6400955515358003,0.0,4.342200000000004,368.5270000000001,25.0,348.36700000000013,4.0,0.0,5.0,4.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C20H20N2OS2,854.2733614194634,3.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,0.9392786026000977
6941,REINFORCE,BACE1,55,29,93.43646383285522,NC(=O)CN1CCC(c2ccc(-c3cccc(C(F)(F)F)n3)cc2)CC1,true,1,true,0,0.9053793461007181,0.0,3.432100000000003,363.3830000000001,26.0,343.22300000000007,3.0,1.0,7.0,4.0,2.0,1.0,3.0,59.220000000000006,0.0,0.0,C19H20F3N3O,766.3439675284031,2.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9392786026000977
6942,REINFORCE,BACE1,55,30,93.43646383285522,O=C(NC1CCCC1)C1C(=O)N(c2ccccc2)CC1c1ccc(Cl)cc1,true,1,true,0,0.8075103019999521,0.0,4.145400000000003,382.8910000000002,27.0,359.7070000000001,2.0,1.0,5.0,4.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C22H23ClN2O2,815.966238837945,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9392786026000977
6943,REINFORCE,BACE1,55,31,93.43646383285522,N1C2Oc3c4c(ccc(O)c4)c(=O)c(C(=O)O)c-3cc2CCC1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9392786026000977
6944,REINFORCE,BACE1,55,32,93.43646383285522,CC1CN(c2ccc(-c3cc(-c4c(F)cccc4F)nc(N)n3)cc2)CCO1,true,1,true,0,0.7444313800946737,0.0,3.8961000000000015,382.41400000000016,28.0,362.2540000000001,5.0,1.0,7.0,3.0,3.0,1.0,4.0,64.27000000000001,0.0,0.0,C21H20F2N4O,973.94579751999,1.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9392786026000977
6945,REINFORCE,BACE1,55,33,93.43646383285522,NC(CCO)CNc1nc(Nc2ccccc2)ncc1C(=O)N1CCOCC1,true,1,true,0,0.5252517324503966,0.0,0.8141999999999989,386.4560000000003,28.0,360.2480000000001,8.0,4.0,9.0,8.0,2.0,1.0,3.0,125.63,0.0,0.0,C19H26N6O3,767.5192094562587,5.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9392786026000977
6946,REINFORCE,BACE1,55,34,93.43646383285522,O=C(Oc1cccc2occc12)c1ccccn1,true,1,true,0,0.5091308505576603,0.0,3.0470000000000015,239.23,18.0,230.15799999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.33,0.0,0.0,C14H9NO3,688.3403028953867,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9392786026000977
6947,REINFORCE,BACE1,55,35,93.43646383285522,Cc1oc(-c2ccc([SH](C)(=O)O)cc2)nc1C(=O)N1CCCC1,true,1,true,0,0.840844024621213,0.0,2.36442,336.4130000000002,23.0,316.25300000000004,4.0,2.0,7.0,3.0,2.0,1.0,3.0,83.64,0.0,0.0,C16H20N2O4S,769.87796549966,1.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9392786026000977
6948,REINFORCE,BACE1,55,36,93.43646383285522,CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.8462497047022551,0.0,1.7758999999999998,290.3880000000001,20.0,272.24399999999997,3.0,0.0,5.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C15H18N2O2S,719.4858625136807,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,0.9392786026000977
6949,REINFORCE,BACE1,55,37,93.43646383285522,O=C(Nc1ccc(-c2cccnc2)cc1)c1c[nH]c(-c2ccc(F)cc2)c1,true,1,true,0,0.5315294336357428,0.0,5.135100000000002,357.3880000000001,27.0,341.26000000000005,2.0,2.0,5.0,4.0,4.0,0.0,4.0,57.78,0.0,0.0,C22H16FN3O,1054.9353085877872,1.0,1.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9392786026000977
6950,REINFORCE,BACE1,55,38,93.43646383285522,Nc1c(-c2ccccn2)c(NCc2ccco2)nc2ccc3cc[nH]c3c12,true,1,true,0,0.4391773463952229,0.0,4.565400000000002,355.40100000000007,27.0,338.2650000000001,5.0,3.0,6.0,4.0,5.0,0.0,5.0,92.75999999999999,0.0,0.0,C21H17N5O,1226.14873071416,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9392786026000977
6951,REINFORCE,BACE1,55,39,93.43646383285522,COc1cccc(-c2ccccc2-c2ccccc2)c1,true,1,true,0,0.6414870698079406,0.0,5.029200000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,701.7217293920505,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9392786026000977
6952,REINFORCE,BACE1,55,40,93.43646383285522,Cc1ccc2c(-c3ccc(F)cc3)c(C)c(N)nc2c1,true,1,true,0,0.7151317725626886,0.0,4.2399400000000025,266.31899999999996,20.0,251.19899999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H15FN2,792.1893321982079,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9392786026000977
6953,REINFORCE,BACE1,55,41,93.43646383285522,COc1ccc(-c2cccc(-c3nc(C)c(Cl)c(C)n3)c2)cc1,true,1,true,0,0.6727916443155099,0.0,5.089440000000003,324.81100000000004,23.0,307.67500000000007,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C19H17ClN2O,821.238503899642,1.0,0.0,0.4576271186440678,0.4464285714285714,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9392786026000977
6954,REINFORCE,BACE1,55,42,93.43646383285522,NC(=O)c1ccc(-n2cc(-c3ccccc3)c3cc(-c4ccccc4)ccc32)cc1,true,1,true,0,0.3993954920506033,0.0,6.063400000000004,388.4700000000001,30.0,368.3100000000002,2.0,1.0,3.0,4.0,5.0,0.0,5.0,48.02,0.0,0.0,C27H20N2O,1334.8130258301762,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9392786026000977
6955,REINFORCE,BACE1,55,43,93.43646383285522,Nc1ccc(C(=O)C=Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.42568761653466375,0.0,4.831900000000003,299.37300000000005,23.0,282.23699999999997,2.0,1.0,2.0,4.0,3.0,0.0,3.0,43.09,0.0,0.0,C21H17NO,815.9802413347179,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9392786026000977
6956,REINFORCE,BACE1,55,44,93.43646383285522,c1ccc(-c2ccc(Nc3nc(-c4ccc5c(c4)OCCO5)cs3)cc2)cc1,true,1,true,0,0.46763697031846185,0.0,5.991900000000004,386.4760000000001,28.0,368.3320000000001,5.0,1.0,5.0,4.0,4.0,1.0,5.0,43.38000000000001,0.0,0.0,C23H18N2O2S,1091.3076408278876,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9392786026000977
6957,REINFORCE,BACE1,55,45,93.43646383285522,Clc1ccccc1-c1ccc(-c2ccsc2)cc1,true,1,true,0,0.5572981293859037,0.0,5.735500000000003,270.784,18.0,259.69599999999997,1.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11ClS,639.1235158965357,1.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.9392786026000977
6958,REINFORCE,BACE1,55,46,93.43646383285522,Clc1cncc(-c2cccnc2Oc2cccc(-n3cnc(-c4cccnc4)c3)c2)c1,true,1,true,0,0.3537690122016528,0.0,5.837000000000004,425.8790000000001,31.0,409.7510000000002,6.0,0.0,7.0,5.0,5.0,0.0,5.0,65.72,0.0,0.0,C24H16ClN5O,1336.665745798699,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9392786026000977
6959,REINFORCE,BACE1,55,47,93.43646383285522,Nc1cccc(-c2nc3cc(Cl)ccc3[nH]2)c1,true,1,true,0,0.6432997374727858,0.0,3.4655000000000014,243.69700000000003,17.0,233.61699999999996,2.0,2.0,4.0,1.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C13H10ClN3,687.9473648267207,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9392786026000977
6960,REINFORCE,BACE1,55,48,93.43646383285522,COc1ccccc1C(O)C(C)c1ccccc1,true,1,true,0,0.8883138953992838,0.0,3.532300000000002,242.318,18.0,224.17399999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,29.46,0.0,0.0,C16H18O2,493.4599640187236,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9392786026000977
6961,REINFORCE,BACE1,55,49,93.43646383285522,NCC(=O)NOC(=O)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.8334939433493838,0.0,1.6256000000000004,286.287,21.0,272.17499999999995,5.0,2.0,6.0,4.0,2.0,0.0,2.0,90.65000000000002,0.0,0.0,C15H14N2O4,628.5805608984643,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9392786026000977
6962,REINFORCE,BACE1,55,50,93.43646383285522,Cc1ccc2c(=O)n(-c3cccc(NC(=O)Cc4ccccc4)c3)ccc2c1,true,1,true,0,0.5773393508934983,0.0,4.480320000000003,368.4360000000001,28.0,348.2760000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.1,0.0,0.0,C24H20N2O2,1210.1906867802631,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9392786026000977
6963,REINFORCE,BACE1,55,51,93.43646383285522,Cc1ccc(C(C)Nc2ccccc2Cl)nc1,true,1,true,0,0.8773595215283052,0.0,4.216520000000003,246.74100000000004,17.0,231.62099999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H15ClN2,493.8303258830478,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9392786026000977
6964,REINFORCE,BACE1,55,52,93.43646383285522,Cc1nc2ccccc2c(NC2CNC2)c1Br,true,1,true,0,0.8933107440268044,0.0,2.68942,292.17999999999995,17.0,278.068,3.0,2.0,4.0,2.0,2.0,1.0,3.0,36.95,0.0,0.0,C13H14BrN3,563.8382846449178,2.0,0.0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9392786026000977
6965,REINFORCE,BACE1,55,53,93.43646383285522,CN(Cc1ccccc1CN=C(Nc1ccncc1)c1ccccc1)S(C)(=O)=O,true,1,true,0,0.4793620939557597,0.0,3.531900000000002,408.5270000000001,29.0,384.33500000000015,4.0,1.0,7.0,7.0,3.0,0.0,3.0,74.66,0.0,0.0,C22H24N4O2S,1068.235995684107,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9392786026000977
