,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6043,REINFORCE,BACE1,48,27,81.96927165985107,O=C(CNC(=O)c1ccccc1)NN=Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.47513877314200864,0.0,1.4748999999999999,326.3120000000001,24.0,312.20000000000005,5.0,2.0,8.0,6.0,2.0,0.0,2.0,113.70000000000002,0.0,0.0,C16H14N4O4,774.656695140288,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0009782314300537
6044,REINFORCE,BACE1,48,28,81.96927165985107,O=C(O)CCC(=O)Nc1cccc2ccccc12,true,1,true,0,0.8670328328397972,0.0,2.6431000000000013,243.26200000000003,18.0,230.15799999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C14H13NO3,587.1137273237467,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.0009782314300537
6045,REINFORCE,BACE1,48,29,81.96927165985107,O=C(Cn1ccnc1)Nc1ccc(Br)cc1,true,1,true,0,0.9371980399127319,0.0,2.2843,280.125,16.0,270.045,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H10BrN3O,464.48471428352866,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0009782314300537
6046,REINFORCE,BACE1,48,30,81.96927165985107,Nc1cnc(-c2ccc(Nc3ncc(Cl)cn3)c(F)c2)cn1,true,1,true,0,0.7715905009021118,0.0,3.0519000000000007,316.72700000000003,22.0,306.64700000000005,6.0,2.0,8.0,3.0,3.0,0.0,3.0,89.61,0.0,0.0,C14H10ClFN6,791.433369741274,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0009782314300537
6047,REINFORCE,BACE1,48,31,81.96927165985107,O=C(O)c1cc(CCc2ccccc2)nc(Oc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,true,1,true,0,0.437545332414891,0.0,6.394900000000003,455.35400000000004,32.0,440.23400000000004,3.0,1.0,10.0,6.0,3.0,0.0,3.0,59.42,0.0,0.0,C22H15F6NO3,1078.6343970506039,3.0,6.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0009782314300537
6048,REINFORCE,BACE1,48,32,81.96927165985107,COc1ccc(C(=O)Nc2cc(-c3nc4ccccc4o3)ccc2OC)cc1,true,1,true,0,0.5449214702455328,0.0,4.764300000000003,374.39600000000013,28.0,356.2520000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,73.59,0.0,0.0,C22H18N2O4,1099.957965638512,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0009782314300537
6049,REINFORCE,BACE1,48,33,81.96927165985107,O=S(=O)(NCCc1ccccc1)c1ccccc1Oc1ccccc1,true,1,true,0,0.6983960262953844,0.0,3.999900000000003,353.44300000000015,25.0,334.2910000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C20H19NO3S,909.9408954424771,5.0,0.0,0.375,0.375,0.33333333333333337,0.1694915254237288,0.375,0.375,1.0,1.0009782314300537
6050,REINFORCE,BACE1,48,34,81.96927165985107,Nc1ccc(COc2ccccc2Oc2cccc(NC(=O)CN3CCSC3)c2)c(C(F)(F)F)n1,true,1,true,0,0.44634926994139323,0.0,4.998700000000004,504.5340000000003,35.0,481.35000000000014,7.0,2.0,11.0,8.0,3.0,1.0,4.0,89.71000000000001,0.0,0.0,C24H23F3N4O3S,1186.6710912318295,3.0,3.0,0.38983050847457623,0.3571428571428571,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0009782314300537
6051,REINFORCE,BACE1,48,35,81.96927165985107,NC(=O)c1ccc(Cc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.9282820709372528,0.0,2.1475,269.29999999999995,20.0,254.17999999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,61.55000000000001,0.0,0.0,C16H15NO3,634.6702864511819,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0009782314300537
6052,REINFORCE,BACE1,48,36,81.96927165985107,CC(C)(C)NC(=O)N1CCC(CCNC(=O)c2cccc(C(N)=O)c2)CC1,true,1,true,0,0.7350887340067122,0.0,2.1254999999999997,374.4850000000001,27.0,344.2450000000001,3.0,3.0,7.0,5.0,1.0,1.0,2.0,104.53,0.0,0.0,C20H30N4O3,688.7123935574547,3.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0009782314300537
6053,REINFORCE,BACE1,48,37,81.96927165985107,CC1(C)CCC(c2ccc(F)cc2)c2cc(C=O)ccc21,true,1,true,0,0.720150740518757,0.0,4.841500000000004,282.358,21.0,263.20599999999996,1.0,0.0,2.0,2.0,2.0,1.0,3.0,17.07,0.0,0.0,C19H19FO,670.4657510301469,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0009782314300537
6054,REINFORCE,BACE1,48,38,81.96927165985107,O=c1cc(-c2ccc(C(F)(F)F)cc2)c2ncnnc2n1C1CC1,true,1,true,0,0.7229092657462729,0.0,3.207200000000001,332.2850000000001,24.0,321.19700000000006,5.0,0.0,8.0,2.0,3.0,1.0,4.0,60.67,0.0,0.0,C16H11F3N4O,975.2644615635425,1.0,3.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0009782314300537
6055,REINFORCE,BACE1,48,39,81.96927165985107,C=CC(=O)Nc1ccc(-c2cnc(C3CCC4CCCCC4N3)cc2O)cc1,true,1,true,0,0.6829188220212321,0.0,4.562000000000004,377.48800000000006,28.0,350.2720000000001,4.0,3.0,5.0,4.0,2.0,2.0,4.0,74.25,0.0,0.0,C23H27N3O2,862.6511995752985,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0009782314300537
6056,REINFORCE,BACE1,48,40,81.96927165985107,Cn1c(=S)ccc2c(-c3ccccc3O)cccc21,true,1,true,0,0.6656442219130289,0.0,4.280390000000002,267.353,19.0,254.24899999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,25.16,0.0,0.0,C16H13NOS,820.337035760738,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.0009782314300537
6057,REINFORCE,BACE1,48,41,81.96927165985107,OCCNCCOc1ccc(-c2ccn(-c3ccccc3)c2)c(O)c1,true,1,true,0,0.5526770760490534,0.0,2.810600000000001,338.4070000000001,25.0,316.23100000000005,5.0,3.0,5.0,8.0,3.0,0.0,3.0,66.64999999999999,0.0,0.0,C20H22N2O3,799.7107691126741,6.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0009782314300537
6058,REINFORCE,BACE1,48,42,81.96927165985107,c1(-c2c3c(ccc(-c4cc(OC)ccc4)c3)n(C)c2=O)ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0009782314300537
6059,REINFORCE,BACE1,48,43,81.96927165985107,C=C(CC)c1cccc(-c2ccnc(C)c2)c1,true,1,true,0,0.7472115055831814,0.0,4.480220000000004,223.319,17.0,206.18299999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C16H17N,540.7263717583454,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0009782314300537
6060,REINFORCE,BACE1,48,44,81.96927165985107,Cc1ccc(-c2cc(=O)[nH]c3ccccc23)cc1Nc1nccc(-c2cccc(O)n2)n1,true,1,true,0,0.3849178151888965,0.0,4.804720000000003,421.46000000000015,32.0,402.30800000000016,6.0,3.0,7.0,4.0,5.0,0.0,5.0,103.79,0.0,0.0,C25H19N5O2,1510.289873994027,2.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0009782314300537
6061,REINFORCE,BACE1,48,45,81.96927165985107,Clc1ccc(-c2cccc(-c3c[nH]c4ccccc34)n2)cc1,true,1,true,0,0.5164992231490064,0.0,5.550300000000004,304.78000000000003,22.0,291.676,1.0,1.0,3.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C19H13ClN2,938.9866032719079,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0009782314300537
6062,REINFORCE,BACE1,48,46,81.96927165985107,CON=C(N)c1ccc2cccc(-c3ccc4c(c3)S(=O)(=O)N(C)CCO4)c2c1,true,1,true,0,0.40630511031425254,0.0,2.7864000000000013,411.48300000000023,29.0,390.3150000000001,5.0,1.0,8.0,3.0,3.0,1.0,4.0,94.22,0.0,0.0,C21H21N3O4S,1221.8233508314866,1.0,0.0,0.38983050847457623,0.3392857142857143,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0009782314300537
6063,REINFORCE,BACE1,48,47,81.96927165985107,O=C(Nc1ccc(NCc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.41819584948253047,0.0,6.218000000000004,378.4750000000001,29.0,356.29900000000015,2.0,2.0,3.0,6.0,4.0,0.0,4.0,41.13,0.0,0.0,C26H22N2O,1057.2336359290168,3.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0009782314300537
6064,REINFORCE,BACE1,48,48,81.96927165985107,Cc1c2ccnc(NCCc3ccccc3F)c2cc2ccc(=O)oc12,true,1,true,0,0.4374186057463276,0.0,4.4433200000000035,348.3770000000001,26.0,331.2410000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C21H17FN2O2,1167.6876605361203,4.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0009782314300537
6065,REINFORCE,BACE1,48,49,81.96927165985107,CCOc1ccccc1CNC1CCCN(CC)CC1,true,1,true,0,0.8640419742454332,0.0,3.0493000000000015,276.424,20.0,248.19999999999993,3.0,1.0,3.0,6.0,1.0,1.0,2.0,24.5,0.0,0.0,C17H28N2O,394.33132326511407,3.0,0.0,0.3728813559322034,0.2142857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0009782314300537
6066,REINFORCE,BACE1,48,50,81.96927165985107,CN1CCc2cccc(NC(=O)CCN(C)S(=O)(=O)c3ccc(F)cc3)c2C1,true,1,true,0,0.8016497144910895,0.0,2.4629000000000003,405.4950000000001,28.0,381.30300000000017,4.0,1.0,8.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C20H24FN3O3S,961.1612470027461,5.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0009782314300537
6067,REINFORCE,BACE1,48,51,81.96927165985107,Cc1sc(-c2ccccn2)cc1-c1ccccc1F,true,1,true,0,0.6428416181211475,0.0,4.924620000000003,269.344,19.0,257.24799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H12FNS,703.7780463428815,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0009782314300537
6068,REINFORCE,BACE1,48,52,81.96927165985107,Nc1cc(-c2ccccc2)cc(SCCc2ccccc2)n1,true,1,true,0,0.6964352825022031,0.0,4.665600000000003,306.43399999999997,22.0,288.28999999999996,3.0,1.0,3.0,5.0,3.0,0.0,3.0,38.91,0.0,0.0,C19H18N2S,726.9337084578635,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0009782314300537
6069,REINFORCE,BACE1,48,53,81.96927165985107,COc1ccc(N2CCN(Cc3c(C)cc(C)nc3O)CC2)cc1,true,1,true,0,0.9355772868301383,0.0,2.734840000000001,327.4280000000001,24.0,302.228,5.0,1.0,5.0,4.0,2.0,1.0,3.0,48.83,0.0,0.0,C19H25N3O2,669.2532426112742,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0009782314300537
