,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4497,REINFORCE,BACE1,36,17,61.6439425945282,O=C(NO)c1ccc(N2CC3(CCN(Cc4c(F)c(F)c(F)c(F)c4F)CC3)C2)nc1,true,1,true,0,0.2506226007262394,0.0,2.9985000000000017,442.3880000000001,31.0,423.2360000000001,5.0,2.0,11.0,4.0,2.0,2.0,4.0,68.7,0.0,0.0,C20H19F5N4O2,972.6151660799796,2.0,5.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0342676639556885
4498,REINFORCE,BACE1,36,18,61.6439425945282,Cc1ccc(N=C(N)c2cccc(F)c2)cc1C,true,1,true,0,0.6351260964193831,0.0,3.479540000000002,242.29700000000003,18.0,227.17699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,38.379999999999995,0.0,0.0,C15H15FN2,603.1926386895141,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0342676639556885
4499,REINFORCE,BACE1,36,19,61.6439425945282,CCCNc1nccc(N2CCCC(C(=O)Nc3ccccc3-c3nnc(C)o3)C2)n1,true,1,true,0,0.5964572798126855,0.0,3.5120200000000015,421.5050000000001,31.0,394.28900000000016,8.0,2.0,9.0,7.0,3.0,1.0,4.0,109.07000000000001,0.0,0.0,C22H27N7O2,1035.9587060614688,3.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0342676639556885
4500,REINFORCE,BACE1,36,20,61.6439425945282,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(N2CCCCC2=O)cc1,true,1,true,0,0.7238456497058047,0.0,4.5793000000000035,377.4690000000002,27.0,358.3170000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C21H19N3O2S,951.0727722091287,1.0,0.0,0.44067796610169496,0.3928571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0342676639556885
4501,REINFORCE,BACE1,36,21,61.6439425945282,Cc1ccc(NC(=O)N2Cc3ccccc3C2)cc1Nc1ccnc2cc(Cl)ccc12,true,1,true,0,0.39187155058552936,0.0,6.487920000000004,428.92300000000006,31.0,407.75500000000017,3.0,2.0,6.0,3.0,4.0,1.0,5.0,57.260000000000005,0.0,0.0,C25H21ClN4O,1278.9477234533483,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0342676639556885
4502,REINFORCE,BACE1,36,22,61.6439425945282,Cn1cc(C(=O)O)c(=O)c2cnc(N3CCOCC3)cc21,true,1,true,0,0.8647328631142551,0.0,0.4682999999999997,289.291,21.0,274.171,6.0,1.0,7.0,2.0,2.0,1.0,3.0,84.66,0.0,0.0,C14H15N3O4,762.6385507433039,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0342676639556885
4503,REINFORCE,BACE1,36,23,61.6439425945282,N=C(Nc1ccccn1)c1c(N)c(-c2ccccc2)nn1-c1cccc(Cl)c1,true,1,true,0,0.3513821655241568,0.0,4.607370000000002,388.8620000000001,28.0,371.72600000000006,5.0,3.0,7.0,4.0,4.0,0.0,4.0,92.61000000000001,0.0,0.0,C21H17ClN6,1122.3631946845724,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0342676639556885
4504,REINFORCE,BACE1,36,24,61.6439425945282,CC(C)(C)OC(N)C(=O)N1C(=O)NCCC1C1CC1,true,1,true,0,0.7424020044992302,0.0,0.8068000000000004,269.345,19.0,246.16099999999994,4.0,2.0,6.0,3.0,0.0,2.0,2.0,84.66,0.0,0.0,C13H23N3O3,373.81995651478655,3.0,0.0,0.3389830508474576,0.1785714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0342676639556885
4505,REINFORCE,BACE1,36,25,61.6439425945282,CCC(=CC=CCCCCCC(=O)NO)OC(=O)c1ccccc1,true,1,true,0,0.16859978233162604,0.0,4.149400000000003,331.412,24.0,306.21200000000005,4.0,2.0,5.0,10.0,1.0,0.0,1.0,75.63,0.0,0.0,C19H25NO4,563.9893367148024,6.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0342676639556885
4506,REINFORCE,BACE1,36,26,61.6439425945282,COc1ccccc1C1CC(c2ccc(F)cc2)N(n2cnnc2)C1=O,true,1,true,0,0.7244248324402079,0.0,2.8192000000000004,352.369,26.0,335.23300000000006,5.0,0.0,7.0,4.0,3.0,1.0,4.0,60.25,0.0,0.0,C19H17FN4O2,911.5532603187695,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0342676639556885
4507,REINFORCE,BACE1,36,27,61.6439425945282,Cc1nn(C)c(C)c1NS(=O)(=O)NC(=O)C1=NN(c2ccc(F)cc2)C(=O)CC1,true,1,true,0,0.7471604087913438,0.0,1.1319399999999995,422.4420000000002,29.0,403.2900000000002,7.0,2.0,12.0,5.0,2.0,1.0,3.0,125.75999999999999,0.0,0.0,C17H19FN6O4S,1107.688063433815,3.0,1.0,0.288135593220339,0.2142857142857143,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0342676639556885
4508,REINFORCE,BACE1,36,28,61.6439425945282,N=S(N)(=O)c1ccc(Nc2ncnc(N)c2-c2ccc(CNc3ncnc4[nH]cnc34)cc2)cc1,true,1,true,0,0.19965878846716156,0.0,3.027170000000001,487.55300000000017,35.0,466.3850000000003,10.0,6.0,13.0,7.0,5.0,0.0,5.0,197.26,0.0,0.0,C22H21N11OS,1597.3675521883833,3.0,0.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0342676639556885
4509,REINFORCE,BACE1,36,29,61.6439425945282,CCOC(=O)NC1C(O)C(O)C(O)C(n2cc(Cl)c3c(N4CCOCC4)ncnc32)C1O,true,1,true,0,0.37482224219673366,0.0,-0.9656999999999984,471.8980000000003,32.0,445.6900000000003,11.0,5.0,13.0,4.0,2.0,2.0,4.0,162.42999999999998,0.0,0.0,C19H26ClN5O7,968.9348014063642,1.0,0.0,0.2542372881355932,0.1785714285714286,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0342676639556885
4510,REINFORCE,BACE1,36,30,61.6439425945282,CCCCC(O)c1cccc(O)c1O,true,1,true,0,0.6475062080165307,0.0,2.3214000000000015,196.24599999999998,14.0,180.11799999999997,3.0,3.0,3.0,4.0,1.0,0.0,1.0,60.69,0.0,0.0,C11H16O3,296.58416002741177,4.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0342676639556885
4511,REINFORCE,BACE1,36,31,61.6439425945282,Cc1nn(C)c(C)c1S(=O)(=O)N1CCCCCC1,true,1,true,0,0.8207369753761402,0.0,1.6016399999999997,271.38599999999997,18.0,250.21799999999996,4.0,0.0,6.0,2.0,1.0,1.0,2.0,55.2,0.0,0.0,C12H21N3O2S,525.7625771483205,2.0,0.0,0.3389830508474576,0.2142857142857143,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0342676639556885
4512,REINFORCE,BACE1,36,32,61.6439425945282,Oc1ccccc1C1NCCS1,true,1,true,0,0.6916939223005933,0.0,1.7272,181.25999999999996,12.0,170.172,3.0,2.0,3.0,1.0,1.0,1.0,2.0,32.26,0.0,0.0,C9H11NOS,270.9859747745539,1.0,0.0,0.2666666666666667,0.1428571428571429,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.0342676639556885
4513,REINFORCE,BACE1,36,33,61.6439425945282,O=C1NC(=S)NC1(CCCCc1ccccc1)c1ccccc1,true,1,true,0,0.6326592487977756,0.0,3.2992000000000017,324.449,23.0,304.28900000000004,2.0,2.0,4.0,6.0,2.0,1.0,3.0,41.13,0.0,0.0,C19H20N2OS,687.0305050940951,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0342676639556885
4514,REINFORCE,BACE1,36,34,61.6439425945282,N#Cc1cnn(-c2ccc([N+](=O)[O-])cc2)c1N,true,1,true,0,0.6145424693468579,0.0,1.2343799999999998,229.19899999999998,17.0,222.14299999999997,6.0,1.0,7.0,2.0,2.0,0.0,2.0,110.77,0.0,0.0,C10H7N5O2,608.6167618788647,1.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0342676639556885
4515,REINFORCE,BACE1,36,35,61.6439425945282,CCn1cncc1-c1[nH]ncc1-c1ccc2[nH]ccc2c1,true,1,true,0,0.602253859994231,0.0,3.4414000000000016,277.331,21.0,262.21099999999996,3.0,2.0,5.0,3.0,4.0,0.0,4.0,62.29,0.0,0.0,C16H15N5,896.0835116653869,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0342676639556885
4516,REINFORCE,BACE1,36,36,61.6439425945282,CCCCOc1cc(-c2cc3[nH]nc(C)c3o2)nc2ccccc12,true,1,true,0,0.5332070625478477,0.0,4.858420000000003,321.38000000000005,24.0,302.22800000000007,4.0,1.0,5.0,5.0,4.0,0.0,4.0,63.94,0.0,0.0,C19H19N3O2,1000.3647371686444,4.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0342676639556885
4517,REINFORCE,BACE1,36,37,61.6439425945282,ClCCOc1ccc2c(c1)ncc1[nH]ccc12,true,1,true,0,0.7201140398561897,0.0,3.333700000000001,246.697,17.0,235.60899999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,37.91,0.0,0.0,C13H11ClN2O,662.6278217204577,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0342676639556885
4518,REINFORCE,BACE1,36,38,61.6439425945282,CNc1ncnc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2)c1C,true,1,true,0,0.5788979856511027,0.0,4.642020000000003,314.39200000000005,24.0,296.24800000000005,3.0,2.0,4.0,3.0,4.0,0.0,4.0,53.6,0.0,0.0,C20H18N4,999.7656079876662,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0342676639556885
4519,REINFORCE,BACE1,36,39,61.6439425945282,COc1ccc2cc(-c3cc(F)ccn3)c(OCc3cccnc3)cc2c1,true,1,true,0,0.5010104767581203,0.0,5.023500000000004,360.38800000000003,27.0,343.2520000000001,4.0,0.0,5.0,5.0,4.0,0.0,4.0,44.24,0.0,0.0,C22H17FN2O2,1084.0949803665019,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0342676639556885
4520,REINFORCE,BACE1,36,40,61.6439425945282,Cc1nc(-c2ccc(-c3ccc(CO)cc3)cc2)co1,true,1,true,0,0.7829117947962654,0.0,3.8093200000000023,265.312,20.0,250.19199999999992,3.0,1.0,3.0,3.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C17H15NO2,696.6147562493771,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0342676639556885
4521,REINFORCE,BACE1,36,41,61.6439425945282,NCc1ccc(-c2cc(F)cc(F)c2)cc1,true,1,true,0,0.8247790213472085,0.0,3.0905000000000014,219.23399999999998,16.0,208.14599999999993,1.0,1.0,3.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H11F2N,471.53582265260087,1.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0342676639556885
4522,REINFORCE,BACE1,36,42,61.6439425945282,CN1C(=O)c2cc(-c3ccccc3)ccc2C2COC(N)=NC21,true,1,true,0,0.8778916903306877,0.0,2.1938000000000004,307.35300000000007,23.0,290.217,4.0,1.0,5.0,1.0,2.0,2.0,4.0,67.92,0.0,0.0,C18H17N3O2,801.1689265259369,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0342676639556885
4523,REINFORCE,BACE1,36,43,61.6439425945282,COc1cnc(C)cc1-c1ccccc1,true,1,true,0,0.7411607300806362,0.0,3.065620000000001,199.25300000000001,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H13NO,451.34806165346157,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0342676639556885
4524,REINFORCE,BACE1,36,44,61.6439425945282,CN(C)C(=O)CSc1nnc(-c2ccco2)n1C,true,1,true,0,0.7793868876175849,0.0,1.2553999999999998,266.326,18.0,252.21399999999997,6.0,0.0,7.0,4.0,2.0,0.0,2.0,64.16,0.0,0.0,C11H14N4O2S,533.2405345185942,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0342676639556885
4525,REINFORCE,BACE1,36,45,61.6439425945282,CC(Nc1ncc(-c2ccc(C#N)c(F)c2)cn1)c1ccccc1,true,1,true,0,0.7776136311822875,0.0,4.327480000000003,318.355,24.0,303.235,4.0,1.0,5.0,4.0,3.0,0.0,3.0,61.6,0.0,0.0,C19H15FN4,870.1186791586258,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0342676639556885
4526,REINFORCE,BACE1,36,46,61.6439425945282,Cc1cccc2cc(CCNCCc3ccc(O)c(O)c3)cnc12,true,1,true,0,0.48098970005117686,0.0,3.329220000000002,322.408,24.0,300.23199999999997,4.0,3.0,4.0,6.0,3.0,0.0,3.0,65.38,0.0,0.0,C20H22N2O2,846.1616146247873,6.0,0.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,1.0342676639556885
4527,REINFORCE,BACE1,36,47,61.6439425945282,OCC(NCc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1,true,1,true,0,0.7086636365836657,0.0,4.315900000000004,321.39500000000004,24.0,301.235,2.0,2.0,3.0,6.0,3.0,0.0,3.0,32.26,0.0,0.0,C21H20FNO,754.1068869254148,5.0,1.0,0.5,0.5,0.4,0.3728813559322034,0.5,0.5,1.0,1.0342676639556885
4528,REINFORCE,BACE1,36,48,61.6439425945282,Cc1cc(-c2ccc(Cl)cc2)[nH]c(=N)c1-c1ccccc1,true,1,true,0,0.6820646943418276,0.0,4.789990000000004,294.785,21.0,279.665,1.0,2.0,3.0,2.0,3.0,0.0,3.0,39.64,0.0,0.0,C18H15ClN2,818.0872175181511,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0342676639556885
4529,REINFORCE,BACE1,36,49,61.6439425945282,O=c1cc(N2CCN(c3ccccc3)CC2)c2ccccc2o1,true,1,true,0,0.6817152168140798,0.0,3.119600000000002,306.36500000000007,23.0,288.221,4.0,0.0,4.0,2.0,3.0,1.0,4.0,36.690000000000005,0.0,0.0,C19H18N2O2,865.1769376247797,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0342676639556885
4530,REINFORCE,BACE1,36,50,61.6439425945282,CN(C)C=Nc1ccc2ccncc2c1,true,1,true,0,0.5487363559089573,0.0,2.4562,199.257,15.0,186.15299999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,28.490000000000002,0.0,0.0,C12H13N3,488.94614329904033,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0342676639556885
4531,REINFORCE,BACE1,36,51,61.6439425945282,O=C(Cc1ccccc1)Nc1ccc(-n2cccn2)cn1,true,1,true,0,0.7971050574798654,0.0,2.4485,278.315,21.0,264.203,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H14N4O,705.8024944106395,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0342676639556885
4532,REINFORCE,BACE1,36,52,61.6439425945282,S=C(Nc1cccc(Cl)c1)N1CCSCC1,true,1,true,0,0.790202119993928,0.0,3.0856000000000012,272.826,16.0,259.722,2.0,1.0,5.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C11H13ClN2S2,378.00224139004183,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0342676639556885
4533,REINFORCE,BACE1,36,53,61.6439425945282,COc1ccccc1-c1c(F)ccc2ncnc(NC3CCN(C(C)=O)C3)c12,true,1,true,0,0.7506395753327764,0.0,3.4772000000000007,380.42300000000023,28.0,359.25500000000017,5.0,1.0,7.0,4.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C21H21FN4O2,1040.0893605314698,2.0,1.0,0.44067796610169496,0.3392857142857143,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0342676639556885
4534,REINFORCE,BACE1,36,54,61.6439425945282,COc1ccc(-c2ccc3ncnc(NCCCN(C)C)c3n2)cc1OC,true,1,true,0,0.6134793082105439,0.0,3.0726000000000013,367.4530000000001,27.0,342.2530000000001,7.0,1.0,7.0,8.0,3.0,0.0,3.0,72.4,0.0,0.0,C20H25N5O2,914.0127010973486,5.0,0.0,0.44067796610169496,0.3928571428571429,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0342676639556885
