,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1418,REINFORCE,BACE1,12,10,20.92715096473694,Cc1cccc(N2CCN(CCn3c(CN4CCOCC4)nnc3-c3cnn(C)c3)CC2)c1C,true,1,true,0,0.5294620418422913,0.0,1.9498400000000007,464.6180000000003,34.0,428.3300000000002,9.0,0.0,9.0,7.0,3.0,2.0,5.0,67.48,0.0,0.0,C25H36N8O,1092.283325062264,3.0,0.0,0.3389830508474576,0.2142857142857143,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.055894136428833
1419,REINFORCE,BACE1,12,11,20.92715096473694,Nc1ncc(-c2nc(NC3CC(O)CNC3=O)cc3c2cnn3-c2cnn(C3CC3)c2)cn1,true,1,true,0,0.34476818745020194,0.0,0.6523999999999994,446.4750000000002,33.0,424.2990000000002,11.0,4.0,12.0,5.0,4.0,2.0,6.0,161.69,0.0,0.0,C21H22N10O2,1341.0962113469325,2.0,0.0,0.3389830508474576,0.2321428571428571,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.055894136428833
1420,REINFORCE,BACE1,12,12,20.92715096473694,O=C(C=Cc1cccnc1)N1CCC(N2CCN(c3ccncc3)CC2)CC1,true,1,true,0,0.765597197815046,0.0,2.303,377.49200000000013,28.0,350.2760000000001,5.0,0.0,6.0,4.0,2.0,2.0,4.0,52.57000000000001,0.0,0.0,C22H27N5O,779.0891158022332,1.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.055894136428833
1421,REINFORCE,BACE1,12,13,20.92715096473694,CCn1c(SCc2cnn(C3CCCCCC3)c2)nc2ccccc21,true,1,true,0,0.4519252099871304,0.0,5.440300000000005,354.52299999999997,25.0,328.3150000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,35.64,0.0,0.0,C20H26N4S,827.2088549383799,3.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.055894136428833
1422,REINFORCE,BACE1,12,14,20.92715096473694,CCCCN1CC(Oc2ccc(C(C)NC(C)=O)cc2)CN1C(=O)c1ncccn1,true,1,true,0,0.7184388157574191,0.0,2.5942000000000007,411.50600000000014,30.0,382.2740000000001,6.0,1.0,8.0,8.0,2.0,1.0,3.0,87.66000000000001,0.0,0.0,C22H29N5O3,843.6113266422665,3.0,0.0,0.423728813559322,0.3392857142857143,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.055894136428833
1423,REINFORCE,BACE1,12,15,20.92715096473694,CN1C(=O)C(=NNC2CCCC2)c2ccccc2C1=O,true,1,true,0,0.6552627209985876,0.0,1.5350999999999997,271.32,20.0,254.18399999999997,4.0,1.0,5.0,2.0,1.0,2.0,3.0,61.77,0.0,0.0,C15H17N3O2,588.5363517196434,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.055894136428833
1424,REINFORCE,BACE1,12,16,20.92715096473694,NCC1CCN(c2ncnc3c2CCCC3)C1,true,1,true,0,0.8305189908480867,0.0,1.1403999999999996,232.33099999999993,17.0,212.17099999999996,4.0,1.0,4.0,2.0,1.0,2.0,3.0,55.04,0.0,0.0,C13H20N4,404.40597772159066,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.055894136428833
1425,REINFORCE,BACE1,12,17,20.92715096473694,CC(C)c1noc(-c2ccnc(N3CCOCC3)c2)n1,true,1,true,0,0.8536167988944535,0.0,2.0915999999999997,274.32399999999996,20.0,256.17999999999995,6.0,0.0,6.0,3.0,2.0,1.0,3.0,64.28,0.0,0.0,C14H18N4O2,576.0578097259222,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.055894136428833
1426,REINFORCE,BACE1,12,18,20.92715096473694,CN(CC(=NO)c1ccc(S(N)(=O)=O)cc1)CC1CCCCO1,true,1,true,0,0.4563536282021344,0.0,1.0131999999999994,341.43300000000016,23.0,318.2490000000001,6.0,2.0,8.0,6.0,1.0,1.0,2.0,105.21999999999998,0.0,0.0,C15H23N3O4S,637.1907646861539,5.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.055894136428833
1427,REINFORCE,BACE1,12,19,20.92715096473694,c1cncc(-c2noc(C3CCOCC3)n2)c1,true,1,true,0,0.7909047538744222,0.0,2.0256,231.25499999999997,17.0,218.15099999999995,5.0,0.0,5.0,2.0,2.0,1.0,3.0,61.040000000000006,0.0,0.0,C12H13N3O2,477.5057803811408,1.0,0.0,0.3728813559322034,0.2857142857142857,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.055894136428833
1428,REINFORCE,BACE1,12,20,20.92715096473694,FC(F)(F)c1cc(-c2ccc3c(c2)OCO3)ccc1OCCCn1ccnc1,true,1,true,0,0.5692273958302625,0.0,4.766700000000004,390.36100000000016,28.0,373.22500000000014,5.0,0.0,8.0,6.0,3.0,1.0,4.0,45.510000000000005,0.0,0.0,C20H17F3N2O3,955.82491968057,5.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.055894136428833
1429,REINFORCE,BACE1,12,21,20.92715096473694,CC(CC=NNC(=O)C1CC1)C(=O)O,true,1,true,0,0.5014537330349985,0.0,0.6092,198.22199999999995,14.0,184.10999999999996,3.0,2.0,5.0,5.0,0.0,1.0,1.0,78.76,0.0,0.0,C9H14N2O3,258.78268151048945,3.0,0.0,0.2666666666666667,0.1428571428571429,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.055894136428833
1430,REINFORCE,BACE1,12,22,20.92715096473694,CC(C)(N)NC1c2ccccc2CC1(C)C,true,1,true,0,0.7487932858694762,0.0,2.5944000000000003,218.34399999999997,16.0,196.16799999999995,2.0,2.0,2.0,2.0,1.0,1.0,2.0,38.05,0.0,0.0,C14H22N2,387.9669693451992,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.055894136428833
1431,REINFORCE,BACE1,12,23,20.92715096473694,Cn1ncc2c1C1=CCC(C)(C)CC1N(N=O)C2=O,true,1,true,0,0.72627793833619,0.0,2.1292999999999997,260.29699999999997,19.0,244.16899999999995,5.0,0.0,6.0,1.0,1.0,2.0,3.0,67.56,0.0,0.0,C13H16N4O2,599.7844300044383,1.0,0.0,0.3389830508474576,0.2142857142857143,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.055894136428833
1432,REINFORCE,BACE1,12,24,20.92715096473694,COc1cccc2ccc(C3=CCC4CCCC(C3)N4C)cc12,true,1,true,0,0.7838858746929204,0.0,4.878500000000005,307.43699999999995,23.0,282.237,2.0,0.0,2.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C21H25NO,748.5900220339279,1.0,0.0,0.423728813559322,0.3035714285714286,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.055894136428833
1433,REINFORCE,BACE1,12,25,20.92715096473694,Cc1ccc(-c2cnnc(SCC(=O)n3nnnc3C)c2C#N)cc1,true,1,true,0,0.5186137651297751,0.0,2.05112,351.3950000000001,25.0,338.2910000000001,9.0,0.0,9.0,4.0,3.0,0.0,3.0,110.24000000000001,0.0,0.0,C16H13N7OS,959.3597333125438,4.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.055894136428833
1434,REINFORCE,BACE1,12,26,20.92715096473694,CC1CCCCC1Nc1nc(N2CC3CCC(C2)N3C)ncc1C#N,true,1,true,0,0.9121617323410363,0.0,2.6216800000000013,340.475,25.0,312.25100000000003,6.0,1.0,6.0,3.0,1.0,3.0,4.0,68.08000000000001,0.0,0.0,C19H28N6,654.3684306112564,2.0,0.0,0.288135593220339,0.2321428571428571,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.055894136428833
1435,REINFORCE,BACE1,12,27,20.92715096473694,N(C)(C)C(Cn1cc2nnc(C(F)(F)F)n2c1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.055894136428833
1436,REINFORCE,BACE1,12,28,20.92715096473694,O=C(COc1ccc(Cl)cc1)NNC(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8062855471298225,0.0,3.4868000000000015,373.62300000000005,23.0,362.535,3.0,2.0,8.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C15H11Cl3N2O3,720.4070828306129,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.055894136428833
1437,REINFORCE,BACE1,12,29,20.92715096473694,Cc1nc2cc(NC(=O)c3ccco3)ccc2s1,true,1,true,0,0.7655463916023931,0.0,3.450020000000001,258.30199999999996,18.0,248.22199999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,55.13,0.0,0.0,C13H10N2O2S,700.9358232227809,1.0,0.0,0.4666666666666667,0.2857142857142857,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.055894136428833
1438,REINFORCE,BACE1,12,30,20.92715096473694,COC(=O)N1CCNc2c1cc1[nH]c3ccccc3c1c2Cl,true,1,true,0,0.6596284606233974,0.0,3.972800000000003,315.7600000000001,22.0,301.648,3.0,2.0,6.0,0.0,3.0,1.0,4.0,57.36,0.0,0.0,C16H14ClN3O2,903.1738010867815,0.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.13559322033898302,0.28888888888888886,0.28888888888888886,1.0,1.055894136428833
1439,REINFORCE,BACE1,12,31,20.92715096473694,Cc1ccccc1C1=Nc2c(Cl)cc(Cl)cc2Nc2nc3ccccc3n21,true,1,true,0,0.36136443128880763,0.0,6.3351200000000025,393.2770000000001,27.0,379.16500000000013,4.0,1.0,6.0,1.0,4.0,1.0,5.0,42.21,0.0,0.0,C21H14Cl2N4,1240.3993858818462,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.055894136428833
1440,REINFORCE,BACE1,12,32,20.92715096473694,N#Cc1ncn(-c2ccc(F)cc2)c1N,true,1,true,0,0.7607692394160872,0.0,1.46528,202.19199999999998,15.0,195.13599999999997,4.0,1.0,5.0,1.0,2.0,0.0,2.0,67.63,0.0,0.0,C10H7FN4,521.345683757117,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.055894136428833
1441,REINFORCE,BACE1,12,33,20.92715096473694,Cc1cc(N)cc(C(=O)Nc2ccc(Cl)c(-c3ccc(N)nc3)c2)c1,true,1,true,0,0.6176265111287884,0.0,4.127120000000001,352.82500000000005,25.0,335.6890000000001,4.0,3.0,6.0,3.0,3.0,0.0,3.0,94.03,0.0,0.0,C19H17ClN4O,918.4041720783059,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.055894136428833
1442,REINFORCE,BACE1,12,34,20.92715096473694,CCOC(=O)CCC(=O)n1c(OCC)cccc1=O,true,1,true,0,0.7245960558300532,0.0,1.2305,267.281,19.0,250.14499999999992,6.0,0.0,6.0,6.0,1.0,0.0,1.0,74.6,0.0,0.0,C13H17NO5,506.0001947899035,4.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.055894136428833
1443,REINFORCE,BACE1,12,35,20.92715096473694,Cc1ccc2oc(C(=O)C(=O)N3CCOCC3)c(C)c2c1,true,1,true,0,0.6266142277018597,0.0,2.0911399999999998,287.315,21.0,270.179,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.75,0.0,0.0,C16H17NO4,710.380430189944,2.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.055894136428833
1444,REINFORCE,BACE1,12,36,20.92715096473694,CC(=O)C=CC(C)(O)C=CC1(C)C(Br)CC2(O)C1(C)CC(O)C1(O)C(C)(CO)CCCC21C,true,1,true,0,0.2123923632938377,0.0,3.034200000000002,529.5120000000004,33.0,488.1840000000004,6.0,5.0,7.0,5.0,0.0,3.0,3.0,118.22000000000001,0.0,0.0,C26H41BrO6,870.8434206351293,2.0,0.0,0.2542372881355932,0.0714285714285714,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.055894136428833
1445,REINFORCE,BACE1,12,37,20.92715096473694,O=C(O)C=Cc1ccc2c(c1)OCO2,true,1,true,0,0.7214210654496608,0.0,1.5131000000000001,192.16999999999996,14.0,184.10599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C10H8O4,395.108513716102,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.055894136428833
1446,REINFORCE,BACE1,12,38,20.92715096473694,O=C(CNC(=O)NC(c1ccccc1)c1ccccc1)N=c1n(CCOC)c(=O)c1NCc1ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.055894136428833
1447,REINFORCE,BACE1,12,39,20.92715096473694,O=C(c1ccc(F)c(F)c1)N1CCC(OCCO)CC1,true,1,true,0,0.9134592765627922,0.0,1.5783,285.29,20.0,268.154,3.0,1.0,6.0,4.0,1.0,1.0,2.0,49.77,0.0,0.0,C14H17F2NO3,473.4868621195219,3.0,2.0,0.4,0.2857142857142857,0.4,0.3728813559322034,0.4,0.4,1.0,1.055894136428833
1448,REINFORCE,BACE1,12,40,20.92715096473694,O=C(Cc1ccccc1)NOc1ccccc1,true,1,true,0,0.814038409293865,0.0,2.3393000000000006,227.26299999999998,17.0,214.15899999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,468.0955875289816,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.055894136428833
1449,REINFORCE,BACE1,12,41,20.92715096473694,COc1ncccc1C(=O)Oc1ccc(-c2ccsc2)cc1,true,1,true,0,0.5388041141384002,0.0,4.037900000000003,311.36199999999997,22.0,298.25800000000004,5.0,0.0,5.0,4.0,3.0,0.0,3.0,48.42,0.0,0.0,C17H13NO3S,766.862852061095,1.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.055894136428833
1450,REINFORCE,BACE1,12,42,20.92715096473694,CN1c2ccccc2C2CC1Cn1cc(CNCCc3ccc(Cl)cc3)c(=O)nc12,true,1,true,0,0.6407882297048235,0.0,3.583000000000002,420.944,30.0,395.7440000000001,5.0,1.0,6.0,5.0,3.0,2.0,5.0,50.16,0.0,0.0,C24H25ClN4O,1124.7950032463298,5.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.055894136428833
1451,REINFORCE,BACE1,12,43,20.92715096473694,Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1C,true,1,true,0,0.9224151091127475,0.0,3.1042400000000017,261.34600000000006,18.0,246.22599999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,648.7491386499589,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.055894136428833
1452,REINFORCE,BACE1,12,44,20.92715096473694,COC(=O)c1sc2nc(-c3c(-c4ccc5c(c4)OCO5)[nH]c4ccccc34)n(C)c(=O)c2c1C,true,1,true,0,0.38392834516290836,0.0,4.634020000000004,473.5100000000003,34.0,454.3580000000003,8.0,1.0,9.0,3.0,5.0,1.0,6.0,95.44,0.0,0.0,C25H19N3O5S,1694.8363262079567,1.0,0.0,0.2542372881355932,0.2321428571428571,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.055894136428833
1453,REINFORCE,BACE1,12,45,20.92715096473694,COc1ccc(-c2c3c(cc4c2C2CN2C(N)=C(C(=O)O)C4=O)COC(=O)O3)cc1,true,1,true,0,0.3398193499769347,0.0,2.1991000000000005,408.36600000000016,30.0,392.23800000000017,8.0,2.0,9.0,3.0,2.0,3.0,5.0,128.16,0.0,0.0,C21H16N2O7,1166.8676189236837,1.0,0.0,0.5084745762711864,0.2857142857142857,0.022222222222222254,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.055894136428833
1454,REINFORCE,BACE1,12,46,20.92715096473694,Cc1cccc(-c2c(OC(=O)c3ccccc3)ncnc2-c2ccccc2)c1,true,1,true,0,0.45764933615539855,0.0,5.338220000000004,366.4200000000001,28.0,348.2760000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,52.08,0.0,0.0,C24H18N2O2,1109.7606372169482,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.055894136428833
1455,REINFORCE,BACE1,12,47,20.92715096473694,Nc1nc(-c2ccc3ccccc3c2)nc2ncnn12,true,1,true,0,0.5664002969235001,0.0,1.9216999999999993,262.276,20.0,252.19599999999997,6.0,1.0,6.0,1.0,4.0,0.0,4.0,81.99,0.0,0.0,C14H10N6,927.1609103360539,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.055894136428833
1456,REINFORCE,BACE1,12,48,20.92715096473694,Cc1cc(O)c(Cl)cc1C(=O)Nc1cc(-c2ccncc2)nn1-c1ccc(F)cc1,true,1,true,0,0.4850529119530359,0.0,4.993120000000003,422.8470000000001,30.0,406.71900000000016,5.0,2.0,8.0,4.0,4.0,0.0,4.0,80.03999999999999,0.0,0.0,C22H16ClFN4O2,1224.1285629857505,1.0,1.0,0.375,0.375,0.1777777777777778,0.23728813559322037,0.375,0.375,1.0,1.055894136428833
1457,REINFORCE,BACE1,12,49,20.92715096473694,CC(=O)c1cccc(NC(=O)NC2CCC(=O)N(Cc3ccccc3)C2C)c1,true,1,true,0,0.7794783281135742,0.0,3.5904000000000025,379.4600000000001,28.0,354.26000000000016,3.0,2.0,6.0,5.0,2.0,1.0,3.0,78.51,0.0,0.0,C22H25N3O3,866.3405164567529,2.0,0.0,0.4,0.3214285714285714,0.4,0.38983050847457623,0.4,0.4,1.0,1.055894136428833
1458,REINFORCE,BACE1,12,50,20.92715096473694,O=C(NCc1ccccc1)c1cnccn1,true,1,true,0,0.8381706494802567,0.0,1.4065999999999999,213.24,16.0,202.15199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,456.2047934507495,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.055894136428833
1459,REINFORCE,BACE1,12,51,20.92715096473694,CCn1nc(-c2ccccc2F)c(-c2n[nH]c(N)n2)c1C,true,1,true,0,0.7737565717226979,0.0,2.3848200000000004,286.314,21.0,271.194,5.0,2.0,7.0,3.0,3.0,0.0,3.0,85.41,0.0,0.0,C14H15FN6,788.6156984130042,1.0,1.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.055894136428833
1460,REINFORCE,BACE1,12,52,20.92715096473694,Cc1c(C(=O)Nc2ccc3oc(O)nc3c2)c(=O)oc2ccccc12,true,1,true,0,0.544576040251128,0.0,3.200520000000001,336.30300000000005,25.0,324.2070000000001,6.0,2.0,7.0,2.0,4.0,0.0,4.0,105.57000000000001,0.0,0.0,C18H12N2O5,1189.234556679989,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.055894136428833
1461,REINFORCE,BACE1,12,53,20.92715096473694,Cc1cc(-c2ccc(Cl)cc2)cc(C)n1,true,1,true,0,0.7032892054267692,0.0,4.018840000000003,217.699,15.0,205.60299999999998,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H12ClN,454.1446682283355,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.055894136428833
1462,REINFORCE,BACE1,12,54,20.92715096473694,c1ccc(CCN2CCCC(c3ccccc3)C2)cc1,true,1,true,0,0.8038996604816184,0.0,4.108700000000003,265.40000000000003,20.0,242.21599999999995,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H23N,505.804163233686,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.055894136428833
