,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6794,REINFORCE,BACE1,54,10,91.83357620239258,O=C1NC(=O)C2=CC(=CC=C(F)C2=C2CCCC2)C(S(=O)(=O)c2ccccc2)N1,true,1,true,0,0.7772985954196167,0.0,3.2162000000000015,414.45799999999997,29.0,395.3060000000001,4.0,2.0,8.0,2.0,1.0,3.0,4.0,92.34,0.0,0.0,C21H19FN2O4S,1106.595028403326,2.0,1.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.0283126831054688
6795,REINFORCE,BACE1,54,11,91.83357620239258,CC(NC(=O)C(C)C1CCC(C(C)Cl)O1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6811515695049515,0.0,5.3418000000000045,385.93500000000006,27.0,357.7110000000001,2.0,1.0,4.0,6.0,2.0,1.0,3.0,38.33,0.0,0.0,C23H28ClNO2,744.7334819718303,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0283126831054688
6796,REINFORCE,BACE1,54,12,91.83357620239258,O=C1OC(O)CCN1c1ccc(-c2ccoc2)cc1,true,1,true,0,0.9000137316359197,0.0,2.611700000000001,259.261,19.0,246.15699999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,62.910000000000004,0.0,0.0,C14H13NO4,561.641717206394,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0283126831054688
6797,REINFORCE,BACE1,54,13,91.83357620239258,COc1ccc2c(c1)CN(CCCCCc1ccccc1)C1CCC(C)(O)CC21,true,1,true,0,0.6471118720671922,0.0,5.310900000000006,393.57100000000014,29.0,358.29100000000017,3.0,1.0,3.0,7.0,2.0,2.0,4.0,32.7,0.0,0.0,C26H35NO2,801.610555251782,6.0,0.0,0.44067796610169496,0.2678571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0283126831054688
6798,REINFORCE,BACE1,54,14,91.83357620239258,C1C2(C)C3(C(C)(C4CCC5=CCC4CC3(CO)C=O)O2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0283126831054688
6799,REINFORCE,BACE1,54,15,91.83357620239258,Cn1c(-c2ccccc2)cc(=O)cc1C1CCCC1,true,1,true,0,0.7993538372965839,0.0,3.709900000000002,253.3449999999999,19.0,234.19299999999993,2.0,0.0,2.0,2.0,2.0,1.0,3.0,22.0,0.0,0.0,C17H19NO,621.4554790076071,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0283126831054688
6800,REINFORCE,BACE1,54,16,91.83357620239258,CC(=NOCCN1CCCC1)c1cc(-c2ccc(-c3ccccn3)cc2)cnc1N,true,1,true,0,0.36419377628337324,0.0,4.229200000000002,401.51400000000007,30.0,374.2980000000001,6.0,1.0,6.0,7.0,3.0,1.0,4.0,76.63,0.0,0.0,C24H27N5O,995.864691042614,4.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0283126831054688
6801,REINFORCE,BACE1,54,17,91.83357620239258,Fc1cc(F)cc(C2C3CCN(CC3)CCN2CC2CC2)c1,true,1,true,0,0.8438315281254126,0.0,3.443500000000002,306.4,22.0,282.208,2.0,0.0,4.0,3.0,1.0,4.0,5.0,6.48,0.0,0.0,C18H24F2N2,515.6387355220617,2.0,2.0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0283126831054688
6802,REINFORCE,BACE1,54,18,91.83357620239258,Cc1ccc2c(nc(NN)n2CC(=O)c2ccccc2)c1C,true,1,true,0,0.44070741184083945,0.0,2.8216400000000013,294.35800000000006,22.0,276.214,5.0,2.0,5.0,4.0,3.0,0.0,3.0,72.94,0.0,0.0,C17H18N4O,836.736264959923,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6803,REINFORCE,BACE1,54,19,91.83357620239258,OC(=C1NCCc2ccccc21)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7590846536608884,0.0,4.522900000000003,306.192,20.0,293.088,2.0,2.0,4.0,1.0,2.0,1.0,3.0,32.26,0.0,0.0,C16H13Cl2NO,694.6262698049683,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0283126831054688
6804,REINFORCE,BACE1,54,20,91.83357620239258,CC1CN(c2cccc(C(F)(F)F)c2)C(=O)C(NC(=O)c2cccnc2O)N1,true,1,true,0,0.7392287648147006,0.0,1.8867999999999994,394.353,28.0,377.21700000000016,5.0,3.0,10.0,3.0,2.0,1.0,3.0,94.56,0.0,0.0,C18H17F3N4O3,903.6397161731015,1.0,3.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0283126831054688
6805,REINFORCE,BACE1,54,21,91.83357620239258,Cn1ccnc1CNC1CCc2c1ccc(CO)c2-c1ccc(Cl)cc1,true,1,true,0,0.715955080952017,0.0,4.009900000000003,367.88,26.0,345.70400000000006,4.0,2.0,5.0,5.0,3.0,1.0,4.0,50.08,0.0,0.0,C21H22ClN3O,917.5056671871899,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6806,REINFORCE,BACE1,54,22,91.83357620239258,Cn1nc(C(C)(C)NN)cc1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5595985838517998,0.0,3.3763000000000023,320.44,24.0,296.24800000000005,4.0,2.0,4.0,5.0,3.0,0.0,3.0,55.870000000000005,0.0,0.0,C20H24N4,801.4150677032991,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0283126831054688
6807,REINFORCE,BACE1,54,23,91.83357620239258,CCN1CCC(NC(=O)c2cccc(-n3cnc4ccc(Nc5ccccc5)cc43)c2)CC1,true,1,true,0,0.4446559459676526,0.0,4.983200000000004,439.5630000000002,33.0,410.33100000000024,5.0,2.0,6.0,6.0,4.0,1.0,5.0,62.190000000000005,0.0,0.0,C27H29N5O,1241.8589518659878,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6808,REINFORCE,BACE1,54,24,91.83357620239258,NS(=O)(=O)c1cccc(-c2ccc(C(=O)Nc3ccccn3)cc2)c1,true,1,true,0,0.7524780730543755,0.0,2.6483000000000008,353.403,25.0,338.2830000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,102.15,0.0,0.0,C18H15N3O3S,1001.250988394124,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6809,REINFORCE,BACE1,54,25,91.83357620239258,Cc1cccc(CN2CCOC(Cn3ccnc3)C2)c1,true,1,true,0,0.8527896481342471,0.0,2.09252,271.36400000000003,20.0,250.19599999999997,4.0,0.0,4.0,4.0,2.0,1.0,3.0,30.29,0.0,0.0,C16H21N3O,538.4148301761004,2.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0283126831054688
6810,REINFORCE,BACE1,54,26,91.83357620239258,CC1=Nc2ccccc2N(c2cccc(C)c2)C(N)=C1C#N,true,1,true,0,0.8641442760665704,0.0,3.9330000000000025,288.354,22.0,272.22599999999994,4.0,1.0,4.0,1.0,2.0,1.0,3.0,65.41,0.0,0.0,C18H16N4,840.1608154382,1.0,0.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.0283126831054688
6811,REINFORCE,BACE1,54,27,91.83357620239258,COc1cccc(-c2ccc3c(c2)COC(N)=N3)c1,true,1,true,0,0.8960940201282169,0.0,2.8386000000000005,254.28899999999996,19.0,240.17699999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,56.84,0.0,0.0,C15H14N2O2,650.3438758768986,1.0,0.0,0.5084745762711864,0.4107142857142857,0.28888888888888886,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0283126831054688
6812,REINFORCE,BACE1,54,28,91.83357620239258,NS(=O)(=O)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2F)cc1,true,1,true,0,0.5329807850605783,0.0,3.5336000000000016,411.4140000000001,29.0,397.3020000000002,5.0,2.0,9.0,4.0,4.0,0.0,4.0,115.29,0.0,0.0,C20H14FN3O4S,1298.612511088633,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0283126831054688
6813,REINFORCE,BACE1,54,29,91.83357620239258,O=C(Nc1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.7256074642600703,0.0,4.092100000000002,247.297,19.0,234.19299999999993,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H13NO,719.4234035344314,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6814,REINFORCE,BACE1,54,30,91.83357620239258,COc1ccc(S(=O)(=O)NC(=O)CNC(=O)n2cnc(-c3ccc(-c4ccccc4)cc3)c2)cc1,true,1,true,0,0.41033954881990603,0.0,3.2885000000000018,490.54100000000017,35.0,468.36500000000035,7.0,2.0,10.0,7.0,4.0,0.0,4.0,119.39,0.0,0.0,C25H22N4O5S,1431.4825768801368,2.0,0.0,0.18644067796610164,0.1607142857142857,0.0444444444444444,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.0283126831054688
6815,REINFORCE,BACE1,54,31,91.83357620239258,O=C1NC(c2ccncc2)C(=O)N1Cc1cccc(-c2ccccn2)c1,true,1,true,0,0.7385437290124903,0.0,2.936700000000002,344.374,26.0,328.24600000000004,4.0,1.0,6.0,4.0,3.0,1.0,4.0,75.19,0.0,0.0,C20H16N4O2,944.294597604082,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0283126831054688
6816,REINFORCE,BACE1,54,32,91.83357620239258,Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)ccc(-c2ccccc2)c1C#N,true,1,true,0,0.6134944363047852,0.0,3.6804000000000032,445.5440000000002,32.0,422.36000000000024,4.0,0.0,7.0,4.0,3.0,1.0,4.0,81.48,0.0,0.0,C25H23N3O3S,1275.257474032303,2.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.0283126831054688
6817,REINFORCE,BACE1,54,33,91.83357620239258,NS(=O)(=O)c1cc(S(=O)(=O)O)ccc1-c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5922502544344939,0.0,2.8267000000000015,419.48000000000013,28.0,402.3440000000002,5.0,2.0,9.0,6.0,3.0,0.0,3.0,123.76000000000002,0.0,0.0,C19H17NO6S2,1188.9310797064102,3.0,0.0,0.375,0.375,0.2222222222222222,0.23728813559322037,0.375,0.375,1.0,1.0283126831054688
6818,REINFORCE,BACE1,54,34,91.83357620239258,Cc1cc(F)c2c(c1)S(=O)(=O)c1ccc(C(F)(F)F)cc1N2,true,1,true,0,0.6324417863022567,0.0,4.042720000000001,331.28999999999996,22.0,322.218,3.0,1.0,8.0,0.0,2.0,1.0,3.0,46.17,0.0,0.0,C14H9F4NO2S,888.4463424384171,1.0,4.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.0283126831054688
6819,REINFORCE,BACE1,54,35,91.83357620239258,O=c1c2c(n(-c3ccc(N=Cc4ccc(OC)cc4)cc3)ccc2C)[nH]c(=O)c2c(cccc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0283126831054688
6820,REINFORCE,BACE1,54,36,91.83357620239258,O=c1ccc2cc(Cl)ccc2c2c3c([nH]c12)CNCC3,true,1,true,0,0.6665106777968594,0.0,2.9804000000000013,284.7460000000001,20.0,271.642,2.0,2.0,4.0,0.0,3.0,1.0,4.0,44.89,0.0,0.0,C16H13ClN2O,898.2421774492951,0.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0283126831054688
6821,REINFORCE,BACE1,54,37,91.83357620239258,CC1CCCCN1c1cccn2c(-c3ccc(-c4ccc(C(=O)O)cc4)c(F)c3)cnc12,true,1,true,0,0.43982703299964665,0.0,5.884400000000005,429.4950000000002,32.0,405.30300000000017,4.0,1.0,6.0,4.0,4.0,1.0,5.0,57.84,0.0,0.0,C26H24FN3O2,1296.428436537535,1.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6822,REINFORCE,BACE1,54,38,91.83357620239258,CNS(=O)(=O)c1ccc(NC(=O)c2cccc(C(=O)c3ccccc3)c2)cc1,true,1,true,0,0.6286451634840569,0.0,3.078000000000002,394.4520000000001,28.0,376.30800000000016,4.0,2.0,7.0,6.0,3.0,0.0,3.0,92.34,0.0,0.0,C21H18N2O4S,1108.6572343027071,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6823,REINFORCE,BACE1,54,39,91.83357620239258,O=[N+]([O-])c1ccc(-c2nccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.5432174098982407,0.0,3.8579000000000017,295.273,22.0,285.193,4.0,0.0,6.0,3.0,3.0,0.0,3.0,68.92,0.0,0.0,C16H10FN3O2,817.5544041965198,1.0,1.0,0.375,0.375,0.24444444444444446,0.22033898305084743,0.375,0.375,1.0,1.0283126831054688
6824,REINFORCE,BACE1,54,40,91.83357620239258,c1ccc(CNc2ccc3nc[nH]c3c2)cc1,true,1,true,0,0.7156133050317479,0.0,3.1750000000000007,223.27900000000002,17.0,210.17499999999995,2.0,2.0,3.0,3.0,3.0,0.0,3.0,40.71,0.0,0.0,C14H13N3,613.458421377492,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0283126831054688
6825,REINFORCE,BACE1,54,41,91.83357620239258,COc1ccc(-c2cccc(-c3ccc(C4CCNCC4)cc3)c2)cc1,true,1,true,0,0.675554711604436,0.0,5.496200000000004,343.4700000000001,26.0,318.2700000000001,2.0,1.0,2.0,4.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C24H25NO,846.138937642012,1.0,0.0,0.4576271186440678,0.4464285714285714,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0283126831054688
6826,REINFORCE,BACE1,54,42,91.83357620239258,COc1ccccc1-c1cc(-c2ccccc2)cnc1N,true,1,true,0,0.7860166834597138,0.0,4.006400000000003,276.33900000000006,21.0,260.21099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C18H16N2O,754.1751642033296,1.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.0283126831054688
6827,REINFORCE,BACE1,54,43,91.83357620239258,Cc1c(-c2ccc(-c3cccc(C(N)=O)c3)cc2)ccc(-c2cnc(N)cn2)c1F,true,1,true,0,0.5248930619080305,0.0,4.606220000000003,398.4410000000001,30.0,379.2890000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,94.89,0.0,0.0,C24H19FN4O,1235.2907410207008,1.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6828,REINFORCE,BACE1,54,44,91.83357620239258,O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7281079656240205,0.0,4.642600000000003,337.80600000000004,24.0,321.67800000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H16ClNO2,825.0226328411576,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6829,REINFORCE,BACE1,54,45,91.83357620239258,Cn1cc(-c2ccc(NC(=O)Cc3cc(F)ccc3F)cc2)cn1,true,1,true,0,0.7964982909707112,0.0,3.5465000000000018,327.334,24.0,312.214,3.0,1.0,6.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H15F2N3O,872.2253157858075,2.0,2.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3728813559322034,0.48888888888888893,0.48888888888888893,1.0,1.0283126831054688
6830,REINFORCE,BACE1,54,46,91.83357620239258,COc1ccc2c(-c3ccc(O)cc3)c(O)c(-c3ccc(O)cc3)c(OC)c2c1,true,1,true,0,0.44162705259794405,0.0,5.307800000000005,388.41900000000015,29.0,368.2590000000001,5.0,3.0,5.0,4.0,4.0,0.0,4.0,79.15,0.0,0.0,C24H20O5,1179.02275593005,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6831,REINFORCE,BACE1,54,47,91.83357620239258,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2cccc(Cl)c2)c(N2CCOCC2)c1,true,1,true,0,0.5694618346720858,0.0,5.626700000000004,425.8910000000003,30.0,404.7230000000002,3.0,2.0,7.0,4.0,3.0,1.0,4.0,53.60000000000001,0.0,0.0,C23H21ClFN3O2,1036.8731390524986,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0283126831054688
6832,REINFORCE,BACE1,54,48,91.83357620239258,Fc1cccc(-c2ccccc2-c2ccnc(Nc3cnn(Cc4ccccc4)c3)c2)c1,true,1,true,0,0.3389763958560131,0.0,6.543100000000005,420.4910000000001,32.0,399.3230000000002,4.0,1.0,5.0,6.0,5.0,0.0,5.0,42.74,0.0,0.0,C27H21FN4,1344.655984833806,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0283126831054688
6833,REINFORCE,BACE1,54,49,91.83357620239258,Cn1cc(O)c(=O)cc1-c1ccccc1,true,1,true,0,0.7634314520037829,0.0,1.7578999999999998,201.225,15.0,190.13699999999994,3.0,1.0,3.0,1.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C12H11NO2,529.0635373782367,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0283126831054688
6834,REINFORCE,BACE1,54,50,91.83357620239258,CS(=O)(=O)c1ccc(-c2csc(-n3cnc4cc(C(=N)N)ccc43)c2)cc1,true,1,true,0,0.40736771620074497,0.0,3.4415700000000005,396.4970000000001,27.0,380.3690000000002,6.0,2.0,8.0,4.0,4.0,0.0,4.0,101.83,0.0,0.0,C19H16N4O2S2,1268.7932011852329,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6835,REINFORCE,BACE1,54,51,91.83357620239258,Fc1cccc(-c2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,true,1,true,0,0.6021521190010909,0.0,3.9026000000000014,305.3160000000001,23.0,293.22,4.0,2.0,6.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C17H12FN5,979.3143741171757,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6836,REINFORCE,BACE1,54,52,91.83357620239258,Cc1cccnc1-c1ccc(C=CC(=O)N2CCCCC2C)cc1,true,1,true,0,0.7817230379789825,0.0,4.471220000000004,320.43600000000004,24.0,296.244,2.0,0.0,3.0,3.0,2.0,1.0,3.0,33.2,0.0,0.0,C21H24N2O,733.7588937877117,1.0,0.0,0.47457627118644063,0.3214285714285714,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0283126831054688
6837,REINFORCE,BACE1,54,53,91.83357620239258,CN(C)C(=O)c1cccc(CN2C3CCOc4ccccc4CC32)c1,true,1,true,0,0.8080215518391335,0.0,2.966400000000001,336.435,25.0,312.24300000000005,3.0,0.0,4.0,3.0,2.0,2.0,4.0,32.55,0.0,0.0,C21H24N2O2,786.9704464868307,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0283126831054688
