,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9232,REINFORCE,BACE1,73,16,124.1519877910614,Cc1cccc(N2CCS(=O)(=O)c3cc(C(=O)Nc4ccccc4)ccc32)n1,true,1,true,0,0.7359193044070684,0.0,3.5677200000000022,393.4680000000001,28.0,374.31600000000014,5.0,1.0,7.0,3.0,3.0,1.0,4.0,79.37,0.0,0.0,C21H19N3O3S,1144.5672201018128,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.107776165008545
9233,REINFORCE,BACE1,73,17,124.1519877910614,Cc1nnc(NC(=O)c2cccnc2C)s1,true,1,true,0,0.8599432717623445,0.0,1.8022399999999998,234.28400000000002,16.0,224.20399999999998,5.0,1.0,6.0,2.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C10H10N4OS,523.0425106606151,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.107776165008545
9234,REINFORCE,BACE1,73,18,124.1519877910614,Cc1ccc(S(=O)(=O)NNC(=O)c2cccn3c(-c4ccccc4)nnc23)cc1,true,1,true,0,0.49413644433263954,0.0,2.3280200000000004,407.45500000000015,29.0,390.3190000000002,6.0,2.0,9.0,5.0,4.0,0.0,4.0,105.46000000000001,0.0,0.0,C20H17N5O3S,1282.9631199100718,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.107776165008545
9235,REINFORCE,BACE1,73,19,124.1519877910614,COc1ccccc1Nc1ccc(-c2cccs2)cc1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.3856065590553335,0.0,6.308520000000004,435.57000000000016,30.0,414.4020000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,55.4,0.0,0.0,C24H21NO3S2,1262.3211155681693,2.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9236,REINFORCE,BACE1,73,20,124.1519877910614,CNC(=O)c1ccccc1NC(=O)c1ccnc(NC2CCc3ccccc3C2)c1,true,1,true,0,0.6103399684400815,0.0,3.6629000000000023,400.4820000000002,30.0,376.2900000000002,4.0,3.0,6.0,5.0,3.0,1.0,4.0,83.12,0.0,0.0,C24H24N4O2,1080.0608985619897,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.107776165008545
9237,REINFORCE,BACE1,73,21,124.1519877910614,FC(F)(F)c1cccc(N=Nc2ccccc2)c1,true,1,true,0,0.6606133235874311,0.0,5.120800000000003,250.223,18.0,241.15099999999998,2.0,0.0,5.0,2.0,2.0,0.0,2.0,24.72,0.0,0.0,C13H9F3N2,547.6628566848306,1.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.107776165008545
9238,REINFORCE,BACE1,73,22,124.1519877910614,Cc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)cc3=O)CC2)cc1,true,1,true,0,0.43483244931059,0.0,5.135120000000005,435.57100000000025,33.0,406.3390000000003,4.0,0.0,4.0,5.0,4.0,1.0,5.0,28.48,0.0,0.0,C29H29N3O,1256.0188392363043,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.107776165008545
9239,REINFORCE,BACE1,73,23,124.1519877910614,COc1cc(OC)c(-c2ccccc2N)c2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.5640289924890148,0.0,3.7284000000000015,359.3810000000001,27.0,342.2450000000001,5.0,1.0,5.0,3.0,3.0,1.0,4.0,78.62,0.0,0.0,C22H17NO4,1101.4620718730034,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9240,REINFORCE,BACE1,73,24,124.1519877910614,CSc1ccccc1-c1cc2ccccc2c(N)c1C(N)=O,true,1,true,0,0.5691120053638805,0.0,3.9098000000000024,308.40600000000006,22.0,292.27799999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,69.11,0.0,0.0,C18H16N2OS,874.0901967801403,1.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.107776165008545
9241,REINFORCE,BACE1,73,25,124.1519877910614,COc1cc(CC(=O)c2ccc(OC)c(OC)c2OC)cc(OC)c1OC,true,1,true,0,0.6225562562143098,0.0,3.1636000000000015,376.40500000000014,27.0,352.21300000000014,7.0,0.0,7.0,9.0,2.0,0.0,2.0,72.45000000000002,0.0,0.0,C20H24O7,789.21290526236,3.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.107776165008545
9242,REINFORCE,BACE1,73,26,124.1519877910614,COc1ccc(N2CCC(N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)C2=O)cc1,true,1,true,0,0.570858169371632,0.0,2.530900000000001,396.4470000000002,29.0,372.25500000000017,6.0,0.0,8.0,5.0,2.0,2.0,4.0,79.16,0.0,0.0,C21H24N4O4,876.5590362283659,1.0,0.0,0.288135593220339,0.2321428571428571,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.107776165008545
9243,REINFORCE,BACE1,73,27,124.1519877910614,c1cncc(-c2ccc(-c3ccc4c(c3)CCOCC4)cc2)c1,true,1,true,0,0.6934928013278695,0.0,4.530800000000004,301.389,23.0,282.23699999999997,2.0,0.0,2.0,2.0,3.0,1.0,4.0,22.12,0.0,0.0,C21H19NO,793.8303726507352,1.0,0.0,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.107776165008545
9244,REINFORCE,BACE1,73,28,124.1519877910614,c1ccc2c(c1)OOCC2n1cnc2ccccc21,true,1,true,0,0.6246369444788616,0.0,2.949700000000001,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,1.0,3.0,1.0,4.0,36.28,0.0,0.0,C15H12N2O2,735.5985956983285,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.107776165008545
9245,REINFORCE,BACE1,73,29,124.1519877910614,CN(C)C(=O)CNC(=O)c1ccc(-c2ccccc2)cc1NCc1ccc(C#N)cc1,true,1,true,0,0.620261774255528,0.0,3.655380000000002,412.49300000000017,31.0,388.30100000000016,4.0,2.0,6.0,7.0,3.0,0.0,3.0,85.23,0.0,0.0,C25H24N4O2,1100.61595377517,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.107776165008545
9246,REINFORCE,BACE1,73,30,124.1519877910614,CN1CCN(c2ccc(NC(=O)C3CC4CCCCC43)cc2)CC1,true,1,true,0,0.9258708315020525,0.0,3.2032000000000016,327.47200000000004,24.0,298.24,3.0,1.0,4.0,3.0,1.0,3.0,4.0,35.58,0.0,0.0,C20H29N3O,577.0516868755844,1.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.107776165008545
9247,REINFORCE,BACE1,73,31,124.1519877910614,O=C(O)c1ccc(-c2ccc(Cl)cc2F)cc1,true,1,true,0,0.879155866928172,0.0,3.8443000000000014,250.65599999999998,17.0,242.59199999999996,1.0,1.0,4.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H8ClFO2,564.1321875173596,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9248,REINFORCE,BACE1,73,32,124.1519877910614,NN=Cc1c(O)c2ccccc2n1[N+](=O)c1ccc(O)cc1,true,1,true,0,0.2977892248339924,0.0,2.0778,297.294,22.0,284.19,6.0,3.0,7.0,3.0,3.0,0.0,3.0,103.85000000000001,0.0,1.0,C15H13N4O3+,881.6889931395428,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9249,REINFORCE,BACE1,73,33,124.1519877910614,COc1ccc(Cn2cccc(C(=O)Nc3ccccc3N3CCOCC3)c2=O)cc1,true,1,true,0,0.665086694272651,0.0,2.9941000000000013,419.4810000000003,31.0,394.2810000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,72.80000000000001,0.0,0.0,C24H25N3O4,1102.307315776127,2.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.107776165008545
9250,REINFORCE,BACE1,73,34,124.1519877910614,COc1ccc(-c2ccc3c(Nc4ccccc4)cccc3c2)cc1O,true,1,true,0,0.48071684599934406,0.0,5.964600000000005,341.4100000000001,26.0,322.2580000000001,3.0,2.0,3.0,4.0,4.0,0.0,4.0,41.489999999999995,0.0,0.0,C23H19NO2,1058.1981054088535,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9251,REINFORCE,BACE1,73,35,124.1519877910614,Cc1ccc(-c2c(N)n[nH]c2-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5367083676177012,0.0,5.301320000000003,325.4150000000001,25.0,306.2630000000001,2.0,2.0,3.0,3.0,4.0,0.0,4.0,54.699999999999996,0.0,0.0,C22H19N3,981.8939992360869,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9252,REINFORCE,BACE1,73,36,124.1519877910614,COc1ccccc1-c1cccc(NC(=NO)c2ccc(-c3cncnc3)cc2)c1,true,1,true,0,0.21313416664991558,0.0,5.0671000000000035,396.4500000000001,30.0,376.29000000000013,5.0,2.0,6.0,5.0,4.0,0.0,4.0,79.63,0.0,0.0,C24H20N4O2,1159.2054968668242,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9253,REINFORCE,BACE1,73,37,124.1519877910614,NC1CCCN(c2cc(Nc3cc(-c4cncc(CCF)c4)ccn3)c(F)cn2)CC1,true,1,true,0,0.6158424662477636,0.0,4.250900000000003,424.49900000000014,31.0,398.2910000000001,6.0,2.0,8.0,6.0,3.0,1.0,4.0,79.96,0.0,0.0,C23H26F2N6,1028.4534644543762,2.0,2.0,0.4821428571428571,0.4821428571428571,0.4666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.107776165008545
9254,REINFORCE,BACE1,73,38,124.1519877910614,CNC(=O)c1ccc(-c2ccc3cc(-c4cnn(C)c4)cc(=O)n3c2)cc1,true,1,true,0,0.612233817742789,0.0,2.7266000000000004,358.40100000000007,27.0,340.2570000000001,5.0,1.0,6.0,3.0,4.0,0.0,4.0,68.4,0.0,0.0,C21H18N4O2,1203.064182893412,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9255,REINFORCE,BACE1,73,39,124.1519877910614,COc1ccccc1-c1ccc(-c2cc3cccc(OC)c3oc2=O)cc1,true,1,true,0,0.47378917004956767,0.0,5.144200000000005,358.39300000000014,27.0,340.2490000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,48.67,0.0,0.0,C23H18O4,1157.0772881906896,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9256,REINFORCE,BACE1,73,40,124.1519877910614,CC(c1ccc(-c2ccc(F)cc2)cc1)N1CCCC2(CCNCC2)C1,true,1,true,0,0.8343172582790583,0.0,5.019300000000004,352.4970000000002,26.0,323.26500000000004,2.0,1.0,3.0,3.0,2.0,2.0,4.0,15.27,0.0,0.0,C23H29FN2,711.3681923267883,2.0,1.0,0.5084745762711864,0.375,0.37777777777777777,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.107776165008545
9257,REINFORCE,BACE1,73,41,124.1519877910614,COC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.6806472928925553,0.0,5.092620000000003,360.41300000000007,27.0,340.2530000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,67.43,0.0,0.0,C22H20N2O3,930.8017276780969,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.107776165008545
9258,REINFORCE,BACE1,73,42,124.1519877910614,CC(Cc1ccc(-c2cccnc2)cc1)c1ccn(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.3887050204276928,0.0,6.299300000000004,407.4390000000001,30.0,387.27900000000005,3.0,0.0,6.0,5.0,4.0,0.0,4.0,30.71,0.0,0.0,C24H20F3N3,1099.158653094098,3.0,3.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.107776165008545
9259,REINFORCE,BACE1,73,43,124.1519877910614,O=C(Nc1ccc(-c2ccccn2)cc1)c1cccc(-c2ccc(F)cn2)c1Cl,true,1,true,0,0.4642901991585386,0.0,5.855400000000002,403.84400000000016,29.0,388.72400000000005,3.0,1.0,6.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C23H15ClFN3O,1147.1176278809376,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.107776165008545
9260,REINFORCE,BACE1,73,44,124.1519877910614,COc1ccc(NC(=O)c2ccccc2-c2cccc(O)c2)cc1,true,1,true,0,0.7526970128381683,0.0,4.320100000000003,319.36000000000007,24.0,302.22400000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H17NO3,856.7677453389942,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.107776165008545
9261,REINFORCE,BACE1,73,45,124.1519877910614,OC1c2ccc(F)cc2Sc2cc3cc(-c4ccccc4)ccc3cc21,true,1,true,0,0.4375404368373229,0.0,6.192200000000004,358.43700000000007,26.0,343.3170000000001,2.0,1.0,3.0,1.0,4.0,1.0,5.0,20.23,0.0,0.0,C23H15FOS,1137.7265900898842,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9262,REINFORCE,BACE1,73,46,124.1519877910614,Cc1cc(-c2ccc(-c3ccccc3)cc2)cc(C)n1,true,1,true,0,0.6284895043951781,0.0,5.032440000000004,259.352,20.0,242.21599999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H17N,692.2598872434268,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.107776165008545
9263,REINFORCE,BACE1,73,47,124.1519877910614,FC(F)Oc1ccc(-n2nncc2C2(c3ccc(-c4ccccc4)cc3)C=Cc3ccccc32)cc1,true,1,true,0,0.26717605025969543,0.0,6.896900000000006,477.5140000000001,36.0,456.34600000000034,4.0,0.0,6.0,6.0,5.0,1.0,6.0,39.94,0.0,0.0,C30H21F2N3O,1527.0479187619476,2.0,2.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.107776165008545
9264,REINFORCE,BACE1,73,48,124.1519877910614,O=C1OC(CF)CN1c1ccc(C=Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5276026668354771,0.0,5.818700000000005,373.4270000000001,28.0,353.26700000000017,2.0,0.0,4.0,5.0,3.0,1.0,4.0,29.54,0.0,0.0,C24H20FNO2,965.7516916306538,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.107776165008545
9265,REINFORCE,BACE1,73,49,124.1519877910614,NCc1ccccc1Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7318066437913636,0.0,4.555900000000002,274.367,21.0,256.22299999999996,2.0,2.0,2.0,4.0,3.0,0.0,3.0,38.05,0.0,0.0,C19H18N2,703.1459007452405,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9266,REINFORCE,BACE1,73,50,124.1519877910614,COc1ccc(C(=O)Nc2ccc(-n3cccc3)cc2)cc1,true,1,true,0,0.7957596106562319,0.0,3.7382000000000017,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C18H16N2O2,744.7959578385527,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.107776165008545
9267,REINFORCE,BACE1,73,51,124.1519877910614,CC(=Cc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,true,1,true,0,0.6331125921870565,0.0,5.499400000000004,313.40000000000003,24.0,294.24800000000005,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H19NO,851.4079843992656,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.107776165008545
9268,REINFORCE,BACE1,73,52,124.1519877910614,COc1nnn(-c2ccc(Nc3cc(-c4ccccn4)ccn3)cc2C)c1N,true,1,true,0,0.5525724084988104,0.0,3.367120000000001,373.42000000000013,28.0,354.2680000000001,8.0,2.0,8.0,5.0,4.0,0.0,4.0,103.77000000000001,0.0,0.0,C20H19N7O,1108.7546319628848,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
