,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1560,REINFORCE,BACE1,13,24,22.553006410598755,O=C(NCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1,true,1,true,0,0.6351425943904385,0.0,2.1468,354.41000000000014,26.0,332.2340000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,78.72,0.0,0.0,C19H22N4O3,741.1393668168048,3.0,0.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1228828430175781
1561,REINFORCE,BACE1,13,25,22.553006410598755,O=C(NCc1ccc(S(=O)(=O)N2CCNCC2)cn1)N1CCc2c1cccc2C(F)(F)F,true,1,true,0,0.7142370696413255,0.0,1.9666000000000003,469.48900000000015,32.0,447.31300000000016,5.0,2.0,12.0,4.0,2.0,2.0,4.0,94.64,0.0,0.0,C20H22F3N5O3S,1100.4536861808479,2.0,3.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1228828430175781
1562,REINFORCE,BACE1,13,26,22.553006410598755,CC(=O)Nc1ccc2c(c1)CC(c1ccccc1)N(S(=O)(=O)c1ccc(C)cc1)C2,true,1,true,0,0.6784758667151898,0.0,4.441720000000004,420.53400000000016,30.0,396.3420000000002,3.0,1.0,6.0,4.0,3.0,1.0,4.0,66.48,0.0,0.0,C24H24N2O3S,1172.8327351149999,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1563,REINFORCE,BACE1,13,27,22.553006410598755,NC(=O)CCNc1c(N2CCCCC2)cnc2ccccc12,true,1,true,0,0.8894802558502038,0.0,2.5123999999999995,298.39,22.0,276.214,4.0,2.0,5.0,5.0,2.0,1.0,3.0,71.25,0.0,0.0,C17H22N4O,664.7565666359584,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1228828430175781
1564,REINFORCE,BACE1,13,28,22.553006410598755,CN1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,true,1,true,0,0.8059603819328477,0.0,2.3219000000000003,288.4200000000001,20.0,268.26,5.0,0.0,5.0,1.0,2.0,2.0,4.0,32.260000000000005,0.0,0.0,C15H20N4S,628.0803760576889,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1228828430175781
1565,REINFORCE,BACE1,13,29,22.553006410598755,C=CCc1cc(OC)cc2c1OCOC2=O,true,1,true,0,0.5764043674678162,0.0,1.9304,220.22399999999993,16.0,208.12799999999996,4.0,0.0,4.0,3.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C12H12O4,436.8900552581818,2.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1228828430175781
1566,REINFORCE,BACE1,13,30,22.553006410598755,CC1(C)CCCN1C(=O)C1CC1c1ncc[nH]1,true,1,true,0,0.8479672607545682,0.0,1.9142,233.31500000000003,17.0,214.16299999999998,2.0,1.0,4.0,2.0,1.0,2.0,3.0,48.99,0.0,0.0,C13H19N3O,423.88279139574007,1.0,0.0,0.2666666666666667,0.1785714285714286,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1228828430175781
1567,REINFORCE,BACE1,13,31,22.553006410598755,CCCN(C)c1nc(NCCO)nc(O)c1Br,true,1,true,0,0.7324245441899898,0.0,1.1950999999999996,305.17599999999993,17.0,288.03999999999996,6.0,3.0,7.0,6.0,1.0,0.0,1.0,81.51,0.0,0.0,C10H17BrN4O2,375.56868477728926,3.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1228828430175781
1568,REINFORCE,BACE1,13,32,22.553006410598755,CNC(C)(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,true,1,true,0,0.5372921574001878,0.0,2.8686000000000016,374.2930000000001,23.0,357.15700000000015,4.0,3.0,8.0,6.0,2.0,0.0,2.0,70.22999999999999,0.0,0.0,C15H17Cl2N3O2S,764.3139278540407,6.0,0.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.1228828430175781
1569,REINFORCE,BACE1,13,33,22.553006410598755,COc1ccccc1NC(=O)Nc1cccc2c1CCN(C)CC2,true,1,true,0,0.9095640080320104,0.0,3.369600000000002,325.41200000000015,24.0,302.228,3.0,2.0,5.0,3.0,2.0,1.0,3.0,53.6,0.0,0.0,C19H23N3O2,730.3018815394722,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1228828430175781
1570,REINFORCE,BACE1,13,34,22.553006410598755,Cc1[nH]cc(-c2ccccc2)c1-c1cc2occ(-c3ccnn3C)c(=O)c2cc1Cl,true,1,true,0,0.40363853251579235,0.0,5.817420000000005,415.8800000000001,30.0,397.7360000000001,4.0,1.0,6.0,3.0,5.0,0.0,5.0,63.82,0.0,0.0,C24H18ClN3O2,1444.8780634211416,1.0,0.0,0.3220338983050848,0.3214285714285714,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1228828430175781
1571,REINFORCE,BACE1,13,35,22.553006410598755,Cc1ccc(-n2c(NC3CCOCC3)nc3ccccc32)cc1,true,1,true,0,0.7967570678693018,0.0,3.924820000000003,307.397,23.0,286.22900000000004,4.0,1.0,4.0,3.0,3.0,1.0,4.0,39.08,0.0,0.0,C19H21N3O,801.0977189072516,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1228828430175781
1572,REINFORCE,BACE1,13,36,22.553006410598755,O=C(OCc1ccccc1)c1nn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,true,1,true,0,0.48454061126233977,0.0,4.396100000000003,390.8260000000001,28.0,375.7060000000002,5.0,0.0,6.0,4.0,4.0,0.0,4.0,61.19,0.0,0.0,C22H15ClN2O3,1202.1174036853868,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1228828430175781
1573,REINFORCE,BACE1,13,37,22.553006410598755,CN(C)C(=O)Cn1ccc(=O)c2cc(S(=O)(=O)N(Cc3ccco3)c3cccc(Cl)c3)ccc21,true,1,true,0,0.38604683534011636,0.0,3.731600000000003,499.97600000000017,34.0,477.8000000000003,6.0,0.0,10.0,7.0,4.0,0.0,4.0,92.83,0.0,0.0,C24H22ClN3O5S,1511.4057026984883,5.0,0.0,0.25,0.25,0.11111111111111116,0.2033898305084746,0.25,0.25,1.0,1.1228828430175781
1574,REINFORCE,BACE1,13,38,22.553006410598755,Cc1nc(N2CCOCC2)ccc1-c1ccc2c(c1)C(c1ccc(Cl)cc1)(C(F)(F)F)SCC2,true,1,true,0,0.3989170719517589,0.0,6.642220000000005,505.0050000000002,34.0,480.8130000000001,4.0,0.0,8.0,3.0,3.0,2.0,5.0,25.360000000000003,0.0,0.0,C26H24ClF3N2OS,1195.6403864199065,1.0,3.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1228828430175781
1575,REINFORCE,BACE1,13,39,22.553006410598755,Cn1cc(-c2ccc3[nH]c4c(c3c2)CCN(C(=O)C2CCC(C(F)(F)F)N2)C4)cn1,true,1,true,0,0.6734458229434956,0.0,3.136000000000001,417.43500000000006,30.0,395.259,4.0,2.0,9.0,2.0,3.0,2.0,5.0,65.95,0.0,0.0,C21H22F3N5O,1115.7326874573714,1.0,3.0,0.4067796610169492,0.3214285714285714,0.0444444444444444,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1228828430175781
1576,REINFORCE,BACE1,13,40,22.553006410598755,COc1ccc(Nc2cc(-c3cc(F)c(F)c(F)c3)nc(Nc3cccc(C)n3)n2)[n+]([O-])c1,true,1,true,0,0.25322613840770186,0.0,4.393520000000003,454.4120000000001,33.0,437.2760000000002,7.0,2.0,11.0,6.0,4.0,0.0,4.0,98.9,0.0,0.0,C22H17F3N6O2,1312.5183549741657,2.0,3.0,0.3035714285714286,0.3035714285714286,0.0,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1228828430175781
1577,REINFORCE,BACE1,13,41,22.553006410598755,COc1cc(F)c2nn(-c3nc4cc(Br)ccc4[nH]3)cc2c1,true,1,true,0,0.590787908643872,0.0,3.812000000000002,361.1740000000001,22.0,351.0940000000001,4.0,1.0,7.0,2.0,4.0,0.0,4.0,55.73,0.0,0.0,C15H10BrFN4O,1007.5403965826574,1.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1228828430175781
1578,REINFORCE,BACE1,13,42,22.553006410598755,O=C(Nc1ccccc1)NN1C(=O)c2ccccc2C1=O,true,1,true,0,0.8265112930182631,0.0,2.0193,281.271,21.0,270.18299999999994,3.0,2.0,6.0,2.0,2.0,1.0,3.0,78.51,0.0,0.0,C15H11N3O3,692.9535183612863,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1579,REINFORCE,BACE1,13,43,22.553006410598755,COc1ccc(NC(=O)c2ccc3c(cnn3C)c2)cc1,true,1,true,0,0.8028177119571419,0.0,2.834200000000001,281.315,21.0,266.195,4.0,1.0,5.0,3.0,3.0,0.0,3.0,56.15,0.0,0.0,C16H15N3O2,790.892233208204,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.1228828430175781
1580,REINFORCE,BACE1,13,44,22.553006410598755,O=C(NCOc1c(Cl)cc(Br)cc1Cl)c1ccccc1Cl,true,1,true,0,0.7072827140811595,0.0,5.175600000000002,409.494,21.0,400.42200000000014,2.0,1.0,7.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H9BrCl3NO2,656.013850353474,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,1.1228828430175781
1581,REINFORCE,BACE1,13,45,22.553006410598755,CC(=O)c1cnc2c(c1C(=O)NC1CCC(C)CC1)CN(C1CCCNC1)CC2,true,1,true,0,0.7630964837874857,0.0,2.7028000000000008,398.5510000000003,29.0,364.2790000000001,5.0,2.0,6.0,4.0,1.0,3.0,4.0,74.33,0.0,0.0,C23H34N4O2,764.3864939700494,1.0,0.0,0.423728813559322,0.2321428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1228828430175781
1582,REINFORCE,BACE1,13,46,22.553006410598755,COc1ccc(N(CCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)c2ccccc2)cc1,true,1,true,0,0.4247345619660817,0.0,5.133100000000005,493.0510000000002,35.0,459.78700000000026,5.0,1.0,7.0,10.0,3.0,1.0,4.0,48.050000000000004,0.0,0.0,C28H33ClN4O2,1052.5800937999468,6.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1583,REINFORCE,BACE1,13,47,22.553006410598755,COc1cccc(C2CC(C)=NC3=C2NC(=O)CC3c2cnccc2C)c1,true,1,true,0,0.9027496761157578,0.0,3.8621200000000027,361.44500000000005,27.0,338.2610000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,63.58,0.0,0.0,C22H23N3O2,961.535180721374,1.0,0.0,0.38983050847457623,0.3392857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1228828430175781
1584,REINFORCE,BACE1,13,48,22.553006410598755,COc1cc(C=Cc2ccc(O)c(OC)c2)cc(OC)c1,true,1,true,0,0.8533112804669348,0.0,3.588400000000002,286.327,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.92,0.0,0.0,C17H18O4,624.9835221305327,1.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.1228828430175781
1585,REINFORCE,BACE1,13,49,22.553006410598755,CCc1ccc(OCC2CCC(C(=O)O)C2)cc1,true,1,true,0,0.8704179103809052,0.0,3.128700000000001,248.32199999999995,18.0,228.16199999999995,2.0,1.0,3.0,5.0,1.0,1.0,2.0,46.53,0.0,0.0,C15H20O3,396.7046703843559,3.0,0.0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1228828430175781
1586,REINFORCE,BACE1,13,50,22.553006410598755,O=C(Nc1ccccn1)c1ccc2c(c1)C(=NN1CCN(c3ccccn3)CC1)CC2,true,1,true,0,0.7124220218358914,0.0,3.2014000000000022,412.49700000000024,31.0,388.3050000000002,6.0,1.0,7.0,4.0,3.0,2.0,5.0,73.72,0.0,0.0,C24H24N6O,1091.567090780454,1.0,0.0,0.3728813559322034,0.3214285714285714,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1228828430175781
1587,REINFORCE,BACE1,13,51,22.553006410598755,CC(=O)N1CCCC(NC(=O)CC2C(=O)CCCC2(C)C)C1C,true,1,true,0,0.866701391538496,0.0,2.2874999999999996,322.449,23.0,292.20900000000006,3.0,1.0,5.0,3.0,0.0,2.0,2.0,66.48,0.0,0.0,C18H30N2O3,486.6583699012685,2.0,0.0,0.3220338983050848,0.1785714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1228828430175781
1588,REINFORCE,BACE1,13,52,22.553006410598755,CC(C)(C)C1CN(c2ccc(C(=O)O)c(F)c2)C(=O)N1,true,1,true,0,0.8739594035101856,0.0,2.4681999999999995,280.299,20.0,263.16299999999995,2.0,2.0,6.0,2.0,1.0,1.0,2.0,69.64,0.0,0.0,C14H17FN2O3,566.0277104241617,1.0,1.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1228828430175781
1589,REINFORCE,BACE1,13,53,22.553006410598755,CC(C)(C)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.7448215567504185,0.0,3.7847000000000026,279.339,21.0,262.203,2.0,0.0,3.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H17NO2,688.6287004968236,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.1228828430175781
