,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8082,REINFORCE,BACE1,64,18,108.5238425731659,OC(COc1ccccc1)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.8873642790504369,0.0,2.248500000000001,312.41300000000007,23.0,288.221,4.0,1.0,4.0,6.0,2.0,1.0,3.0,35.940000000000005,0.0,0.0,C19H24N2O2,568.4381884822915,5.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0899639129638672
8083,REINFORCE,BACE1,64,19,108.5238425731659,CCc1cnc(CN(C)C(C)C)cn1,true,1,true,0,0.7307820979919423,0.0,1.8791999999999998,193.294,14.0,174.142,3.0,0.0,3.0,4.0,1.0,0.0,1.0,29.020000000000003,0.0,0.0,C11H19N3,266.3660623680346,3.0,0.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0899639129638672
8084,REINFORCE,BACE1,64,20,108.5238425731659,COC(=O)c1c(=O)c2c(nc3cc(OC)ccc23)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0899639129638672
8085,REINFORCE,BACE1,64,21,108.5238425731659,Cc1cc(C)cc(-c2nc(C)ccc2NC(=O)C2CC(=O)N(c3ccc(N4CCCC4=O)cc3)C2)c1,true,1,true,0,0.5667755900754633,0.0,4.792260000000003,482.58400000000034,36.0,452.3440000000003,4.0,1.0,7.0,5.0,3.0,2.0,5.0,82.61000000000001,0.0,0.0,C29H30N4O3,1328.8752992986833,1.0,0.0,0.3728813559322034,0.1964285714285714,0.0444444444444444,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0899639129638672
8086,REINFORCE,BACE1,64,22,108.5238425731659,CNCc1ccc(-c2cc(-c3ccc(C)cc3)nc(-c3cccnc3)c2)cc1,true,1,true,0,0.506956316398374,0.0,5.505420000000004,365.48,28.0,342.2960000000001,3.0,1.0,3.0,5.0,4.0,0.0,4.0,37.81,0.0,0.0,C25H23N3,1053.2054836814173,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8087,REINFORCE,BACE1,64,23,108.5238425731659,O=C(O)c1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2Nc2ccccc2F)c1,true,1,true,0,0.4193106309769498,0.0,4.428000000000002,395.34600000000006,29.0,381.23400000000015,5.0,3.0,9.0,6.0,3.0,0.0,3.0,121.57000000000002,0.0,0.0,C20H14FN3O5,1116.775738913289,2.0,1.0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,1.0899639129638672
8088,REINFORCE,BACE1,64,24,108.5238425731659,Fc1ccc(Nc2ccc(-c3cnco3)c(Br)c2)c(F)c1,true,1,true,0,0.7113036655457832,0.0,5.1259000000000015,351.15,21.0,342.07800000000003,3.0,1.0,6.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C15H9BrF2N2O,775.3497242394761,2.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0899639129638672
8089,REINFORCE,BACE1,64,25,108.5238425731659,COc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7854290999210233,0.0,3.8958000000000013,277.327,21.0,262.207,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H15N3O,711.6147676972494,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0899639129638672
8090,REINFORCE,BACE1,64,26,108.5238425731659,O=C(CCNc1cccnc1)NCCc1cccc(-c2ccc(OC(F)(F)F)cc2)c1,true,1,true,0,0.5126081909479819,0.0,4.808100000000003,429.44200000000006,31.0,407.2660000000001,4.0,2.0,8.0,9.0,3.0,0.0,3.0,63.25,0.0,0.0,C23H22F3N3O2,977.3617987112495,4.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0899639129638672
8091,REINFORCE,BACE1,64,27,108.5238425731659,Nc1ncc(-c2cccnc2)nc1Nc1ccc(Cl)nc1,true,1,true,0,0.7226433567797379,0.0,2.9128000000000007,298.737,21.0,287.649,6.0,2.0,7.0,3.0,3.0,0.0,3.0,89.61,0.0,0.0,C14H11ClN6,745.1710703161577,2.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0899639129638672
8092,REINFORCE,BACE1,64,28,108.5238425731659,CN1CCc2sc(N(C)Cc3ccc(F)cc3F)c(C(N)=O)c2CC1,true,1,true,0,0.9064602176757972,0.0,2.7920000000000007,365.4490000000002,25.0,344.28100000000006,4.0,1.0,7.0,4.0,2.0,1.0,3.0,49.57,0.0,0.0,C18H21F2N3OS,805.8591327222651,3.0,2.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0899639129638672
8093,REINFORCE,BACE1,64,29,108.5238425731659,CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,true,1,true,0,0.8269825964028026,0.0,1.3852,319.22400000000005,17.0,304.10400000000004,3.0,0.0,6.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C11H15BrN2O2S,478.69782434531885,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0899639129638672
8094,REINFORCE,BACE1,64,30,108.5238425731659,COc1ccc2c(c1)C(=Cc1ccc(O)c(O)c1)C(=O)N2,true,1,true,0,0.5844588104188404,0.0,2.599100000000001,283.283,21.0,270.179,4.0,3.0,5.0,2.0,2.0,1.0,3.0,78.78999999999999,0.0,0.0,C16H13NO4,764.8674477745915,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0899639129638672
8095,REINFORCE,BACE1,64,31,108.5238425731659,N=C(N)NN=Cc1ccc(-c2ccccc2S(=O)(=O)Nc2ccc(Br)cc2)cc1,true,1,true,0,0.2482315030958006,0.0,3.7338700000000022,472.3680000000001,29.0,454.22400000000016,4.0,4.0,9.0,6.0,3.0,0.0,3.0,120.43,0.0,0.0,C20H18BrN5O2S,1144.2488965128553,3.0,0.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0899639129638672
8096,REINFORCE,BACE1,64,32,108.5238425731659,Cc1nc(COc2ccc(-c3cccc(C(F)(F)F)c3)cc2)cc(-c2ccccc2)n1,true,1,true,0,0.359607600261244,0.0,6.716820000000005,420.4340000000001,31.0,401.28200000000015,3.0,0.0,6.0,5.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C25H19F3N2O,1173.5118713523316,3.0,3.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8097,REINFORCE,BACE1,64,33,108.5238425731659,CCOc1cccc2c1C(=O)C=C(O)C2=O,true,1,true,0,0.8229965132478818,0.0,1.9062000000000001,218.20799999999997,16.0,208.12799999999996,4.0,1.0,4.0,2.0,1.0,1.0,2.0,63.6,0.0,0.0,C12H10O4,499.740266338256,2.0,0.0,0.3728813559322034,0.25,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0899639129638672
8098,REINFORCE,BACE1,64,34,108.5238425731659,COc1ccc(C(=O)Nc2nc(N)c(-c3ccc(OC)cc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.4651033774429009,0.0,4.662300000000003,426.4760000000001,32.0,404.30000000000024,6.0,2.0,7.0,6.0,4.0,0.0,4.0,99.36,0.0,0.0,C25H22N4O3,1224.7767184253846,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0899639129638672
8099,REINFORCE,BACE1,64,35,108.5238425731659,O=C(c1ccc(C2CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7874885031617085,0.0,4.692300000000004,362.5170000000001,27.0,332.2770000000001,2.0,0.0,3.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C24H30N2O,726.7363069438338,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0899639129638672
8100,REINFORCE,BACE1,64,36,108.5238425731659,CC1CCCC1NC(=O)c1cccc2ccccc12,true,1,true,0,0.8671576806826182,0.0,3.758200000000002,253.34500000000003,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H19NO,599.7384836340416,1.0,0.0,0.4,0.3035714285714286,0.4,0.2033898305084746,0.4,0.4,1.0,1.0899639129638672
8101,REINFORCE,BACE1,64,37,108.5238425731659,NOC(C(=O)O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5575191472010795,0.0,0.6107999999999998,212.16099999999997,15.0,204.09699999999995,5.0,2.0,7.0,4.0,1.0,0.0,1.0,115.69,0.0,0.0,C8H8N2O5,392.3733481283137,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0899639129638672
8102,REINFORCE,BACE1,64,38,108.5238425731659,O=C(Cn1cc(C(=O)N2CCOCC2)c(=O)c2ccccc21)N1CCOCC1,true,1,true,0,0.7608592051559978,0.0,0.3327000000000002,385.42000000000013,28.0,362.23600000000016,6.0,0.0,8.0,3.0,2.0,2.0,4.0,81.08000000000001,0.0,0.0,C20H23N3O5,942.4969684624338,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0899639129638672
8103,REINFORCE,BACE1,64,39,108.5238425731659,Cc1ccc(-c2cc(C(=O)N(C)C)ccc2NC(=O)c2ccccc2)c(C)c1,true,1,true,0,0.7062485401454789,0.0,4.924540000000004,372.4680000000001,28.0,348.2760000000001,2.0,1.0,4.0,4.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C24H24N2O2,1024.0300714760228,1.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0899639129638672
8104,REINFORCE,BACE1,64,40,108.5238425731659,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)Nc1nccnc1N1CCOCC1,true,1,true,0,0.6353879949360642,0.0,3.188200000000001,403.44200000000023,30.0,382.2740000000001,6.0,2.0,8.0,5.0,3.0,1.0,4.0,96.45,0.0,0.0,C22H21N5O3,1018.4577029616793,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0899639129638672
8105,REINFORCE,BACE1,64,41,108.5238425731659,CCC(=O)Nc1ccc(CS(=O)(=O)N2CCN(c3ccccc3)CC2C)cc1,true,1,true,0,0.8076329232374915,0.0,3.0756000000000014,401.53200000000004,28.0,374.3160000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C21H27N3O3S,898.2528680682298,3.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0899639129638672
8106,REINFORCE,BACE1,64,42,108.5238425731659,CCOC(=O)c1cn(-c2cccc(OC)c2)c(=O)c2c1CCC(N(C)C)CN(c1cc3c(cc1Cl)OCO3)C2,true,1,true,0,0.41823268952561304,0.0,4.287900000000003,554.0430000000002,39.0,521.7870000000004,9.0,0.0,10.0,6.0,3.0,2.0,5.0,82.47000000000001,0.0,0.0,C29H32ClN3O6,1453.6659147920755,1.0,0.0,0.30508474576271183,0.2321428571428571,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0899639129638672
8107,REINFORCE,BACE1,64,43,108.5238425731659,Oc1ccc(C=Cc2ccc(F)cc2)cc1O,true,1,true,0,0.6127506556939436,0.0,3.4073000000000015,230.238,17.0,219.14999999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H11FO2,544.6487098893159,1.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0899639129638672
8108,REINFORCE,BACE1,64,44,108.5238425731659,CCc1ccccc1-c1cccc(-c2ccc(OC)c(OC)c2)c1,true,1,true,0,0.6093654709450457,0.0,5.600200000000005,318.41600000000005,24.0,296.24,2.0,0.0,2.0,5.0,3.0,0.0,3.0,18.46,0.0,0.0,C22H22O2,836.8785129937864,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8109,REINFORCE,BACE1,64,45,108.5238425731659,CCCNc1cc(NC(C)c2ccccc2F)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.5358921470889886,0.0,6.021800000000004,367.44300000000004,27.0,344.25900000000007,3.0,2.0,5.0,7.0,3.0,0.0,3.0,36.95,0.0,0.0,C22H23F2N3,894.3146688451394,3.0,2.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0899639129638672
8110,REINFORCE,BACE1,64,46,108.5238425731659,Cc1ccc(-c2ccc(NC(=O)C3CC=C3C(=O)OC3CCC4(C)C(=O)OCC3C4(C)C)cc2)cc1,true,1,true,0,0.5667610323977488,0.0,5.457920000000005,487.5960000000003,36.0,454.33200000000033,5.0,1.0,6.0,5.0,2.0,3.0,5.0,81.7,0.0,0.0,C30H33NO5,1226.990496589564,1.0,0.0,0.3728813559322034,0.1607142857142857,0.0,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0899639129638672
8111,REINFORCE,BACE1,64,47,108.5238425731659,c1(-c2ccc(CCc3c4c([nH]c3C)c(=O)cc(C)n4)cc2)ccc(Oc2ccccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0899639129638672
8112,REINFORCE,BACE1,64,48,108.5238425731659,O=C(Nc1cn[nH]c1)c1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7679305462897601,0.0,3.982400000000002,297.745,21.0,285.649,2.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C16H12ClN3O,734.2079706757675,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0899639129638672
8113,REINFORCE,BACE1,64,49,108.5238425731659,Cc1nc2ccc(C(F)(F)F)cc2c(NCCCN(C)C)c1-c1ccc(F)cc1,true,1,true,0,0.4192310255318621,0.0,5.731720000000004,405.4390000000001,29.0,382.25500000000017,3.0,1.0,7.0,6.0,3.0,0.0,3.0,28.160000000000004,0.0,0.0,C22H23F4N3,995.5953891347831,5.0,4.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8114,REINFORCE,BACE1,64,50,108.5238425731659,Cc1cccc(-c2cccc(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.5742904059589907,0.0,5.468120000000003,262.327,20.0,247.20699999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15F,726.7598872434265,1.0,1.0,0.4821428571428571,0.4821428571428571,0.4,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0899639129638672
8115,REINFORCE,BACE1,64,51,108.5238425731659,C=CCc1cc(C)c(C)c(N)c1-c1ccccc1,true,1,true,0,0.6254510065349792,0.0,4.281140000000002,237.34599999999998,18.0,218.19399999999993,1.0,1.0,1.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C17H19N,567.9091179644602,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0899639129638672
8116,REINFORCE,BACE1,64,52,108.5238425731659,NCc1cc(C(N)=O)cc(-c2ccccc2)c1,true,1,true,0,0.8389255018434278,0.0,1.9112000000000005,226.27900000000002,17.0,212.16699999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,69.11,0.0,0.0,C14H14N2O,535.1734028495391,1.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.0899639129638672
8117,REINFORCE,BACE1,64,53,108.5238425731659,O=C(O)Cn1c(-c2ccccc2)cc2ccc(Br)cc2c1=O,true,1,true,0,0.7795351618356438,0.0,3.5156000000000027,358.1910000000001,22.0,346.0950000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,59.3,0.0,0.0,C17H12BrNO3,916.3305227650267,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0899639129638672
