,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6272,REINFORCE,BACE1,50,0,85.31583261489868,Cc1ccc(Sc2ccccc2OCC(=O)O)c(C(=O)O)c1,true,1,true,0,0.8498939861569096,0.0,3.3078200000000013,318.3500000000001,22.0,304.238,4.0,2.0,6.0,6.0,2.0,0.0,2.0,83.83,0.0,0.0,C16H14O5S,711.4323954893053,3.0,0.0,0.4576271186440678,0.375,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.04075288772583
6273,REINFORCE,BACE1,50,1,85.31583261489868,NC(=O)Cc1ccc(CN2CC3(Cc4ccccc4C3)CC2(O)c2ccccc2)cc1,true,1,true,0,0.6735297304572246,0.0,3.550600000000002,412.53300000000013,31.0,384.3090000000002,3.0,2.0,4.0,5.0,3.0,2.0,5.0,66.56,0.0,0.0,C27H28N2O2,1068.734003243675,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.04075288772583
6274,REINFORCE,BACE1,50,2,85.31583261489868,Cc1oc2ccc(NC(=O)CCC3CCC(C(=O)NC4CC4)CC3)cc2c1C,true,1,true,0,0.7498348155724339,0.0,4.853340000000004,382.50400000000013,28.0,352.2640000000002,3.0,2.0,5.0,6.0,2.0,2.0,4.0,71.34,0.0,0.0,C23H30N2O3,873.3449327462384,3.0,0.0,0.38983050847457623,0.2321428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.04075288772583
6275,REINFORCE,BACE1,50,3,85.31583261489868,CC(C)Nc1cnc2ccc(-c3ccc(C(=O)Nc4ccccc4)cc3)cc2n1,true,1,true,0,0.48692303767159145,0.0,5.369400000000004,382.46700000000004,29.0,360.29100000000017,4.0,2.0,5.0,5.0,4.0,0.0,4.0,66.91,0.0,0.0,C24H22N4O,1138.6112417863283,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.04075288772583
6276,REINFORCE,BACE1,50,4,85.31583261489868,CCOC(C)CNC(=O)c1ccc(CC)cc1,true,1,true,0,0.8219290212230737,0.0,2.4038000000000004,235.327,17.0,214.15899999999996,2.0,1.0,3.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C14H21NO2,345.74477182168334,4.0,0.0,0.4,0.2678571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.04075288772583
6277,REINFORCE,BACE1,50,5,85.31583261489868,COc1ccc(OCc2cccc(C(F)(F)F)c2)c(CN(C)C)c1,true,1,true,0,0.7807048525684909,0.0,4.354600000000004,339.3570000000001,24.0,319.19700000000006,3.0,0.0,6.0,6.0,2.0,0.0,2.0,21.700000000000003,0.0,0.0,C18H20F3NO2,684.2043575154961,3.0,3.0,0.4915254237288136,0.4107142857142857,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.04075288772583
6278,REINFORCE,BACE1,50,6,85.31583261489868,O=C1N(CCc2ccccc2)c2ccccc2C12C(c1ccccn1)=Nc1ccccc12,true,1,true,0,0.46597909036352575,0.0,5.091400000000005,415.4960000000001,32.0,394.32800000000015,3.0,0.0,4.0,4.0,4.0,2.0,6.0,45.56,0.0,0.0,C28H21N3O,1347.4883734502655,3.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.04075288772583
6279,REINFORCE,BACE1,50,7,85.31583261489868,COc1ccccc1Nc1ncc(-c2ccccc2)nc1C(=O)N(C)c1ccccc1,true,1,true,0,0.47481264581891863,0.0,5.172400000000004,410.47700000000015,31.0,388.30100000000016,5.0,1.0,6.0,6.0,4.0,0.0,4.0,67.35,0.0,0.0,C25H22N4O2,1180.5314213609854,2.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.04075288772583
6280,REINFORCE,BACE1,50,8,85.31583261489868,CN(C)CCn1ccc(-c2ccc3nccn3c2)c1-c1ccccc1,true,1,true,0,0.5519093389429633,0.0,4.031400000000003,330.43500000000006,25.0,308.25900000000007,4.0,0.0,4.0,5.0,4.0,0.0,4.0,25.470000000000002,0.0,0.0,C21H22N4,979.4895136236959,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.04075288772583
6281,REINFORCE,BACE1,50,9,85.31583261489868,CC1(O)CCC(=O)N(CC2Cc3ccccc3C2)C1=N,true,1,true,0,0.8611963099569132,0.0,1.75207,272.348,20.0,252.18799999999996,3.0,2.0,4.0,2.0,1.0,2.0,3.0,64.39,0.0,0.0,C16H20N2O2,540.3502293416219,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.04075288772583
6282,REINFORCE,BACE1,50,10,85.31583261489868,CC1OCC(O)C(O)C(O)C1O,true,1,true,0,0.3393419117244388,0.0,-2.1512999999999995,178.184,12.0,164.07199999999997,5.0,4.0,5.0,0.0,0.0,1.0,1.0,90.15,0.0,0.0,C7H14O5,134.7321616823254,0.0,0.0,0.2542372881355932,0.1785714285714286,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.04075288772583
6283,REINFORCE,BACE1,50,11,85.31583261489868,CC(=O)Nc1cccn(C2CCN(C3CCC3)CC2)c1=O,true,1,true,0,0.9256619173486229,0.0,1.9961,289.379,21.0,266.195,4.0,1.0,5.0,3.0,1.0,2.0,3.0,54.34,0.0,0.0,C16H23N3O2,569.129975322623,1.0,0.0,0.35593220338983056,0.25,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.04075288772583
