,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
650,REINFORCE,BACE1,6,10,10.471421957015991,COc1ccc(N2C(=O)C3CCCCCC3C2=O)cc1,true,1,true,0,0.7783566763180855,0.0,2.764900000000001,273.33199999999994,20.0,254.17999999999995,3.0,0.0,4.0,2.0,1.0,2.0,3.0,46.61,0.0,0.0,C16H19NO3,499.02845183575005,1.0,0.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
651,REINFORCE,BACE1,6,11,10.471421957015991,CN1C(=O)NC12C1CC=CCC1c1ccccc1N2CC1CCCO1,true,1,true,0,0.8425370115611222,0.0,3.044200000000002,339.4390000000002,25.0,314.23900000000003,3.0,1.0,5.0,2.0,1.0,4.0,5.0,44.81,0.0,0.0,C20H25N3O2,727.4063802947442,2.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1773779392242432
652,REINFORCE,BACE1,6,12,10.471421957015991,Cc1cc(N)c2c(n1)Oc1ccc([N+](=O)[O-])cc1C1=C2CC(CCCC(=O)NO)C1=O,true,1,true,0,0.3750145038607202,0.0,3.16162,424.4130000000003,31.0,404.2530000000002,8.0,3.0,10.0,5.0,2.0,2.0,4.0,157.67999999999998,0.0,0.0,C21H20N4O6,1156.7992314940407,4.0,0.0,0.288135593220339,0.1071428571428571,0.022222222222222254,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1773779392242432
653,REINFORCE,BACE1,6,13,10.471421957015991,CCN(CC1CCC(c2nnc[nH]2)C1)S(=O)(=O)c1ccc(F)cc1F,true,1,true,0,0.8478965334857069,0.0,2.6774000000000013,370.42500000000007,25.0,350.26500000000004,4.0,1.0,9.0,6.0,2.0,1.0,3.0,78.95,0.0,0.0,C16H20F2N4O2S,826.665190714378,5.0,2.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1773779392242432
654,REINFORCE,BACE1,6,14,10.471421957015991,CC1=CCC(C2C(=O)C=CCC2O)C2=C1C1CC1C2O,true,1,true,0,0.7645570271478649,0.0,1.7658999999999998,272.344,20.0,252.18399999999994,3.0,2.0,3.0,1.0,0.0,4.0,4.0,57.53,0.0,0.0,C17H20O3,568.7841909754204,1.0,0.0,0.3389830508474576,0.1964285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1773779392242432
655,REINFORCE,BACE1,6,15,10.471421957015991,c1cc(OCC2CCC2)ccc1Nc1ccc(-c2nnn[nH]2)cc1,true,1,true,0,0.7222056814743508,0.0,3.789200000000001,321.384,24.0,302.232,5.0,2.0,6.0,6.0,3.0,1.0,4.0,75.72,0.0,0.0,C18H19N5O,764.1835107872896,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.1773779392242432
656,REINFORCE,BACE1,6,16,10.471421957015991,C1=Nc2cn[nH]c2-c2c(c(-c3ccccc3)nn2C2CCN(Cc3ccccc3)CC2)N1,true,1,true,0,0.4914718447099563,0.0,4.862600000000003,423.5240000000003,32.0,398.3240000000002,6.0,2.0,7.0,4.0,4.0,2.0,6.0,74.13,0.0,0.0,C25H25N7,1232.053279086809,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1773779392242432
657,REINFORCE,BACE1,6,17,10.471421957015991,CCCC(=O)NC12CC(C1)C(=O)N(CC(=O)N(C)C)C(=N)N2,true,1,true,0,0.6341939105326592,0.0,-0.5362299999999973,309.36999999999995,22.0,286.186,4.0,3.0,8.0,5.0,0.0,3.0,3.0,105.6,0.0,0.0,C14H23N5O3,510.60769868185895,2.0,0.0,0.3220338983050848,0.1785714285714286,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1773779392242432
658,REINFORCE,BACE1,6,18,10.471421957015991,CN(CCN1CCN(c2ccc(F)cc2)CC1)CC1CC2CC3(C2)C(=O)OCC13,true,1,true,0,0.6847194215840273,0.0,2.4688000000000008,401.52600000000024,29.0,369.27000000000015,5.0,0.0,6.0,6.0,1.0,5.0,6.0,36.019999999999996,0.0,0.0,C23H32FN3O2,740.9947714163084,5.0,1.0,0.3728813559322034,0.2321428571428571,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
659,REINFORCE,BACE1,6,19,10.471421957015991,CC(C)C(O)C(O)CC12CCCCC3CC1=CC=C1C=CC(=O)N=C1CC3C2,true,1,true,0,0.7666043073962727,0.0,4.134800000000004,383.5320000000001,28.0,350.2680000000001,3.0,2.0,4.0,4.0,0.0,6.0,6.0,69.89,0.0,0.0,C24H33NO3,759.8119502981417,4.0,0.0,0.288135593220339,0.1428571428571429,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1773779392242432
660,REINFORCE,BACE1,6,20,10.471421957015991,Cn1cc(C2CCC(COC(=O)c3cc4ccccc4[nH]3)CC2)cn1,true,1,true,0,0.7312175684173282,0.0,4.032200000000002,337.4230000000001,25.0,314.239,4.0,1.0,5.0,4.0,3.0,1.0,4.0,59.91,0.0,0.0,C20H23N3O2,838.8387403293467,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1773779392242432
661,REINFORCE,BACE1,6,21,10.471421957015991,COCCCNC(=O)N(c1ccc(OCc2ccccc2F)cc1)C1CCCCC1,true,1,true,0,0.567400567146986,0.0,5.289900000000006,414.52100000000024,30.0,383.2730000000002,3.0,1.0,6.0,9.0,2.0,1.0,3.0,50.8,0.0,0.0,C24H31FN2O3,791.2929796498049,4.0,1.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.1773779392242432
662,REINFORCE,BACE1,6,22,10.471421957015991,O=C(Nc1ccccc1Cl)N1CCN(C(=O)c2cccs2)CC1,true,1,true,0,0.9030818198675674,0.0,3.3914000000000026,349.843,23.0,333.71500000000003,3.0,1.0,7.0,2.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C16H16ClN3O2S,697.1107277630106,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1773779392242432
663,REINFORCE,BACE1,6,23,10.471421957015991,COc1cccc(CNc2nc(N3CCN(C)CC3)nc3c2ncn3C2COCC2F)c1,true,1,true,0,0.623161553867142,0.0,2.108199999999999,441.5110000000002,32.0,413.28700000000015,9.0,1.0,10.0,6.0,3.0,2.0,5.0,80.57000000000001,0.0,0.0,C22H28FN7O2,1083.3266210074103,3.0,1.0,0.423728813559322,0.3035714285714286,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1773779392242432
664,REINFORCE,BACE1,6,24,10.471421957015991,N#Cc1ccc(CN2CCN(C(Cc3ccccc3)c3ccccc3)CC2)cc1,true,1,true,0,0.622051785060563,0.0,4.659880000000004,381.52300000000014,29.0,354.30700000000013,3.0,0.0,3.0,6.0,3.0,1.0,4.0,30.270000000000003,0.0,0.0,C26H27N3,921.197276916735,4.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,1.1773779392242432
665,REINFORCE,BACE1,6,25,10.471421957015991,CCOC(=O)C1CCN(C(=O)c2cnn(C)c2)CC1,true,1,true,0,0.7595101684461212,0.0,0.8353999999999997,265.313,19.0,246.16099999999997,5.0,0.0,6.0,3.0,1.0,1.0,2.0,64.43,0.0,0.0,C13H19N3O3,461.45342803701396,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1773779392242432
666,REINFORCE,BACE1,6,26,10.471421957015991,O=C(CN1CCCC1C(=O)NCCc1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.7886498244191624,0.0,2.5875000000000012,369.44000000000005,27.0,345.2480000000001,3.0,2.0,6.0,7.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C21H24FN3O2,764.7560043008764,3.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1773779392242432
667,REINFORCE,BACE1,6,27,10.471421957015991,O=C(CCCNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.7175655535620323,0.0,2.2329999999999997,405.4950000000002,28.0,381.3030000000001,4.0,1.0,8.0,7.0,2.0,1.0,3.0,69.72,0.0,0.0,C20H24FN3O3S,897.9217477549475,6.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1773779392242432
668,REINFORCE,BACE1,6,28,10.471421957015991,CCCN1CCC(CC#N)(n2ccc(C3CCNCC3F)n2)C1,true,1,true,0,0.9020056582563837,0.0,2.02278,319.42800000000005,23.0,293.21999999999997,5.0,1.0,6.0,5.0,1.0,2.0,3.0,56.88,0.0,0.0,C17H26FN5,565.5751125019925,2.0,1.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1773779392242432
669,REINFORCE,BACE1,6,29,10.471421957015991,C1c2cc(C(=O)N3CC(C(N4CCN(c5cccnc5)CC4)=O)CCS3(=O)=O)ccn2CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1773779392242432
670,REINFORCE,BACE1,6,30,10.471421957015991,C=C1CC(C)(COC(C)=O)OC2C1CC(O)C1(OC)C(C)CC(OC3CCC(NCC#N)CO3)CC21O,true,1,true,0,0.19540619013312024,0.0,1.5837800000000017,522.6390000000005,37.0,480.30300000000034,10.0,3.0,10.0,7.0,0.0,4.0,4.0,139.50000000000003,0.0,0.0,C27H42N2O8,901.3272371732234,3.0,0.0,0.288135593220339,0.0535714285714286,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1773779392242432
671,REINFORCE,BACE1,6,31,10.471421957015991,CCC(=O)NC1CC(=O)N(C(C)C)C1c1ccc(N(CC)CC)cc1,true,1,true,0,0.8260162764853813,0.0,3.109400000000001,345.48700000000014,25.0,314.23900000000003,3.0,1.0,5.0,7.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C20H31N3O2,593.4637585249035,3.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1773779392242432
672,REINFORCE,BACE1,6,32,10.471421957015991,Cc1cc2cc(S(=O)(=O)N3CCN(C(C)(C)C)CC3)ccc2n1CC(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.5632397378940349,0.0,3.421920000000002,512.6320000000003,36.0,480.3760000000003,7.0,1.0,10.0,5.0,3.0,2.0,5.0,93.11000000000001,0.0,0.0,C26H32N4O5S,1416.0926290576242,2.0,0.0,0.2033898305084746,0.1428571428571429,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1773779392242432
673,REINFORCE,BACE1,6,33,10.471421957015991,CCOc1ccc(C(c2ccc(OCC)cc2)N2CCN(C)CC2)cc1,true,1,true,0,0.75458642381595,0.0,3.820800000000003,354.49400000000014,26.0,324.2540000000001,4.0,0.0,4.0,7.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C22H30N2O2,612.0465324710323,3.0,0.0,0.5084745762711864,0.3571428571428571,0.37777777777777777,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1773779392242432
674,REINFORCE,BACE1,6,34,10.471421957015991,COc1ccccc1N=C(S)N(C)C,true,1,true,0,0.45952458422096376,0.0,2.1741,210.302,14.0,196.18999999999997,2.0,1.0,4.0,2.0,1.0,0.0,1.0,24.83,0.0,0.0,C10H14N2OS,336.64881261044314,1.0,0.0,0.30508474576271183,0.2142857142857143,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1773779392242432
675,REINFORCE,BACE1,6,35,10.471421957015991,COC12C=CC(=O)OC1CCC1C(C)(C)CCCC12C,true,1,true,0,0.6888578658287543,0.0,3.4796000000000022,278.39199999999994,20.0,252.18399999999994,3.0,0.0,3.0,1.0,0.0,3.0,3.0,35.53,0.0,0.0,C17H26O3,453.1514696077437,1.0,0.0,0.30508474576271183,0.1785714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1773779392242432
676,REINFORCE,BACE1,6,36,10.471421957015991,CCOC(=O)C(=O)C(=O)CCC=NOC,true,1,true,0,0.19763115962239153,0.0,0.10009999999999963,215.20499999999996,15.0,202.10099999999997,6.0,0.0,6.0,7.0,0.0,0.0,0.0,82.03000000000002,0.0,0.0,C9H13NO5,271.67626908193597,5.0,0.0,0.30508474576271183,0.1428571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1773779392242432
677,REINFORCE,BACE1,6,37,10.471421957015991,CCN(CC(=O)N1CCCC1)C(=O)C=Cc1cc(F)cc(OC)c1,true,1,true,0,0.7503578920816909,0.0,2.3184000000000005,334.3910000000001,24.0,311.20700000000005,3.0,0.0,6.0,6.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C18H23FN2O3,624.689929862927,3.0,1.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1773779392242432
678,REINFORCE,BACE1,6,38,10.471421957015991,COc1ccc(NC(=O)c2cc3ccccc3oc2=N)cc1,true,1,true,0,0.7787002258706752,0.0,3.1731700000000007,294.31,22.0,280.198,4.0,2.0,5.0,3.0,3.0,0.0,3.0,75.32,0.0,0.0,C17H14N2O3,882.2946807177203,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1773779392242432
679,REINFORCE,BACE1,6,39,10.471421957015991,Cc1cc(C(=O)OCC(=O)Nc2ccc([N+](=O)[O-])cc2Cl)ccc1S(=O)(=O)N(C)C,true,1,true,0,0.38460069846629585,0.0,2.6024200000000004,455.8760000000002,30.0,437.7320000000002,7.0,1.0,12.0,7.0,2.0,0.0,2.0,135.92000000000002,0.0,0.0,C18H18ClN3O7S,1116.7582469452495,2.0,0.0,0.1694915254237288,0.1071428571428571,0.06666666666666665,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.1773779392242432
680,REINFORCE,BACE1,6,40,10.471421957015991,Cc1cc(Br)c(C)c(NC(=O)CSc2nnc(C(C)C)s2)c1C,true,1,true,0,0.6936238974136916,0.0,5.080060000000003,414.3940000000002,23.0,394.23400000000015,5.0,1.0,7.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H20BrN3OS2,702.1056943479942,3.0,0.0,0.4067796610169492,0.3214285714285714,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1773779392242432
681,REINFORCE,BACE1,6,41,10.471421957015991,Cc1cccc(NC(=O)CNC(C)c2cc(C(C)C)nn2C)c1,true,1,true,0,0.860938897758127,0.0,3.1412200000000015,314.43300000000005,23.0,288.22499999999997,4.0,2.0,5.0,6.0,2.0,0.0,2.0,58.95,0.0,0.0,C18H26N4O,675.4111509932658,4.0,0.0,0.44067796610169496,0.375,0.4222222222222223,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1773779392242432
682,REINFORCE,BACE1,6,42,10.471421957015991,Cc1n[nH]c(C)c1CCN,true,1,true,0,0.6275315867168066,0.0,0.52774,139.20199999999997,10.0,126.09799999999998,2.0,2.0,3.0,2.0,1.0,0.0,1.0,54.7,0.0,0.0,C7H13N3,195.1258375789232,2.0,0.0,0.1777777777777778,0.1607142857142857,0.1777777777777778,0.1694915254237288,0.1777777777777778,0.1777777777777778,1.0,1.1773779392242432
683,REINFORCE,BACE1,6,43,10.471421957015991,COc1cccc(C=Cc2ccc(Cl)cc2)c1,true,1,true,0,0.7216901813603351,0.0,4.519000000000003,244.721,17.0,231.61699999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H13ClO,514.6999584541678,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1773779392242432
684,REINFORCE,BACE1,6,44,10.471421957015991,O=C(O)C1CCCCC1S(=O)(=O)c1ccccc1Nc1ccc(C(F)(F)F)cn1,true,1,true,0,0.7387714206853934,0.0,4.261100000000003,428.4320000000001,29.0,409.28000000000003,5.0,2.0,10.0,5.0,2.0,1.0,3.0,96.36,0.0,0.0,C19H19F3N2O4S,991.2589964356055,2.0,3.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.1773779392242432
685,REINFORCE,BACE1,6,45,10.471421957015991,CN1CCN(c2nc(C#N)nc3ncccc23)CC1,true,1,true,0,0.7438936569501977,0.0,0.6482799999999995,254.29699999999997,19.0,240.18499999999997,6.0,0.0,6.0,1.0,2.0,1.0,3.0,68.94,0.0,0.0,C13H14N6,639.113767430187,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1773779392242432
686,REINFORCE,BACE1,6,46,10.471421957015991,O=C(CN1CCN(C(=S)NC(=O)NC2CCCCC2)CC1)NCc1ccccc1,true,1,true,0,0.6375893069488806,0.0,1.8371999999999997,417.57900000000024,29.0,386.3310000000002,4.0,3.0,8.0,5.0,1.0,2.0,3.0,76.71000000000001,0.0,0.0,C21H31N5O2S,685.5716854113509,2.0,0.0,0.288135593220339,0.25,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1773779392242432
687,REINFORCE,BACE1,6,47,10.471421957015991,O=C(C=Cc1ccccc1)NNS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.6498527116567423,0.0,2.3629000000000007,336.80000000000007,22.0,323.696,3.0,2.0,7.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C15H13ClN2O3S,772.1946757406433,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1773779392242432
688,REINFORCE,BACE1,6,48,10.471421957015991,CC(C)(C)c1ccc(NC(=O)N2Cc3nccnc3C2)cc1,true,1,true,0,0.8778978495975448,0.0,3.3218000000000014,296.374,22.0,276.214,3.0,1.0,5.0,1.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C17H20N4O,663.550280160323,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1773779392242432
689,REINFORCE,BACE1,6,49,10.471421957015991,COc1ccc(Cl)cc1CNC(=O)c1ccc(N2CCCCCC2)nc1,true,1,true,0,0.8584138194753834,0.0,4.054000000000003,373.88400000000024,26.0,349.6920000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,54.46,0.0,0.0,C20H24ClN3O2,741.2215554183524,2.0,0.0,0.4067796610169492,0.2857142857142857,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1773779392242432
690,REINFORCE,BACE1,6,50,10.471421957015991,CCOC(C)c1c(-c2ccc(OC)cc2)c(-c2ccccc2OC)c(C)n1C,true,1,true,0,0.5213436906497968,0.0,5.782220000000006,379.50000000000017,28.0,350.2680000000001,4.0,0.0,4.0,7.0,3.0,0.0,3.0,32.620000000000005,0.0,0.0,C24H29NO3,941.2292690631731,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1773779392242432
691,REINFORCE,BACE1,6,51,10.471421957015991,c1nc(-c2nsc(OC3CCOC3)n2)n[nH]1,true,1,true,0,0.8385445240956583,0.0,0.4908999999999997,239.25999999999996,16.0,230.188,7.0,1.0,8.0,3.0,2.0,1.0,3.0,85.81,0.0,0.0,C8H9N5O2S,450.70411679949314,2.0,0.0,0.30508474576271183,0.2321428571428571,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1773779392242432
692,REINFORCE,BACE1,6,52,10.471421957015991,Cc1[nH]cnc1-c1cc2[nH]c(Oc3ccccc3Cl)cc2cn1,true,1,true,0,0.5733525556026074,0.0,4.7071200000000015,324.7710000000001,23.0,311.66700000000003,3.0,2.0,6.0,3.0,4.0,0.0,4.0,66.59,0.0,0.0,C17H13ClN4O,989.1035445512993,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1773779392242432
693,REINFORCE,BACE1,6,53,10.471421957015991,CCN1C(=O)C(O)=C(C(=O)O)C1c1ccccc1,true,1,true,0,0.8477642119142842,0.0,1.4865000000000002,247.25,18.0,234.14599999999993,3.0,2.0,5.0,3.0,1.0,1.0,2.0,77.84,0.0,0.0,C13H13NO4,521.0525986324571,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1773779392242432
