,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7296,REINFORCE,BACE1,58,0,98.28645491600037,C=C(C=C(C)C)C1=CC(C(=O)O)CC1(C)C,true,1,true,0,0.7381994216980702,0.0,3.565900000000002,220.31199999999995,16.0,200.15199999999996,1.0,1.0,2.0,3.0,0.0,1.0,1.0,37.3,0.0,0.0,C14H20O2,379.539522112906,2.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.005845308303833
7297,REINFORCE,BACE1,58,1,98.28645491600037,CC(=O)Nc1cccc(C(=O)Nc2ccc(F)c(F)c2)c1,true,1,true,0,0.9117972154641513,0.0,3.1755000000000013,290.269,21.0,278.173,2.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H12F2N2O2,701.8230148514472,1.0,2.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,1.005845308303833
7298,REINFORCE,BACE1,58,2,98.28645491600037,CCN(CC)C(=O)c1cc(Nc2ccnc(-c3cccnc3)c2)cc(-c2c(F)cccc2F)c1,true,1,true,0,0.3523765266296229,0.0,6.314400000000005,458.5120000000001,34.0,434.32000000000016,4.0,1.0,7.0,7.0,4.0,0.0,4.0,58.120000000000005,0.0,0.0,C27H24F2N4O,1287.0319437024364,2.0,2.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.005845308303833
7299,REINFORCE,BACE1,58,3,98.28645491600037,CCc1ccc(C)c(NC(=N)NN=Cc2ccccc2)c1,true,1,true,0,0.45564578589596005,0.0,3.5277900000000013,280.37500000000006,21.0,260.215,2.0,3.0,4.0,4.0,2.0,0.0,2.0,60.27,0.0,0.0,C17H20N4,632.4932971348599,4.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.005845308303833
7300,REINFORCE,BACE1,58,4,98.28645491600037,CN1CCN(C)C(=NSCc2ccccc2)C1,true,1,true,0,0.7646742904665685,0.0,2.1105,249.38299999999998,17.0,230.23099999999997,3.0,0.0,4.0,3.0,1.0,1.0,2.0,18.84,0.0,0.0,C13H19N3S,377.5107816340441,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.005845308303833
7301,REINFORCE,BACE1,58,5,98.28645491600037,COc1ccc(NC(=O)C2CCCCN2Cc2ccccc2F)cc1,true,1,true,0,0.8978588573095211,0.0,3.8275000000000032,342.414,25.0,319.23,3.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H23FN2O2,717.8910221285405,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.005845308303833
7302,REINFORCE,BACE1,58,6,98.28645491600037,Cc1ccc(C(=O)NNC(C)Cc2ccccc2)cc1,true,1,true,0,0.8187012107469049,0.0,2.860620000000001,268.36,20.0,248.19999999999996,2.0,2.0,3.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H20N2O,548.9625041527564,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.005845308303833
7303,REINFORCE,BACE1,58,7,98.28645491600037,Cc1cc(F)ccc1C(N)=O,true,1,true,0,0.6474728893115365,0.0,1.23302,153.15599999999998,11.0,145.09199999999998,1.0,1.0,3.0,1.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H8FNO,296.14357423078934,1.0,1.0,0.2542372881355932,0.2142857142857143,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.005845308303833
7304,REINFORCE,BACE1,58,8,98.28645491600037,Nc1ncc(-c2cc(-c3ccccc3)nc(N3CC(c4ccccc4)C3)c2)cn1,true,1,true,0,0.5694446606871229,0.0,4.391600000000003,379.4670000000001,29.0,358.29900000000015,5.0,1.0,5.0,4.0,4.0,1.0,5.0,67.93,0.0,0.0,C24H21N5,1105.093283181926,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.005845308303833
7305,REINFORCE,BACE1,58,9,98.28645491600037,Cc1cccc(C(O)CNc2ccc(F)c(C3CCOCC3)c2)n1,true,1,true,0,0.8798986080668226,0.0,3.568620000000002,330.40300000000013,24.0,307.21900000000005,4.0,2.0,5.0,5.0,2.0,1.0,3.0,54.379999999999995,0.0,0.0,C19H23FN2O2,686.8170472925201,4.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.005845308303833
