,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2585,REINFORCE,BACE1,21,25,36.0003707408905,COc1ccc(S(=O)(=O)C(C)NC(=O)Nc2cccnc2)cc1,true,1,true,0,0.8711682459587601,0.0,2.0316,335.38500000000005,23,318.2490000000001,5,2,8,5,2,0,2,97.39,0.0,0,C15H17N3O4S,761.0688153562044,3,0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0551185607910156
2586,REINFORCE,BACE1,21,26,36.0003707408905,Cn1nc(Nc2ccc3c(cnn3CC(F)F)c2)c2ccnc(-c3cnc(N)nc3)c21,true,1,true,0,0.44737921183793655,0.0,3.365900000000001,421.41500000000013,31,404.27900000000017,9,2,11,5,5,0,5,112.36,0.0,0,C20H17F2N9,1389.5977464439443,2,2,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0551185607910156
2587,REINFORCE,BACE1,21,27,36.0003707408905,COc1cccnc1N(CC(F)F)c1cccc(-c2ccnc(C(F)(F)F)c2)c1,true,1,true,0,0.49885989939207465,0.0,5.574200000000004,409.35800000000006,29,393.2300000000001,4,0,9,6,3,0,3,38.25,0.0,0,C20H16F5N3O,978.0805358058591,4,5,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0551185607910156
2588,REINFORCE,BACE1,21,28,36.0003707408905,O=C(C=CNc1ccc(F)cc1)c1ccccc1C(F)(F)F,true,1,true,0,0.5057144315861141,0.0,4.653000000000001,309.262,22,298.1739999999999,2,1,6,4,2,0,2,29.1,0.0,0,C16H11F4NO,690.0371484615788,2,4,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.0551185607910156
2589,REINFORCE,BACE1,21,29,36.0003707408905,COc1ccc(NC(=O)c2cc(F)c3nc4n(c(=O)c3c2)CCC4)cc1,true,1,true,0,0.7857717068707192,0.0,2.742700000000001,353.3530000000002,26,337.22500000000014,5,1,7,3,3,1,4,73.22,0.0,0,C19H16FN3O3,1074.064899666962,1,1,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0551185607910156
2590,REINFORCE,BACE1,21,30,36.0003707408905,COc1ccc(Nc2ccc(-c3ccc4[nH]cc(C(N)=O)c4c3)cn2)cc1,true,1,true,0,0.5010182694302897,0.0,4.081,358.40100000000007,27,340.2570000000001,4,3,6,5,4,0,4,93.02999999999999,0.0,0,C21H18N4O2,1099.4518552670593,2,0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0551185607910156
2591,REINFORCE,BACE1,21,31,36.0003707408905,N#Cc1cccc(Nc2cccc(S(=O)(=O)N3CCOCC3)c2)n1,true,1,true,0,0.9071972856053462,0.0,1.7177799999999994,344.3960000000002,24,328.2680000000001,6,1,8,4,2,1,3,95.32000000000001,0.0,0,C16H16N4O3S,870.8864159009214,2,0,0.4915254237288136,0.3392857142857143,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0551185607910156
2592,REINFORCE,BACE1,21,32,36.0003707408905,CCc1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,true,1,true,0,0.9035463873746946,0.0,4.256500000000003,343.85800000000006,24,321.6820000000001,2,1,5,3,2,1,3,35.580000000000005,0.0,0,C19H22ClN3O,694.0130176156014,1,0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.0551185607910156
2593,REINFORCE,BACE1,21,33,36.0003707408905,CN1CCC(NC(=O)Nc2cnn(Cc3ccccc3F)c2)CC1,true,1,true,0,0.903477242560348,0.0,2.2862,331.3950000000001,24,309.21900000000005,4,2,7,4,2,1,3,62.190000000000005,0.0,0,C17H22FN5O,693.7942781586968,2,1,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.22033898305084743,0.4666666666666667,0.4666666666666667,1.0,1.0551185607910156
2594,REINFORCE,BACE1,21,34,36.0003707408905,O=C(Nc1ccc(C(F)(F)F)cc1)C1CCC(=O)N(c2ccccc2)C1,true,1,true,0,0.8942085708663701,0.0,4.087100000000003,362.35100000000006,26,345.2150000000001,2,1,7,3,2,1,3,49.410000000000004,0.0,0,C19H17F3N2O2,788.6815739766641,1,3,0.375,0.375,0.19999999999999996,0.3220338983050848,0.375,0.375,1.0,1.0551185607910156
2595,REINFORCE,BACE1,21,35,36.0003707408905,CC1CN2CCCCC2C1(O)c1ccccc1F,true,1,true,0,0.826400586239951,0.0,2.517500000000001,249.329,18,229.16899999999995,2,1,3,1,1,2,3,23.47,0.0,0,C15H20FNO,449.8746713629966,1,1,0.3111111111111111,0.25,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0551185607910156
2596,REINFORCE,BACE1,21,36,36.0003707408905,CC(=O)Nc1ccc(-c2ncc(C(F)(F)F)cc2Oc2cc(C)nn2C)cc1,true,1,true,0,0.7091227246427931,0.0,4.560020000000003,390.36500000000007,28,373.2290000000001,5,1,9,4,3,0,3,69.03999999999999,0.0,0,C19H17F3N4O2,1011.0084780552669,2,3,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0551185607910156
2597,REINFORCE,BACE1,21,37,36.0003707408905,c1ccc(C(NC2CNCCOC2)c2ccccc2)cc1,true,1,true,0,0.9029409486450096,0.0,2.354,282.38699999999994,21,260.21099999999996,3,2,3,4,2,1,3,33.29,0.0,0,C18H22N2O,481.92929431380907,4,0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0551185607910156
2598,REINFORCE,BACE1,21,38,36.0003707408905,CCC(NC(=O)N(C)Cc1cc(C)ccc1C)C(N)=O,true,1,true,0,0.8593428711165434,0.0,1.70874,277.368,20,254.18399999999997,2,2,5,5,1,0,1,75.43,0.0,0,C15H23N3O2,499.89203501186165,3,0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0551185607910156
2599,REINFORCE,BACE1,21,39,36.0003707408905,COc1ccc(C(=O)NCCC(=O)Nc2ccccc2F)cn1,true,1,true,0,0.853625689074802,0.0,1.9878999999999998,317.32,23,301.192,4,2,7,6,2,0,2,80.32,0.0,0,C16H16FN3O3,689.2247453943688,3,1,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0551185607910156
2600,REINFORCE,BACE1,21,40,36.0003707408905,O=C(Nc1nc2ccccc2s1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.6953249483764296,0.0,4.113300000000003,415.5400000000003,28,394.3720000000002,5,1,8,4,3,1,4,79.36999999999999,0.0,0,C20H21N3O3S2,1067.5912201476503,2,0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0551185607910156
2601,REINFORCE,BACE1,21,41,36.0003707408905,CC1NCc2sc3ccc(S(=O)(=O)NCc4ccccn4)cc3c21,true,1,true,0,0.7512942332348443,0.0,2.939000000000002,359.4760000000001,24,342.34000000000015,5,2,7,4,3,1,4,71.09,0.0,0,C17H17N3O2S2,997.3524912158433,4,0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0551185607910156
2602,REINFORCE,BACE1,21,42,36.0003707408905,O=C(O)C(NS(=O)(=O)c1nc(N2CCc3ccccc3C2)c2ccccc2n1)c1ccccc1,true,1,true,0,0.41244375054411875,0.0,3.296700000000002,474.54200000000014,34,452.3660000000003,6,2,9,6,4,1,5,112.49,0.0,0,C25H22N4O4S,1475.0433436150718,5,0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.0551185607910156
2603,REINFORCE,BACE1,21,43,36.0003707408905,CC1(C)CC(c2ccccc2)C(C(=O)N=C(N)N)CS1(=O)=O,true,1,true,0,0.6162317257864501,0.0,0.7835000000000003,323.41800000000006,22,302.25,3,2,7,2,1,1,2,115.60999999999999,0.0,0,C15H21N3O3S,692.0026741240162,2,0,0.38983050847457623,0.2857142857142857,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0551185607910156
2604,REINFORCE,BACE1,21,44,36.0003707408905,CCCN1CN=C(c2ccccc2SC)S1(=O)=O,true,1,true,0,0.7962013601253952,0.0,2.168,284.40600000000006,18,268.278,4,0,6,4,1,1,2,49.74,0.0,0,C12H16N2O2S2,567.1950719680673,2,0,0.30508474576271183,0.2321428571428571,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0551185607910156
2605,REINFORCE,BACE1,21,45,36.0003707408905,O=c1c2ccccc2nc(SCc2ccccc2[N+](=O)[O-])n1-c1ccccc1,true,1,true,0,0.21594049004262109,0.0,4.586200000000003,389.4360000000001,28,374.31600000000014,6,0,7,5,4,0,4,78.03,0.0,0,C21H15N3O3S,1222.48134591489,3,0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0551185607910156
2606,REINFORCE,BACE1,21,46,36.0003707408905,COc1ccc2c(c1O)CCc1ccccc1-2,true,1,true,0,0.8089135164709088,0.0,3.166400000000001,226.27499999999998,17,212.16299999999995,2,1,2,1,2,1,3,29.46,0.0,0,C15H14O2,573.1296574169024,1,0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0551185607910156
2607,REINFORCE,BACE1,21,47,36.0003707408905,Cc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.7953669299533822,0.0,3.9490200000000026,297.3790000000001,21,282.259,2,1,4,3,3,0,3,46.17,0.0,0,C17H15NO2S,884.0669881034172,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0551185607910156
2608,REINFORCE,BACE1,21,48,36.0003707408905,NCCCC(c1cccc(F)c1)N1CCSCC1,true,1,true,0,0.8899635528925679,0.0,2.6545000000000014,268.40099999999995,18,247.23299999999995,3,1,4,5,1,1,2,29.259999999999998,0.0,0,C14H21FN2S,366.56655354638923,5,1,0.4,0.2678571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0551185607910156
2609,REINFORCE,BACE1,21,49,36.0003707408905,O=C(Nc1ccccc1-c1cccnc1)c1ccccc1,true,1,true,0,0.7839699902339761,0.0,4.0009000000000015,274.323,21,260.21099999999996,2,1,3,3,3,0,3,41.99,0.0,0,C18H14N2O,739.4349392076564,1,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0551185607910156
2610,REINFORCE,BACE1,21,50,36.0003707408905,Cc1ccc(C(=O)NCc2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.8026573676748577,0.0,2.9750200000000016,293.3260000000001,22,278.20599999999996,4,1,5,4,3,0,3,68.02000000000001,0.0,0,C17H15N3O2,764.1128520610949,2,0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0551185607910156
2611,REINFORCE,BACE1,21,51,36.0003707408905,CC(=O)Nc1ccc(-c2nc(-c3c(Cl)cccc3Cl)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.4161230892321287,0.0,4.513900000000002,502.38300000000015,33,485.24700000000024,6,2,11,5,4,0,4,119.97,0.0,0,C22H17Cl2N5O3S,1430.392036351586,1,0,0.3392857142857143,0.3392857142857143,0.06666666666666665,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0551185607910156
2612,REINFORCE,BACE1,21,52,36.0003707408905,CC(C)n1cnc2c(-n3cccc3)cc(N3C(=O)OCC34CCCC4)cc21,true,1,true,0,0.6780971910736274,0.0,4.677300000000004,364.4490000000003,27,340.2570000000002,5,0,6,3,3,2,5,52.290000000000006,0.0,0,C21H24N4O2,996.7902353293787,1,0,0.44067796610169496,0.3571428571428571,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0551185607910156
2613,REINFORCE,BACE1,21,53,36.0003707408905,COc1ccc(-c2cncn(-c3ccccc3OCC3CCCO3)c2=O)cc1,true,1,true,0,0.65728332570616,0.0,3.465900000000002,378.4280000000002,28,356.2520000000001,6,0,6,6,3,1,4,62.580000000000005,0.0,0,C22H22N2O4,991.9186335314504,3,0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0551185607910156
2614,REINFORCE,BACE1,21,54,36.0003707408905,CCn1nnc(-c2ccc(C(=O)Nc3nc4c(s3)COC(c3ccccc3)C4)cc2)n1,true,1,true,0,0.5142290555776198,0.0,3.8828000000000022,432.5090000000001,31,412.3490000000003,8,1,9,5,4,1,5,94.82000000000001,0.0,0,C22H20N6O2S,1202.4863982266231,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0551185607910156
2615,REINFORCE,BACE1,21,55,36.0003707408905,O=C(Nc1ccc2ncccc2c1)c1ccccn1,true,1,true,0,0.7593647393076246,0.0,2.882100000000001,249.27300000000002,19,238.18499999999995,3,1,4,2,3,0,3,54.88,0.0,0,C15H11N3O,725.5520253993959,1,0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.0551185607910156
2616,REINFORCE,BACE1,21,56,36.0003707408905,Cc1cccc(C2CN(C)CC2c2ccc(Br)cc2)n1,true,1,true,0,0.8278836706028007,0.0,3.965320000000003,331.257,20,312.105,2,0,3,2,2,1,3,16.130000000000003,0.0,0,C17H19BrN2,594.1939286963349,1,0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0551185607910156
2617,REINFORCE,BACE1,21,57,36.0003707408905,CC(C)Cc1nc(C(=O)NCCc2ccccn2)cs1,true,1,true,0,0.8892905805227431,0.0,2.709100000000001,289.404,20,270.25199999999995,4,1,5,6,2,0,2,54.88,0.0,0,C15H19N3OS,551.2560860028843,3,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0551185607910156
2618,REINFORCE,BACE1,21,58,36.0003707408905,Cc1c(CO)c(-c2ccccc2Cl)cc(=O)n1-c1ccccc1,true,1,true,0,0.7917062204661952,0.0,3.9586200000000025,325.795,23,309.6670000000001,3,1,4,3,3,0,3,42.23,0.0,0,C19H16ClNO2,900.9883337247935,1,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0551185607910156
