,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8970,REINFORCE,BACE1,71,10,120.61451387405396,O=C(NCCc1ccc(F)cc1)c1ccnc(-c2cccnc2)c1,true,1,true,0,0.7846114798203548,0.0,3.255200000000001,321.355,24.0,305.227,3.0,1.0,5.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H16FN3O,819.5302733505422,3.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1276264190673828
8971,REINFORCE,BACE1,71,11,120.61451387405396,OC1CC(=Cc2ccccc2)CN(c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.7238493488528381,0.0,5.008200000000005,341.454,26.0,318.2700000000001,2.0,1.0,2.0,3.0,3.0,1.0,4.0,23.47,0.0,0.0,C24H23NO,869.1038016560882,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1276264190673828
8972,REINFORCE,BACE1,71,12,120.61451387405396,CCc1ccc(CNC(=O)C2CCCCN2C(=O)OC(C)(C)C)cc1,true,1,true,0,0.9050745589429541,0.0,3.6548000000000025,346.47100000000006,25.0,316.2310000000001,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C20H30N2O3,589.9539835205768,2.0,0.0,0.44067796610169496,0.2678571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1276264190673828
8973,REINFORCE,BACE1,71,13,120.61451387405396,O=c1cc(N2CCN(C3CCCC3)CC2)ccn1-c1ccccc1,true,1,true,0,0.8694102107848517,0.0,2.9021000000000017,323.44,24.0,298.24000000000007,4.0,0.0,4.0,3.0,2.0,2.0,4.0,28.480000000000004,0.0,0.0,C20H25N3O,726.0492227639918,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1276264190673828
8974,REINFORCE,BACE1,71,14,120.61451387405396,COc1ccc2c(c1)CCC(c1ccccc1)=CC2,true,1,true,0,0.773177383788169,0.0,4.267500000000003,250.34099999999998,19.0,232.19699999999995,1.0,0.0,1.0,2.0,2.0,1.0,3.0,9.23,0.0,0.0,C18H18O,596.3422775934868,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1276264190673828
8975,REINFORCE,BACE1,71,15,120.61451387405396,O=C(O)CC1CN(Cc2ccccc2)C(C2CCCCC2)=NO1,true,1,true,0,0.9054935047448123,0.0,3.2559000000000022,316.4010000000002,23.0,292.209,4.0,1.0,5.0,5.0,1.0,2.0,3.0,62.129999999999995,0.0,0.0,C18H24N2O3,552.6449424072244,2.0,0.0,0.3728813559322034,0.2678571428571429,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1276264190673828
8976,REINFORCE,BACE1,71,16,120.61451387405396,O=C(Nc1cccc(-n2cccn2)c1)c1ccc(N2CC3CC3C2)c2c1COCC2,true,1,true,0,0.7262771754853273,0.0,3.653400000000002,400.48200000000037,30.0,376.2900000000002,5.0,1.0,6.0,4.0,3.0,3.0,6.0,59.39,0.0,0.0,C24H24N4O2,1098.398650194242,1.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1276264190673828
8977,REINFORCE,BACE1,71,17,120.61451387405396,c1ccc(N2CCN(C3Cc4ccccc4C3)CC2)cc1,true,1,true,0,0.8330781372442313,0.0,2.9760000000000018,278.39899999999994,21.0,256.22299999999996,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H22N2,574.9732354891096,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1276264190673828
8978,REINFORCE,BACE1,71,18,120.61451387405396,Cc1ccc(-c2ccc(C(=NO)Nc3ccc(N4CCOCC4)cc3)cc2)cc1,true,1,true,0,0.29364970878296,0.0,4.746520000000003,387.4830000000002,29.0,362.28300000000013,4.0,2.0,5.0,4.0,3.0,1.0,4.0,57.09,0.0,0.0,C24H25N3O2,958.5174276674135,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
8979,REINFORCE,BACE1,71,19,120.61451387405396,Cc1ccc(-c2ccc(C(C)N3CC(C)N(C)S(=O)(=O)C3)cc2)cc1,true,1,true,0,0.8408853482371312,0.0,3.6462200000000022,358.50700000000006,25.0,332.29900000000015,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H26N2O2S,829.0048045979447,2.0,0.0,0.4576271186440678,0.3214285714285714,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1276264190673828
8980,REINFORCE,BACE1,71,20,120.61451387405396,c1ccc2c(c1)CCCC2Nc1ccnnc1,true,1,true,0,0.8534512353930231,0.0,2.966100000000001,225.29500000000004,17.0,210.17499999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,37.81,0.0,0.0,C14H15N3,495.8303258830478,2.0,0.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1276264190673828
8981,REINFORCE,BACE1,71,21,120.61451387405396,Cc1ccc(NN=Cc2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.6295689203774687,0.0,4.738520000000004,266.38800000000003,20.0,244.21199999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C18H22N2,572.3104417314789,2.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1276264190673828
8982,REINFORCE,BACE1,71,22,120.61451387405396,COc1ccc(-c2cccc(-c3ccc(OC)cc3OC)n2)cc1,true,1,true,0,0.6963220238269316,0.0,4.441400000000003,321.37600000000003,24.0,302.224,4.0,0.0,4.0,5.0,3.0,0.0,3.0,40.58,0.0,0.0,C20H19NO3,828.5425592038962,1.0,0.0,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1276264190673828
8983,REINFORCE,BACE1,71,23,120.61451387405396,Cn1cccc1-c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.5802705072163973,0.0,4.892700000000003,326.403,25.0,308.259,4.0,1.0,4.0,4.0,4.0,0.0,4.0,42.74,0.0,0.0,C21H18N4,972.2257903700871,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1276264190673828
8984,REINFORCE,BACE1,71,24,120.61451387405396,COc1cccc(-c2ccc(Cl)c(NC(=O)C(F)(F)F)c2)c1,true,1,true,0,0.8989809061006769,0.0,4.516400000000002,329.705,22.0,318.617,2.0,1.0,7.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H11ClF3NO2,701.4271820766234,1.0,3.0,0.4915254237288136,0.4464285714285714,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1276264190673828
8985,REINFORCE,BACE1,71,25,120.61451387405396,COc1ccc(N2OCc3cnc(Nc4ccc(SC(F)(F)F)cc4)nc32)cc1,true,1,true,0,0.5529218519093424,0.0,5.424000000000003,420.41600000000005,29.0,405.2960000000001,7.0,1.0,10.0,5.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C19H15F3N4O2S,997.8312424228027,2.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1276264190673828
8986,REINFORCE,BACE1,71,26,120.61451387405396,Cc1cccc(NC(=S)NCCO)c1,true,1,true,0,0.6574883084305683,0.0,1.2737199999999997,210.302,14.0,196.18999999999997,2.0,3.0,4.0,3.0,1.0,0.0,1.0,44.29,0.0,0.0,C10H14N2OS,314.74523741954454,5.0,0.0,0.3220338983050848,0.2321428571428571,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1276264190673828
8987,REINFORCE,BACE1,71,27,120.61451387405396,CC(=O)Nc1ccc2c(c1)N(C)C(=O)N(c1ccccc1)CC2,true,1,true,0,0.9254435346844052,0.0,3.2639000000000022,309.3690000000001,23.0,290.217,2.0,1.0,5.0,2.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C18H19N3O2,743.1868471099443,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1276264190673828
8988,REINFORCE,BACE1,71,28,120.61451387405396,CN1C(c2ccccc2)CNCC1c1ccccc1,true,1,true,0,0.8836053043302704,0.0,3.0040000000000013,252.361,19.0,232.20099999999994,2.0,1.0,2.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20N2,461.79997854553915,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1276264190673828
8989,REINFORCE,BACE1,71,29,120.61451387405396,Cc1ccc(-c2cccc3c2CCCC3N)cc1,true,1,true,0,0.796793048356845,0.0,3.998120000000002,237.34599999999995,18.0,218.19399999999996,1.0,1.0,1.0,1.0,2.0,1.0,3.0,26.02,0.0,0.0,C17H19N,554.3228172766438,1.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1276264190673828
8990,REINFORCE,BACE1,71,30,120.61451387405396,COc1ccc(NCc2cccc3cc4c(cc23)OCO4)cc1,true,1,true,0,0.7843258075541664,0.0,4.189200000000003,307.34900000000005,23.0,290.213,4.0,1.0,4.0,4.0,3.0,1.0,4.0,39.72,0.0,0.0,C19H17NO3,843.1076943378429,3.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.1276264190673828
8991,REINFORCE,BACE1,71,31,120.61451387405396,O=C(O)C1=C(OC2OCC(O)C(CO)O2)CSC1,true,1,true,0,0.6099047760166986,0.0,-0.8593000000000004,278.282,18.0,264.16999999999996,7.0,3.0,8.0,4.0,0.0,2.0,2.0,105.45000000000002,0.0,0.0,C10H14O7S,356.135357827708,2.0,0.0,0.30508474576271183,0.1964285714285714,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1276264190673828
8992,REINFORCE,BACE1,71,32,120.61451387405396,CCN(C(=O)c1ccc2c(c1)OCC(=O)N2C)c1ccccc1,true,1,true,0,0.8756114857895152,0.0,2.708500000000001,310.35299999999995,23.0,292.209,3.0,0.0,5.0,3.0,2.0,1.0,3.0,49.85,0.0,0.0,C18H18N2O3,743.1868471099443,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1276264190673828
8993,REINFORCE,BACE1,71,33,120.61451387405396,N=C(N)c1ccc(NC(=O)c2ccc(CNc3ncnc4ccc(-c5ccc(F)cc5)cc34)cc2)cc1,true,1,true,0,0.17541794442626674,0.0,5.584370000000003,490.54200000000014,37.0,467.35800000000035,5.0,4.0,8.0,7.0,5.0,0.0,5.0,116.78,0.0,0.0,C29H23FN6O,1582.7301204540106,3.0,1.0,0.375,0.375,0.19999999999999996,0.2033898305084746,0.375,0.375,1.0,1.1276264190673828
8994,REINFORCE,BACE1,71,34,120.61451387405396,NS(=O)(=O)c1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.8517102127159902,0.0,1.5650000000000004,261.30199999999996,18.0,250.21399999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,77.23,0.0,0.0,C13H11NO3S,661.1423615460125,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1276264190673828
8995,REINFORCE,BACE1,71,35,120.61451387405396,O=C(c1ccco1)N1CCc2c(ncnc2NC2CCCC2)C1,true,1,true,0,0.943054981947617,0.0,2.622600000000001,312.37300000000016,23.0,292.2130000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,71.26,0.0,0.0,C17H20N4O2,692.6238594617548,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1276264190673828
8996,REINFORCE,BACE1,71,36,120.61451387405396,COc1ccc(NC(=O)N2CCC(N3C(=O)CCc4c(N)cc(-c5ccccc5)cc43)C2)cc1,true,1,true,0,0.56485804952157,0.0,4.530000000000003,456.54600000000016,34.0,428.3220000000003,4.0,2.0,7.0,4.0,3.0,2.0,5.0,87.9,0.0,0.0,C27H28N4O3,1210.5497819380944,1.0,0.0,0.288135593220339,0.1964285714285714,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1276264190673828
8997,REINFORCE,BACE1,71,37,120.61451387405396,O=C(Nc1ccccc1F)c1cn(Cc2ccccc2)c(-c2ccccc2)cc1=O,true,1,true,0,0.516870899972055,0.0,4.955000000000004,398.43700000000007,30.0,379.28500000000014,3.0,1.0,5.0,5.0,4.0,0.0,4.0,51.1,0.0,0.0,C25H19FN2O2,1234.9883237958036,2.0,1.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1276264190673828
8998,REINFORCE,BACE1,71,38,120.61451387405396,CN1CC2=C(O)C(c3ccccc3)NC(=O)C2(c2ccc(Br)cc2)CC1C(=O)Oc1ccccc1C(F)(F)F,true,1,true,0,0.29666239085402357,0.0,5.698600000000004,601.4190000000003,39.0,577.2270000000004,5.0,2.0,10.0,4.0,3.0,2.0,5.0,78.87,0.0,0.0,C29H24BrF3N2O4,1442.891661666772,1.0,3.0,0.25,0.25,0.0444444444444444,0.1694915254237288,0.25,0.25,1.0,1.1276264190673828
8999,REINFORCE,BACE1,71,39,120.61451387405396,Nc1cc(Nc2ccccc2)nc(NSCc2ccccc2)n1,true,1,true,0,0.593896458231038,0.0,4.062700000000002,323.425,23.0,306.28900000000004,6.0,3.0,6.0,6.0,3.0,0.0,3.0,75.86,0.0,0.0,C17H17N5S,749.4454520667193,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1276264190673828
9000,REINFORCE,BACE1,71,40,120.61451387405396,Cc1ccc(-c2ccc(Nc3nccc(Nc4ccccc4)n3)cc2)cc1,true,1,true,0,0.4665962189652471,0.0,5.939220000000004,352.44100000000003,27.0,332.2810000000001,4.0,2.0,4.0,5.0,4.0,0.0,4.0,49.84,0.0,0.0,C23H20N4,1010.1827502783437,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1276264190673828
9001,REINFORCE,BACE1,71,41,120.61451387405396,CN1C(=O)CCc2ccc(-c3cc(Cl)ccc3O)cc21,true,1,true,0,0.8700723340315494,0.0,3.6216000000000017,287.74600000000004,20.0,273.634,2.0,1.0,4.0,1.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C16H14ClNO2,696.8713823028047,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1276264190673828
9002,REINFORCE,BACE1,71,42,120.61451387405396,Cn1nc(-c2ccccc2)cc1-c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.35310433164538796,0.0,6.483100000000006,387.48600000000005,30.0,366.31800000000015,3.0,0.0,3.0,4.0,5.0,0.0,5.0,30.71,0.0,0.0,C27H21N3,1253.778433007472,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
9003,REINFORCE,BACE1,71,43,120.61451387405396,c1ccc(NCc2cccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7535185791513178,0.0,4.360700000000003,260.34000000000003,20.0,244.21199999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,663.2680499526653,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1276264190673828
9004,REINFORCE,BACE1,71,44,120.61451387405396,CCn1c(C(C)(C)C)nc2cc(S(=O)(=O)N3CC(COC(C)=O)OC(n4cc(C)c(=O)[nH]c4=O)C3)ccc21,true,1,true,0,0.4588019052280603,0.0,1.6635200000000008,547.6340000000004,38.0,514.3700000000003,10.0,1.0,13.0,6.0,3.0,1.0,4.0,145.58999999999997,0.0,0.0,C25H33N5O7S,1596.7155865516797,2.0,0.0,0.18644067796610164,0.0,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.1276264190673828
9005,REINFORCE,BACE1,71,45,120.61451387405396,Cc1ccc(-c2ccnc3cc(NC(=O)c4cccnc4)ccc23)cc1,true,1,true,0,0.5799086217486268,0.0,4.857520000000003,339.3980000000001,26.0,322.2620000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C22H17N3O,1073.499108889195,1.0,0.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.423728813559322,0.4666666666666667,0.4666666666666667,1.0,1.1276264190673828
9006,REINFORCE,BACE1,71,46,120.61451387405396,Cc1ccc(C)c(NC(=O)CN(C)C)c1,true,1,true,0,0.8175956281036982,0.0,1.80354,206.289,15.0,188.14499999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H18N2O,358.6397938525446,2.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1276264190673828
9007,REINFORCE,BACE1,71,47,120.61451387405396,O=C(CN1CCN(c2ccccc2F)CC1)NCc1csc(-n2cccn2)n1,true,1,true,0,0.6847638555797095,0.0,1.9062999999999999,400.48300000000006,28.0,379.3150000000001,7.0,1.0,9.0,6.0,3.0,1.0,4.0,66.29,0.0,0.0,C19H21FN6OS,920.1690095342153,2.0,1.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1276264190673828
9008,REINFORCE,BACE1,71,48,120.61451387405396,COc1cc(C=Cc2ccc(Cc3c(C)cc(C)cc3C)c(OC)c2)cc(OC)c1,true,1,true,0,0.4280962233595377,0.0,6.398860000000007,402.53400000000016,30.0,372.29400000000015,3.0,0.0,3.0,7.0,3.0,0.0,3.0,27.69,0.0,0.0,C27H30O3,1018.4435985100665,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
9009,REINFORCE,BACE1,71,49,120.61451387405396,CN1CCN(c2ccc(Cl)cc2)CC1c1ccc(O)cc1,true,1,true,0,0.9190059604020272,0.0,3.538700000000002,302.805,21.0,283.653,3.0,1.0,4.0,2.0,2.0,1.0,3.0,26.71,0.0,0.0,C17H19ClN2O,597.1921024411183,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1276264190673828
9010,REINFORCE,BACE1,71,50,120.61451387405396,O=C(Nc1ccc(F)cc1)c1cccc(F)c1,true,1,false,1,0.8473092402636828,0.0,3.217100000000001,233.21699999999998,17.0,224.14499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9F2NO,537.3706554225113,1.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1276264190673828
9011,REINFORCE,BACE1,71,51,120.61451387405396,O=C(Nc1cccc(Br)c1)Nc1ccc(F)cc1F,true,1,true,0,0.8447934092586566,0.0,4.371300000000001,327.12800000000004,19.0,318.056,1.0,2.0,6.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H9BrF2N2O,619.3422540172741,1.0,2.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.1276264190673828
9012,REINFORCE,BACE1,71,52,120.61451387405396,NC(=O)c1c(N)sc2c1CCN(CCc1ccco1)C2,true,1,true,0,0.896090125261523,0.0,1.623,291.37600000000003,20.0,274.24,5.0,2.0,6.0,4.0,2.0,1.0,3.0,85.49,0.0,0.0,C14H17N3O2S,618.652578878557,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1276264190673828
9013,REINFORCE,BACE1,71,53,120.61451387405396,Cc1cccnc1-c1cccc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.7799897473451362,0.0,4.309320000000002,288.35,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H16N2O,797.2952659033062,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1276264190673828
