,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5902,REINFORCE,BACE1,47,14,80.31102800369263,Cc1ccc(SC2CCNCC2O)cc1,true,1,true,0,0.8017877311542487,0.0,1.8099199999999998,223.341,15.0,206.20499999999996,3.0,2.0,3.0,2.0,1.0,1.0,2.0,32.26,0.0,0.0,C12H17NOS,311.9030873757561,2.0,0.0,0.30508474576271183,0.2142857142857143,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.089299201965332
5903,REINFORCE,BACE1,47,15,80.31102800369263,CNC(=O)C12CCCC1(c1ccc(-c3ccc(C)nc3)cc1)C1CCC2C1,true,1,true,0,0.8661931911565197,0.0,4.641020000000005,360.50100000000015,27.0,332.2770000000001,2.0,1.0,3.0,3.0,2.0,3.0,5.0,41.99,0.0,0.0,C24H28N2O,872.2591157891264,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.089299201965332
5904,REINFORCE,BACE1,47,16,80.31102800369263,CN(C)c1ccc(CN2CCCC(CNC(N)=S)C2)cc1,true,1,true,0,0.8122945733752515,0.0,1.7977999999999998,306.479,21.0,280.271,3.0,2.0,5.0,5.0,1.0,1.0,2.0,44.53,0.0,0.0,C16H26N4S,457.84971001326187,3.0,0.0,0.38983050847457623,0.2857142857142857,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.089299201965332
5905,REINFORCE,BACE1,47,17,80.31102800369263,CN1CCN(Cc2ccc(-c3nc4ccccc4s3)s2)CC1,true,1,true,0,0.728988341684955,0.0,3.7722000000000033,329.4940000000001,22.0,310.342,5.0,0.0,5.0,3.0,3.0,1.0,4.0,19.37,0.0,0.0,C17H19N3S2,735.9108380522206,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.089299201965332
5906,REINFORCE,BACE1,47,18,80.31102800369263,N#Cc1ccc(NC(=O)N2CCn3cccc3C2)c(F)c1,true,1,true,0,0.8744206305984179,0.0,2.5465800000000005,284.294,21.0,271.19,3.0,1.0,6.0,1.0,2.0,1.0,3.0,61.06,0.0,0.0,C15H13FN4O,731.515114995955,1.0,1.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.089299201965332
5907,REINFORCE,BACE1,47,19,80.31102800369263,CCn1ccnc1CN1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8149304775461889,0.0,3.965200000000003,353.3880000000001,25.0,331.21200000000005,4.0,0.0,7.0,5.0,2.0,1.0,3.0,30.290000000000003,0.0,0.0,C18H22F3N3O,673.6198916268345,2.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.089299201965332
5908,REINFORCE,BACE1,47,20,80.31102800369263,CNC(=O)N1CCN(c2ccccc2)c2nc(-c3ccccc3)cn2C1,true,1,true,0,0.7737950973711141,0.0,3.3007000000000017,347.4220000000001,26.0,326.2540000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,53.400000000000006,0.0,0.0,C20H21N5O,891.079714530897,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.089299201965332
5909,REINFORCE,BACE1,47,21,80.31102800369263,Cc1cc(NC(=O)Nc2c(N)c(=O)c2=O)c(N(C)C)cc1C,true,1,true,0,0.7387589164863815,0.0,1.1916399999999998,302.33400000000006,22.0,284.19000000000005,5.0,3.0,7.0,3.0,2.0,0.0,2.0,104.52999999999999,0.0,0.0,C15H18N4O3,816.9367422397509,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.089299201965332
5910,REINFORCE,BACE1,47,22,80.31102800369263,CN1CCC2(CCCN(Cc3ccncc3)CC2)CC1,true,1,true,0,0.8257755387656133,0.0,2.7795000000000014,273.4240000000001,20.0,246.20799999999994,3.0,0.0,3.0,2.0,1.0,2.0,3.0,19.37,0.0,0.0,C17H27N3,409.50311001590353,2.0,0.0,0.4,0.2678571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.089299201965332
5911,REINFORCE,BACE1,47,23,80.31102800369263,COC(=O)c1cc(-c2ccccc2)nc(Nc2ccc(O)c(O)c2)n1,true,1,true,0,0.3815796685746893,0.0,3.0850000000000017,337.3350000000001,25.0,322.21500000000003,7.0,3.0,7.0,4.0,3.0,0.0,3.0,104.57000000000001,0.0,0.0,C18H15N3O4,913.4496737114799,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.089299201965332
5912,REINFORCE,BACE1,47,24,80.31102800369263,COc1ccc(Cc2ccccc2)c(OC)c1,true,1,true,0,0.7990411758457228,0.0,3.2946000000000017,228.291,17.0,212.16299999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H16O2,477.53542249933344,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.089299201965332
5913,REINFORCE,BACE1,47,25,80.31102800369263,COc1ccc2c(C(=O)N3CCN(C)c4ccccc43)cccc2c1,true,1,true,0,0.7123501648220526,0.0,3.945000000000003,332.403,25.0,312.24300000000005,3.0,0.0,4.0,2.0,3.0,1.0,4.0,32.78,0.0,0.0,C21H20N2O2,951.5338437920782,1.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.089299201965332
5914,REINFORCE,BACE1,47,26,80.31102800369263,Cc1cc(-c2ccc(F)cc2)cc(-c2ccccc2)c1CSCCNC(=N)N,true,1,true,0,0.2942352070084805,0.0,5.184390000000005,393.5310000000002,28.0,369.33900000000006,2.0,3.0,5.0,7.0,3.0,0.0,3.0,61.900000000000006,0.0,0.0,C23H24FN3S,940.0661896498087,6.0,1.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.089299201965332
5915,REINFORCE,BACE1,47,27,80.31102800369263,Cc1ccc(NC(=O)C(C2CCCC2)N2CCOCC2)c(C)c1,true,1,true,0,0.9276904413367792,0.0,3.1329400000000023,316.44500000000005,23.0,288.221,3.0,1.0,4.0,4.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C19H28N2O2,546.3006363253921,3.0,0.0,0.44067796610169496,0.2857142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.089299201965332
5916,REINFORCE,BACE1,47,28,80.31102800369263,COc1cc(-c2ccccc2C)ccc1-c1cnc(N)c(F)c1,true,1,true,0,0.7771377415616647,0.0,4.453920000000003,308.356,23.0,291.21999999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C19H17FN2O,861.7385038996421,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.089299201965332
5917,REINFORCE,BACE1,47,29,80.31102800369263,COC(=O)C1CCCN(C(=O)c2ccccc2F)C1,true,1,true,0,0.7666317255711435,0.0,1.8509,265.28400000000005,19.0,249.15599999999995,3.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C14H16FNO3,489.3343502591884,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.089299201965332
5918,REINFORCE,BACE1,47,30,80.31102800369263,Cc1ccc(-c2cc(-c3cccc(F)c3)cc(C(=O)O)n2)o1,true,1,true,0,0.7882904381115253,0.0,4.154320000000002,297.285,22.0,285.18899999999996,3.0,1.0,5.0,3.0,3.0,0.0,3.0,63.33,0.0,0.0,C17H12FNO3,854.6153178886178,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.089299201965332
5919,REINFORCE,BACE1,47,31,80.31102800369263,CC(=O)Nc1cccc(C(=O)C=CC(=O)Nc2c(C)cc(C)[nH]c2=O)c1,true,1,true,0,0.5660952124411758,0.0,2.3277399999999995,353.37800000000004,26.0,334.2260000000001,4.0,3.0,7.0,5.0,2.0,0.0,2.0,108.13,0.0,0.0,C19H19N3O4,957.4968611827308,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.089299201965332
5920,REINFORCE,BACE1,47,32,80.31102800369263,Cc1cc(F)cc(Nc2ccccn2)c1,true,1,true,0,0.8079345290168771,0.0,3.2727200000000014,202.23200000000003,15.0,191.14399999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H11FN2,434.1842279806418,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.089299201965332
5921,REINFORCE,BACE1,47,33,80.31102800369263,Cc1cc(=O)c(C(=O)Nc2ccc(-c3cc(F)ccn3)cc2)cn1C,true,1,true,0,0.7984217741612666,0.0,3.147120000000001,337.35400000000004,25.0,321.22600000000006,4.0,1.0,6.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H16FN3O2,994.296198308471,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.089299201965332
5922,REINFORCE,BACE1,47,34,80.31102800369263,Cc1ccnc(Nc2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.7676130952652013,0.0,4.195620000000003,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,690.9405963440595,2.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.089299201965332
5923,REINFORCE,BACE1,47,35,80.31102800369263,N(c1ccc(Cl)cc1)C(NC(=O)c1cc2cccc3ccccc13)cc(OCC)cc2)=N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.089299201965332
5924,REINFORCE,BACE1,47,36,80.31102800369263,CCn1c(=O)c2cccc(-c3ccc(OC)c(OC)c3)c2c2ccccc21,true,1,true,0,0.48871816967506626,0.0,4.858800000000004,359.425,27.0,338.25700000000006,4.0,0.0,4.0,4.0,4.0,0.0,4.0,40.46,0.0,0.0,C23H21NO3,1207.5972891795645,1.0,0.0,0.5,0.5,0.28888888888888886,0.3220338983050848,0.5,0.5,1.0,1.089299201965332
5925,REINFORCE,BACE1,47,37,80.31102800369263,COCCN1CCN(C(=O)c2cccc(-c3ncccc3-c3ccccc3)c2)CC1,true,1,true,0,0.629985031265548,0.0,3.8198000000000025,401.51000000000016,30.0,374.2940000000002,4.0,0.0,5.0,6.0,3.0,1.0,4.0,45.67,0.0,0.0,C25H27N3O2,982.4486137089457,3.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.089299201965332
5926,REINFORCE,BACE1,47,38,80.31102800369263,CCOc1ccc(N2C(=O)C(Cl)=C(Cl)C2=O)cc1,true,1,true,0,0.8024165277944016,0.0,2.6477000000000004,286.114,18.0,277.04200000000003,3.0,0.0,6.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C12H9Cl2NO3,512.7584341088167,2.0,0.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.089299201965332
5927,REINFORCE,BACE1,47,39,80.31102800369263,COc1ccccc1CN1CCOC(C)c2cc(F)cc3c2N1C3,true,1,true,0,0.8583240997170645,0.0,3.6627000000000027,328.38700000000006,24.0,307.21900000000005,4.0,0.0,5.0,3.0,2.0,2.0,4.0,24.940000000000005,0.0,0.0,C19H21FN2O2,765.027161906311,2.0,1.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.089299201965332
5928,REINFORCE,BACE1,47,40,80.31102800369263,c1ccc(Cn2cnc3ccccc32)cc1,true,1,true,0,0.6324617754811028,0.0,3.084600000000001,208.26400000000004,16.0,196.16799999999998,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2,596.2135261119947,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.089299201965332
5929,REINFORCE,BACE1,47,41,80.31102800369263,CCOc1ccc(N=C2CCc3cc(N)c(OC)cc3N2)cc1,true,1,true,0,0.8434885062659887,0.0,3.764400000000001,311.38499999999993,23.0,290.217,4.0,2.0,5.0,4.0,2.0,1.0,3.0,68.87,0.0,0.0,C18H21N3O2,723.7917113760828,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.089299201965332
5930,REINFORCE,BACE1,47,42,80.31102800369263,Cc1cc(N)ccc1NC(=O)CCCc1ccc(NC(=O)N2CCc3ccccc3C2)cc1,true,1,true,0,0.46265016027116046,0.0,5.128820000000005,442.5630000000002,33.0,412.32300000000026,3.0,3.0,6.0,6.0,3.0,1.0,4.0,87.46,0.0,0.0,C27H30N4O2,1141.1132307395367,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.089299201965332
5931,REINFORCE,BACE1,47,43,80.31102800369263,COc1ccc(C(c2ccc(F)cc2)N2CCN(c3ccc(OC)c(OC)c3OC)CC2)cc1,true,1,true,0,0.4765087214050168,0.0,4.7717000000000045,466.5530000000003,34.0,435.3050000000003,6.0,0.0,7.0,8.0,3.0,1.0,4.0,43.400000000000006,0.0,0.0,C27H31FN2O4,1081.0342664708717,3.0,1.0,0.44067796610169496,0.3571428571428571,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.089299201965332
5932,REINFORCE,BACE1,47,44,80.31102800369263,COc1ccc(CNC(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.6611772211475258,0.0,5.0709000000000035,367.832,26.0,349.6880000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H18ClNO3,859.2678561922241,2.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.089299201965332
5933,REINFORCE,BACE1,47,45,80.31102800369263,COc1cccc(F)c1-c1cccnc1,true,1,true,0,0.748248884456555,0.0,2.896300000000001,203.216,15.0,193.13599999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H10FNO,456.4342279806418,1.0,1.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.089299201965332
5934,REINFORCE,BACE1,47,46,80.31102800369263,COc1ccc(-c2cncc(-c3cccc(Oc4ccccc4)c3)c2)cc1,true,1,true,0,0.4268840600897065,0.0,6.216500000000005,353.42100000000005,27.0,334.2690000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,31.35,0.0,0.0,C24H19NO2,1027.4355752503473,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.089299201965332
5935,REINFORCE,BACE1,47,47,80.31102800369263,CCOc1ccc(C(N)=O)cc1C#Cc1cnn(C)c1,true,1,true,0,0.8541947977390894,0.0,1.3175,269.304,20.0,254.18399999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,70.14000000000001,0.0,0.0,C15H15N3O2,692.6295682265015,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.089299201965332
5936,REINFORCE,BACE1,47,48,80.31102800369263,Nc1ncnc2c(Oc3ccccc3)cccc12,true,1,true,0,0.7438224710941383,0.0,3.0043000000000015,237.26200000000003,18.0,226.17399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,61.03,0.0,0.0,C14H11N3O,682.9437186586283,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.089299201965332
5937,REINFORCE,BACE1,47,49,80.31102800369263,Cc1ccn(-c2ccccc2C(N)=O)n1,true,1,true,0,0.7951217309244867,0.0,1.27962,201.22899999999998,15.0,190.141,3.0,1.0,4.0,2.0,2.0,0.0,2.0,60.91,0.0,0.0,C11H11N3O,502.03907064680715,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.089299201965332
5938,REINFORCE,BACE1,47,50,80.31102800369263,CC(C)C1C(=O)N(c2ccc(F)cc2)C(=O)c2ccccc21,true,1,true,0,0.7916220971170111,0.0,3.7523000000000026,297.329,22.0,281.201,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H16FNO2,737.007305232817,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.089299201965332
5939,REINFORCE,BACE1,47,51,80.31102800369263,CC1CCC2N(S(=O)(=O)c3ccc(F)cc3)COC3c4cc(O)ccc4CC132,true,1,true,0,0.8322223680676032,0.0,3.5920000000000023,403.4750000000002,28.0,381.2990000000002,4.0,1.0,7.0,2.0,2.0,3.0,5.0,66.84,0.0,0.0,C21H22FNO4S,1038.8711528679428,2.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.089299201965332
5940,REINFORCE,BACE1,47,52,80.31102800369263,Oc1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6929073715501572,0.0,4.726200000000004,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,669.5673163228437,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.089299201965332
5941,REINFORCE,BACE1,47,53,80.31102800369263,COc1cc2c(cc1OC)-c1cc(CC(N)CN)c(O)cc1CCC2,true,1,true,0,0.776041639777849,0.0,2.3936,342.43900000000014,25.0,316.2310000000001,5.0,3.0,5.0,5.0,2.0,1.0,3.0,90.73,0.0,0.0,C20H26N2O3,774.021962236368,3.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.089299201965332
5942,REINFORCE,BACE1,47,54,80.31102800369263,Oc1cccc(CN2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.9338009253216495,0.0,2.710000000000001,282.38700000000006,21.0,260.21099999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H22N2O,562.4408264086572,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.089299201965332
