,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8842,REINFORCE,BACE1,70,10,118.8561623096466,OC(CN1CCC(Nc2cccc(F)c2)CC1)c1ccc(F)cc1,true,1,true,0,0.878496502247368,0.0,3.5747000000000027,332.394,24.0,310.218,3.0,2.0,5.0,5.0,2.0,1.0,3.0,35.5,0.0,0.0,C19H22F2N2O,654.6712931522965,3.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8843,REINFORCE,BACE1,70,11,118.8561623096466,CN1CCCC(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1c1ccccc1,true,1,true,0,0.8033288785281852,0.0,4.497300000000004,413.37000000000006,26.0,391.1940000000002,3.0,1.0,7.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H22Cl2N2O2S,838.8477716675642,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.083162546157837
8844,REINFORCE,BACE1,70,12,118.8561623096466,Fc1ccc(CCNC2(c3ccccc3)CCCCC2)cc1,true,1,true,0,0.8342149889009985,0.0,4.817400000000004,297.41700000000003,22.0,273.22499999999997,1.0,1.0,2.0,5.0,2.0,1.0,3.0,12.03,0.0,0.0,C20H24FN,570.4160563142802,4.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.083162546157837
8845,REINFORCE,BACE1,70,13,118.8561623096466,c1ccc(-c2ccc(-c3ccc(N4CCN(c5ccccc5)CC4)cc3)cc2)cc1,true,1,true,0,0.4006686499112341,0.0,6.347200000000007,390.5300000000001,30.0,364.3220000000002,2.0,0.0,2.0,4.0,4.0,1.0,5.0,6.48,0.0,0.0,C28H26N2,1063.0494669694492,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8846,REINFORCE,BACE1,70,14,118.8561623096466,CN1CNCCC1c1ccc(-n2ncc(C(N)=O)c2-c2ccc(F)cc2)cc1,true,1,true,0,0.7308330043400684,0.0,2.7010000000000005,379.4390000000001,28.0,357.2630000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,76.18,0.0,0.0,C21H22FN5O,981.0354730898666,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8847,REINFORCE,BACE1,70,15,118.8561623096466,Cc1ccccc1C1CN(C(=O)c2ccc3ccc(S(=O)(=O)N4CCOCC4)cc3c2)C1,true,1,true,0,0.6110646929927189,0.0,3.4087200000000024,450.5600000000003,32.0,424.3520000000002,4.0,0.0,7.0,4.0,3.0,2.0,5.0,66.92,0.0,0.0,C25H26N2O4S,1276.096461876577,2.0,0.0,0.288135593220339,0.2678571428571429,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.083162546157837
8848,REINFORCE,BACE1,70,16,118.8561623096466,CN1CCN(c2nnc(Cc3ccccc3)c3c2CN(c2ccccc2)CC3)CC1,true,1,true,0,0.6721113986157854,0.0,3.3819000000000017,399.5420000000002,30.0,370.3100000000002,5.0,0.0,5.0,4.0,3.0,2.0,5.0,35.50000000000001,0.0,0.0,C25H29N5,981.1806389776356,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8849,REINFORCE,BACE1,70,17,118.8561623096466,Cc1ncc2c(n1)-c1c(cnn1C)-c1ccccc1N(C)C2,true,1,true,0,0.6387695897360612,0.0,2.802320000000001,291.35800000000006,22.0,274.222,5.0,0.0,5.0,0.0,3.0,1.0,4.0,46.84,0.0,0.0,C17H17N5,865.2358994017621,0.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.083162546157837
8850,REINFORCE,BACE1,70,18,118.8561623096466,COC(=O)c1ccc2c(Nc3ccc(OC(C)(C)C)cc3)ccnc2n1,true,1,true,0,0.705100526228159,0.0,4.337300000000003,351.40600000000006,26.0,330.23800000000006,6.0,1.0,6.0,4.0,3.0,0.0,3.0,73.34,0.0,0.0,C20H21N3O3,931.1794256913315,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8851,REINFORCE,BACE1,70,19,118.8561623096466,CC1(C)c2ccccc2-c2ccccc2N1C(=O)c1ccc(O)cc1O,true,1,true,0,0.6741702035583408,0.0,4.660300000000005,345.398,26.0,326.2460000000001,3.0,2.0,4.0,1.0,3.0,1.0,4.0,60.77000000000001,0.0,0.0,C22H19NO3,1023.4008757234242,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.083162546157837
8852,REINFORCE,BACE1,70,20,118.8561623096466,CCc1cncc2c(-c3ccnc(C)n3)ccc(-c3cnc(F)c(CN4CCCC(F)(F)C4)c3)c12,true,1,true,0,0.33039950670014767,0.0,5.994820000000005,477.5340000000003,35.0,451.3260000000002,5.0,0.0,8.0,5.0,4.0,1.0,5.0,54.800000000000004,0.0,0.0,C27H26F3N5,1388.8654037067893,2.0,3.0,0.3728813559322034,0.3035714285714286,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.083162546157837
8853,REINFORCE,BACE1,70,21,118.8561623096466,COc1ccc(-c2cc3c(OC)c(OC)c(OC)cc3cc2-c2cccc(N)c2)cc1,true,1,true,0,0.40390854388643227,0.0,5.790400000000005,415.4890000000001,31.0,390.2890000000002,5.0,1.0,5.0,6.0,4.0,0.0,4.0,62.94,0.0,0.0,C26H25NO4,1232.5864618693847,1.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8854,REINFORCE,BACE1,70,22,118.8561623096466,COc1ccc(N2C(=O)N(C)CC2Nc2ccccc2)cc1,true,1,true,0,0.9432595413480324,0.0,3.005200000000001,297.358,22.0,278.20599999999996,3.0,1.0,5.0,4.0,2.0,1.0,3.0,44.81,0.0,0.0,C17H19N3O2,642.7134431991817,2.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.083162546157837
8855,REINFORCE,BACE1,70,23,118.8561623096466,COc1cccc(OC)c1C(=O)Nc1cnnc2ccc(F)cc12,true,1,true,0,0.79715359357708,0.0,3.038400000000001,327.31500000000005,24.0,313.20300000000003,5.0,1.0,7.0,4.0,3.0,0.0,3.0,73.34,0.0,0.0,C17H14FN3O3,892.4713976228442,1.0,1.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.083162546157837
8856,REINFORCE,BACE1,70,24,118.8561623096466,Cc1ccc2c(c1)NC(=O)C(NC(=O)c1ccc(C(C)(C)C)cc1)c1ccccc1-2,true,1,true,0,0.6085850478523198,0.0,5.382720000000004,398.50600000000014,30.0,372.2980000000002,2.0,2.0,4.0,2.0,3.0,1.0,4.0,58.2,0.0,0.0,C26H26N2O2,1124.5156975513817,1.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.083162546157837
8857,REINFORCE,BACE1,70,25,118.8561623096466,COc1ccccc1CN1CCC(c2nc3cccc(C)c3o2)CC1,true,1,true,0,0.7017647202967158,0.0,4.5244200000000045,336.4350000000001,25.0,312.24300000000005,4.0,0.0,4.0,4.0,3.0,1.0,4.0,38.5,0.0,0.0,C21H24N2O2,863.2134824345297,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.083162546157837
8858,REINFORCE,BACE1,70,26,118.8561623096466,CSc1nnc(-c2ccc(-c3ccccc3)cc2)n1C,true,1,true,0,0.6827535882701216,0.0,3.871000000000003,281.38400000000007,20.0,266.26399999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3S,702.3467370484694,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.083162546157837
8859,REINFORCE,BACE1,70,27,118.8561623096466,CCN(CC)C(=O)c1c2c(nc3cc(Cl)ccc13)N(Cc1ccccc1)CC2,true,1,true,0,0.6160430144445898,0.0,4.9329000000000045,393.9180000000002,28.0,369.72600000000017,3.0,0.0,5.0,5.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C23H24ClN3O,1015.2812139183491,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.083162546157837
8860,REINFORCE,BACE1,70,28,118.8561623096466,CC(N)Cc1ccc(Oc2ccc(Cl)cc2-c2ccc(CN)cc2)c(F)c1,true,1,true,0,0.6068121870357915,0.0,5.286800000000004,384.8820000000001,27.0,362.7060000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,61.269999999999996,0.0,0.0,C22H22ClFN2O,926.0959453040298,2.0,1.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.083162546157837
8861,REINFORCE,BACE1,70,29,118.8561623096466,CON=C(F)C(Cc1cccc(-c2cccc(-c3ccc(F)cc3)c2)c1)=NO,true,1,true,0,0.35060304449995555,0.0,5.461800000000005,380.39400000000006,28.0,362.25000000000006,4.0,1.0,6.0,6.0,3.0,0.0,3.0,54.18000000000001,0.0,0.0,C22H18F2N2O2,1015.0551558736955,3.0,2.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8862,REINFORCE,BACE1,70,30,118.8561623096466,O=C(Nc1cccnc1Oc1cc(F)ccc1F)c1ccc(F)nc1,true,1,true,0,0.7276988409540313,0.0,3.938500000000002,345.28000000000003,25.0,335.2,4.0,1.0,8.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H10F3N3O2,917.2665679340226,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8863,REINFORCE,BACE1,70,31,118.8561623096466,Cc1cc(-c2cc(C(=O)NCc3ccc(-c4c(F)cccc4F)cc3)n(C)n2)ccc1F,true,1,true,0,0.45572448653649483,0.0,5.409820000000003,435.44900000000007,32.0,415.2890000000001,3.0,1.0,7.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C25H20F3N3O,1276.2875429641995,2.0,3.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.083162546157837
8864,REINFORCE,BACE1,70,32,118.8561623096466,O=C(Nc1cccnc1)c1ccc(OC2CCNCC2)cc1,true,1,true,0,0.9097352400304594,0.0,2.4647000000000006,297.358,22.0,278.20599999999996,4.0,2.0,5.0,4.0,2.0,1.0,3.0,63.25,0.0,0.0,C17H19N3O2,607.5609937608394,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.083162546157837
8865,REINFORCE,BACE1,70,33,118.8561623096466,CN(C)CCNc1ccc(-c2ccccc2)cc1-c1ccc2ccccc2c1,true,1,true,0,0.4403162768990223,0.0,6.147300000000005,366.5080000000001,28.0,340.3000000000001,2.0,1.0,2.0,6.0,4.0,0.0,4.0,15.27,0.0,0.0,C26H26N2,1067.9699060662172,4.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.083162546157837
8866,REINFORCE,BACE1,70,34,118.8561623096466,COCCNC(=O)c1cnc(N2CCCCCC2)nc1,true,1,true,0,0.8206280362618643,0.0,1.2331999999999992,278.3559999999999,20.0,256.17999999999995,5.0,1.0,6.0,5.0,1.0,1.0,2.0,67.35,0.0,0.0,C14H22N4O2,413.6870094083529,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.083162546157837
8867,REINFORCE,BACE1,70,35,118.8561623096466,CN(Cc1ccccc1)c1ccccc1,true,1,true,0,0.7292162003804461,0.0,3.323000000000002,197.28099999999998,15.0,182.16099999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H15N,394.1985815306015,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.083162546157837
8868,REINFORCE,BACE1,70,36,118.8561623096466,CNc1ccc(C2=NN(C(C)=O)C(c3ccccc3)C2)cc1,true,1,true,0,0.942020174300786,0.0,3.425900000000002,293.37000000000006,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,44.7,0.0,0.0,C18H19N3O,692.0320248659783,1.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.083162546157837
8869,REINFORCE,BACE1,70,37,118.8561623096466,CC(=O)Nc1ccc(Nc2cccc(Nc3ncc(-c4ccccc4)cn3)n2)cc1,true,1,true,0,0.42549165954357526,0.0,4.984200000000003,396.45400000000006,30.0,376.29400000000015,6.0,3.0,7.0,6.0,4.0,0.0,4.0,91.83000000000001,0.0,0.0,C23H20N6O,1128.4637316411913,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8870,REINFORCE,BACE1,70,38,118.8561623096466,OC1CCN(Cc2ccc(CCCc3ccccc3)cc2)CC1,true,1,true,0,0.8766774105900752,0.0,3.8186000000000035,309.45300000000003,23.0,282.237,2.0,1.0,2.0,6.0,2.0,1.0,3.0,23.47,0.0,0.0,C21H27NO,570.5503817129643,4.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.083162546157837
8871,REINFORCE,BACE1,70,39,118.8561623096466,Cc1ccc2c(c1)C(c1ccccc1)=NC13C(=O)N(C)C(=O)C1C(c1ccc(Br)cc1)N23,true,1,true,0,0.5023880829431181,0.0,4.480920000000004,486.36900000000014,32.0,466.2090000000002,4.0,0.0,6.0,2.0,3.0,3.0,6.0,52.980000000000004,0.0,0.0,C26H20BrN3O2,1318.6584764730217,1.0,0.0,0.2542372881355932,0.2142857142857143,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.083162546157837
8872,REINFORCE,BACE1,70,40,118.8561623096466,Cc1ccc(N2Nc3ccc(C)cc3C23C(=O)N(C)c2ccccc23)cc1,true,1,true,0,0.7039755326722211,0.0,4.370540000000004,355.4410000000001,27.0,334.27300000000014,3.0,1.0,4.0,1.0,3.0,2.0,5.0,35.580000000000005,0.0,0.0,C23H21N3O,1073.2365010870972,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8873,REINFORCE,BACE1,70,41,118.8561623096466,Cc1noc(C)c1-c1ccc(-c2ccc(N)c(F)c2)cc1,true,1,true,0,0.7109497197512825,0.0,4.346740000000003,282.318,21.0,267.198,3.0,1.0,4.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C17H15FN2O,771.5498363409879,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8874,REINFORCE,BACE1,70,42,118.8561623096466,Cc1nn(C)c2nc(-c3ccccc3)cc(N)c12,true,1,true,0,0.7083670896835146,0.0,2.5259199999999997,238.294,18.0,224.18199999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C14H14N4,713.4872379898566,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.083162546157837
8875,REINFORCE,BACE1,70,43,118.8561623096466,Nc1cc(N2CCCCC2)nc(N)n1,true,1,true,0,0.6833786163544536,0.0,0.6312999999999999,193.25400000000002,14.0,178.134,5.0,2.0,5.0,1.0,1.0,1.0,2.0,81.06,0.0,0.0,C9H15N5,298.72839436950755,1.0,0.0,0.2542372881355932,0.2321428571428571,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.083162546157837
8876,REINFORCE,BACE1,70,44,118.8561623096466,CCOC1(c2cccc(-c3cc(-c4ccccn4)c(C)cc3Br)c2)Cc2ccccc2C1=O,true,1,true,0,0.29324720801418996,0.0,7.157320000000007,498.4200000000002,33.0,474.22800000000024,3.0,0.0,4.0,5.0,4.0,1.0,5.0,39.19,0.0,0.0,C29H24BrNO2,1349.090515686169,2.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.083162546157837
8877,REINFORCE,BACE1,70,45,118.8561623096466,CC(NC(=O)c1ccccc1)c1ccccn1,true,1,true,0,0.873553799590932,0.0,2.5726000000000004,226.279,17.0,212.16699999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,482.0901008873748,2.0,0.0,0.4,0.3214285714285714,0.4,0.1694915254237288,0.4,0.4,1.0,1.083162546157837
8878,REINFORCE,BACE1,70,46,118.8561623096466,O=C(c1ccc(NNC(=O)c2ccccc2F)cc1)c1cc2cc(Br)ccc2[nH]1,true,1,true,0,0.29296347201447676,0.0,5.057400000000002,452.2830000000001,29.0,437.1630000000001,3.0,3.0,7.0,5.0,4.0,0.0,4.0,73.99000000000001,0.0,0.0,C22H15BrFN3O2,1218.4497269641947,2.0,1.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.083162546157837
8879,REINFORCE,BACE1,70,47,118.8561623096466,NC(c1ccc(F)cc1)c1cccc(=O)n1-c1ccc(F)cc1,true,1,true,0,0.8073494150694447,0.0,3.163800000000002,312.319,23.0,298.207,3.0,1.0,5.0,3.0,3.0,0.0,3.0,48.02,0.0,0.0,C18H14F2N2O,870.7734768600959,2.0,2.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.083162546157837
8880,REINFORCE,BACE1,70,48,118.8561623096466,Cc1ccc(NS(=O)(=O)c2[nH]ccc2-c2ccccc2Nc2ccccc2)cc1,true,1,true,0,0.39595220131229464,0.0,5.534520000000004,403.5070000000001,29.0,382.33900000000017,3.0,3.0,6.0,6.0,4.0,0.0,4.0,73.99,0.0,0.0,C23H21N3O2S,1214.4897541273187,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8881,REINFORCE,BACE1,70,49,118.8561623096466,Cc1cc(-c2ccccc2)ccc1SCc1ccncc1,true,1,true,0,0.6009672806533438,0.0,5.349320000000003,291.419,21.0,274.283,2.0,0.0,2.0,4.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H17NS,708.1459007452405,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8882,REINFORCE,BACE1,70,50,118.8561623096466,COc1ccccc1-c1ccc2c(c1)C(CC=CCCS(=O)(=O)O)c1ccccc1-2,true,1,true,0,0.3933972089897425,0.0,5.698700000000005,420.53000000000014,30.0,396.33800000000014,3.0,1.0,5.0,7.0,3.0,1.0,4.0,63.60000000000001,0.0,0.0,C25H24O4S,1195.2754303879394,3.0,0.0,0.4067796610169492,0.3571428571428571,0.06666666666666665,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.083162546157837
8883,REINFORCE,BACE1,70,51,118.8561623096466,COc1ccc(-c2cc(NCc3ccc(NC(=O)c4cccc(C)c4)cc3)nc(N)n2)cc1,true,1,true,0,0.3782449021899973,0.0,4.907220000000002,439.5190000000001,33.0,414.3190000000002,6.0,3.0,7.0,7.0,4.0,0.0,4.0,102.16,0.0,0.0,C26H25N5O2,1254.6805706438217,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.083162546157837
8884,REINFORCE,BACE1,70,52,118.8561623096466,Cc1cn(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2)cn1,true,1,true,0,0.6603239486410732,0.0,4.866520000000002,302.299,22.0,289.195,2.0,0.0,5.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H13F3N2,786.1637785704911,1.0,3.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.083162546157837
8885,REINFORCE,BACE1,70,53,118.8561623096466,O=C(Nc1ccc(-c2ccccc2NC(=O)c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.2706357758775668,0.0,7.525200000000005,468.55600000000015,36.0,444.3640000000003,2.0,2.0,4.0,6.0,5.0,0.0,5.0,58.2,0.0,0.0,C32H24N2O2,1477.5370200263524,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
