,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
143,REINFORCE,BACE1,2,15,2.4848217964172363,CCOC(=O)C1C(=O)NC(=O)N(C2CCCCC2)C1c1ccccc1Cl,true,1,true,0,0.6427903412532986,0.0,3.4449000000000023,378.856,26.0,355.67200000000014,4.0,1.0,7.0,4.0,1.0,2.0,3.0,75.71,0.0,0.0,C19H23ClN2O4,702.534465319519,1.0,0.0,0.288135593220339,0.2678571428571429,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1351265907287598
144,REINFORCE,BACE1,2,16,2.4848217964172363,Cc1cccc(N2CCN(C(=O)CNc3cccc(C)c3C)CC2)c1,true,1,true,0,0.9289952586462318,0.0,3.372560000000002,337.46700000000016,25.0,310.2510000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C21H27N3O,748.5564235104454,3.0,0.0,0.423728813559322,0.3214285714285714,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1351265907287598
145,REINFORCE,BACE1,2,17,2.4848217964172363,Cc1cccc(C(C(C)N2CCS(=O)(=O)CC2)N2CCSCC2)c1,true,1,true,0,0.8148833702341378,0.0,2.2038200000000003,368.5680000000001,24.0,340.3440000000001,5.0,0.0,6.0,4.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C18H28N2O2S2,642.7375361244799,4.0,0.0,0.4067796610169492,0.3035714285714286,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1351265907287598
146,REINFORCE,BACE1,2,18,2.4848217964172363,CS(=O)(=O)N(CCC(=O)N1CCN(c2cccc3ncccc23)CC1)C(=O)c1ccco1,true,1,true,0,0.5585023002102336,0.0,1.9684999999999997,456.5240000000003,32.0,432.3320000000003,7.0,0.0,10.0,6.0,3.0,1.0,4.0,104.03000000000002,0.0,0.0,C22H24N4O5S,1212.8617379091736,4.0,0.0,0.1964285714285714,0.1964285714285714,0.1333333333333333,0.15254237288135597,0.1964285714285714,0.1964285714285714,1.0,1.1351265907287598
147,REINFORCE,BACE1,2,19,2.4848217964172363,N#Cc1cccc(Nc2nc(Nc3ccc(N4CCN(c5ccccc5)CC4)cc3)ncc2C#N)c1,true,1,true,0,0.40251810447671377,0.0,5.033760000000003,472.55600000000015,36.0,448.3640000000003,8.0,2.0,8.0,6.0,4.0,1.0,5.0,103.9,0.0,0.0,C28H24N8,1412.872421953697,2.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1351265907287598
148,REINFORCE,BACE1,2,20,2.4848217964172363,CNC(=O)c1c(Nc2ncc(F)c(N3CCc4nc(CC(C)(C)O)ccc4C3)n2)c(C)nn1C,true,1,true,0,0.5025936914900336,0.0,2.0319199999999995,468.53700000000026,34.0,439.3050000000003,9.0,3.0,11.0,6.0,3.0,1.0,4.0,121.09,0.0,0.0,C23H29FN8O2,1234.438567402151,2.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1351265907287598
149,REINFORCE,BACE1,2,21,2.4848217964172363,O=C(C(c1cccc(Cl)c1)N1CCC(F)C1)N1CCn2cncc2C1,true,1,true,0,0.8425757623492357,0.0,2.663800000000001,362.8360000000001,25.0,342.6760000000001,4.0,0.0,7.0,3.0,2.0,2.0,4.0,41.370000000000005,0.0,0.0,C18H20ClFN4O,779.9414876130157,3.0,1.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1351265907287598
150,REINFORCE,BACE1,2,22,2.4848217964172363,Cc1cc(Nc2ccnc(-n3ccc(=O)c(N=O)c3)n2)cc(C(=O)N2CCN(C(=O)OC(C)(O)C(F)(F)F)CC2)c1,true,1,true,0,0.3323104890820739,0.0,3.2426200000000014,575.5040000000002,41.0,551.3120000000001,11.0,2.0,16.0,6.0,3.0,1.0,4.0,159.31999999999996,0.0,0.0,C25H24F3N7O6,1534.550364652769,2.0,3.0,0.2033898305084746,0.0892857142857143,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1351265907287598
151,REINFORCE,BACE1,2,23,2.4848217964172363,Cc1scc(CN2CC3CCOC3C2)c1C(C)C,true,1,true,0,0.8302877043779548,0.0,3.4006200000000018,265.42199999999997,18.0,242.23799999999994,3.0,0.0,3.0,3.0,1.0,2.0,3.0,12.47,0.0,0.0,C15H23NOS,414.12813397183004,2.0,0.0,0.3220338983050848,0.2142857142857143,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1351265907287598
152,REINFORCE,BACE1,2,24,2.4848217964172363,CCOC1CCCC1(C)N,true,1,true,0,0.6319116173627873,0.0,1.2928,143.23,10.0,126.09399999999998,2.0,1.0,2.0,2.0,0.0,1.0,1.0,35.25,0.0,0.0,C8H17NO,111.82521876648653,2.0,0.0,0.18644067796610164,0.0892857142857143,0.1333333333333333,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.1351265907287598
153,REINFORCE,BACE1,2,25,2.4848217964172363,CCn1c(N2CCC(C)C(C)O2)cc(=O)c2cc(Cl)ccc21,true,1,true,0,0.8428364652037356,0.0,3.8411000000000026,320.82,22.0,299.652,4.0,0.0,5.0,2.0,2.0,1.0,3.0,34.47,0.0,0.0,C17H21ClN2O2,756.142727725245,1.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1351265907287598
154,REINFORCE,BACE1,2,26,2.4848217964172363,COCC(O)(Cn1cnc(C#N)n1)c1ccco1,true,1,true,0,0.8156232272777743,0.0,0.2769799999999995,248.242,18.0,236.146,7.0,1.0,7.0,5.0,2.0,0.0,2.0,97.1,0.0,0.0,C11H12N4O3,542.8893502612964,5.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.1351265907287598
155,REINFORCE,BACE1,2,27,2.4848217964172363,COc1cc2c(C(=O)O)cn(Cc3ccc(OC)c(-c4ccccc4C(C)=O)c3)c2cc1OC,true,1,true,0,0.3607364864588031,0.0,5.283200000000005,459.4980000000002,34.0,434.2980000000003,6.0,1.0,7.0,8.0,4.0,0.0,4.0,86.99,0.0,0.0,C27H25NO6,1402.0152522199546,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1351265907287598
156,REINFORCE,BACE1,2,28,2.4848217964172363,COc1ccc(NC(=O)CSc2nc(=O)c(O)cn2Cc2ccccc2)cc1OC,true,1,true,0,0.42087515153907473,0.0,2.7452000000000005,427.48200000000014,30.0,406.31400000000025,8.0,2.0,9.0,8.0,3.0,0.0,3.0,102.67999999999999,0.0,0.0,C21H21N3O5S,1085.745100029133,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1351265907287598
157,REINFORCE,BACE1,2,29,2.4848217964172363,C=Cc1nn(CCOc2ccccc2)c2cnc(Nc3cc(OC)cc(OC)c3)cc12,true,1,true,0,0.4178778942536301,0.0,4.914100000000004,416.4810000000002,31.0,392.2890000000002,7.0,1.0,7.0,9.0,4.0,0.0,4.0,70.43,0.0,0.0,C24H24N4O3,1166.1314818030803,4.0,0.0,0.38983050847457623,0.375,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1351265907287598
158,REINFORCE,BACE1,2,30,2.4848217964172363,Cc1nn(-c2ccccc2)c(Nc2ccc(Cl)cc2)c1C#N,true,1,true,0,0.7774269154958957,0.0,4.4494000000000025,308.77200000000005,22.0,295.668,4.0,1.0,5.0,3.0,3.0,0.0,3.0,53.64,0.0,0.0,C17H13ClN4,829.5906523740355,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1351265907287598
159,REINFORCE,BACE1,2,31,2.4848217964172363,CC(C)OCC1CCN(S(=O)(=O)C(F)(CO)C(F)(F)F)CC1,true,1,true,0,0.739572140590511,0.0,1.6736000000000002,351.362,22.0,330.194,4.0,1.0,10.0,6.0,0.0,1.0,1.0,66.84,0.0,0.0,C12H21F4NO4S,460.23693950142024,4.0,4.0,0.3220338983050848,0.2321428571428571,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1351265907287598
160,REINFORCE,BACE1,2,32,2.4848217964172363,OCC1OC(Oc2ccccc2-c2nc(C(F)(F)F)cs2)OCC(O)C1O,true,1,true,0,0.7081097060115178,0.0,1.6207999999999998,407.36600000000004,27.0,391.2380000000001,8.0,3.0,11.0,4.0,2.0,1.0,3.0,101.27000000000001,0.0,0.0,C16H16F3NO6S,770.6090396275516,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1351265907287598
161,REINFORCE,BACE1,2,33,2.4848217964172363,O=C(Nc1ccccc1)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.9052064149035117,0.0,3.3527000000000013,266.2219999999999,19.0,257.1499999999999,2.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9F3N2O,564.6922426593483,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1351265907287598
162,REINFORCE,BACE1,2,34,2.4848217964172363,O=C(Nc1ccco1)C(CCS(=O)(=O)c1ccc(F)cc1)n1cccc1,true,1,true,0,0.6419130079050123,0.0,3.264000000000002,376.409,26.0,359.2730000000001,5.0,1.0,8.0,7.0,3.0,0.0,3.0,81.31,0.0,0.0,C18H17FN2O4S,949.3118580481122,6.0,1.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.1351265907287598
163,REINFORCE,BACE1,2,35,2.4848217964172363,O=C(Nc1ccc(C(=O)Nc2cccc(Cl)c2)cc1)c1ccncc1,true,1,true,0,0.7381348336614415,0.0,4.239600000000002,351.79300000000006,25.0,337.6810000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H14ClN3O2,896.0574759863405,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1351265907287598
164,REINFORCE,BACE1,2,36,2.4848217964172363,N(CC1OCCC1)c1nnc2ccc(-c3ccccc3C)o2c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1351265907287598
165,REINFORCE,BACE1,2,37,2.4848217964172363,Cc1ccc(C(=O)NCC(=O)N2CCC(N3CCCC3)C2)o1,true,1,true,0,0.9016035734529948,0.0,1.0145199999999994,305.3780000000001,22.0,282.194,4.0,1.0,6.0,4.0,1.0,2.0,3.0,65.79,0.0,0.0,C16H23N3O3,548.5858602431967,2.0,0.0,0.44067796610169496,0.2321428571428571,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1351265907287598
166,REINFORCE,BACE1,2,38,2.4848217964172363,CCc1[nH]c2cc(-c3ccccc3)cnc2c1NC(=O)C1CCN(C(C)=O)CC1,true,1,true,0,0.707019224532387,0.0,3.989300000000002,390.48700000000025,29.0,364.27900000000017,3.0,2.0,6.0,4.0,3.0,1.0,4.0,78.09,0.0,0.0,C23H26N4O2,1033.7173830463591,1.0,0.0,0.4067796610169492,0.3928571428571429,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1351265907287598
167,REINFORCE,BACE1,2,39,2.4848217964172363,COC1CC(CN2CCC3(CO)C(C2)CN3C2CC2)CC1c1ccccc1,true,1,true,0,0.8352848222991689,0.0,2.7262000000000004,370.5370000000001,27.0,336.2650000000001,4.0,1.0,4.0,6.0,1.0,4.0,5.0,35.940000000000005,0.0,0.0,C23H34N2O2,649.038250228364,2.0,0.0,0.35593220338983056,0.2857142857142857,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1351265907287598
168,REINFORCE,BACE1,2,40,2.4848217964172363,Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.7383847140452777,0.0,4.242600000000002,238.11700000000002,15.0,229.04499999999996,1.0,1.0,3.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H9Cl2N,477.4808345555158,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1351265907287598
169,REINFORCE,BACE1,2,41,2.4848217964172363,COc1ccc(N2CCC(NS(=O)(=O)c3cccc(Cl)c3)C2)cc1,true,1,true,0,0.8835073176525096,0.0,2.905800000000002,366.8700000000001,24.0,347.7180000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C17H19ClN2O3S,808.8402970216143,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1351265907287598
170,REINFORCE,BACE1,2,42,2.4848217964172363,COc1ccc(NC(=N)NC(=O)c2cn(C)c3cccc(F)c3c2=O)cc1,true,1,true,0,0.48874881439866463,0.0,2.4628700000000006,368.3680000000001,27.0,351.2320000000001,5.0,3.0,8.0,3.0,3.0,0.0,3.0,96.21000000000001,0.0,0.0,C19H17FN4O3,1090.5453408287378,3.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1351265907287598
171,REINFORCE,BACE1,2,43,2.4848217964172363,O=C1Nc2ccccc2C(C(=O)Nc2ccc(Br)cc2)(c2ccccc2)O1,true,1,true,0,0.6303841036880465,0.0,4.893500000000003,423.266,27.0,408.1460000000002,3.0,2.0,6.0,3.0,3.0,1.0,4.0,67.43,0.0,0.0,C21H15BrN2O3,1005.4500103461628,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1351265907287598
172,REINFORCE,BACE1,2,44,2.4848217964172363,CC(C)C(C)CCNC(=O)C1C(=NO)COC1c1cc(Cl)cc(Cl)c1O,true,1,true,0,0.49443739221998373,0.0,4.015100000000003,403.30600000000015,26.0,379.1140000000001,5.0,3.0,8.0,6.0,1.0,1.0,2.0,91.15,0.0,0.0,C18H24Cl2N2O4,694.0138207123464,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1351265907287598
173,REINFORCE,BACE1,2,45,2.4848217964172363,C=C(C#N)C(Oc1ccc(C(=O)OC)cc1C(N)=O)C(=O)NCCCC,true,1,true,0,0.3881416668797424,0.0,1.31558,359.3820000000001,26.0,338.2140000000001,6.0,2.0,8.0,9.0,1.0,0.0,1.0,131.51,0.0,0.0,C18H21N3O5,751.6837272116996,5.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1351265907287598
174,REINFORCE,BACE1,2,46,2.4848217964172363,COc1ccc(C(=O)N(CC(=O)N2CCc3ccccc3C2)C2CCCCC2)cc1,true,1,true,0,0.7525654651743791,0.0,4.055000000000003,406.52600000000024,30.0,376.28600000000023,3.0,0.0,5.0,5.0,2.0,2.0,4.0,49.85,0.0,0.0,C25H30N2O3,887.5216788697443,3.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1351265907287598
175,REINFORCE,BACE1,2,47,2.4848217964172363,O=C(CN1CCCCC1)NCc1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.7166174232549141,0.0,3.6414000000000026,374.4880000000001,28.0,348.2800000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C23H26N4O,898.8664632308307,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.15254237288135597,0.3392857142857143,0.3392857142857143,1.0,1.1351265907287598
176,REINFORCE,BACE1,2,48,2.4848217964172363,COC(=O)c1c(Nc2cc(OC)cc(OC)c2)nc2ccccn12,true,1,true,0,0.726449685428765,0.0,2.8817000000000013,327.34000000000003,24.0,310.20400000000006,7.0,1.0,7.0,5.0,3.0,0.0,3.0,74.09,0.0,0.0,C17H17N3O4,866.4230816638428,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1351265907287598
177,REINFORCE,BACE1,2,49,2.4848217964172363,Cc1ccc(NC2CN(C)CC2=O)cc1,true,1,true,0,0.7875408407906958,0.0,1.29002,204.273,15.0,188.14499999999998,3.0,1.0,3.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H16N2O,358.38979812052594,2.0,0.0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1351265907287598
178,REINFORCE,BACE1,2,50,2.4848217964172363,CCOC(=O)N1C(=O)N(O)C(=O)C1(c1ccc(OC)cc1)c1ccc(OC)cc1,true,1,true,0,0.6075876083163818,0.0,2.7573000000000016,400.3870000000001,29.0,380.2270000000002,7.0,1.0,9.0,5.0,2.0,1.0,3.0,105.61000000000001,0.0,0.0,C20H20N2O7,877.3508290232145,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1351265907287598
179,REINFORCE,BACE1,2,51,2.4848217964172363,CN1C2C=CC1C1=CC(=O)C(=O)NC1(C)C2,true,1,true,0,0.460178844928559,0.0,0.012899999999999467,218.25599999999997,16.0,204.14399999999995,3.0,1.0,4.0,0.0,0.0,3.0,3.0,49.410000000000004,0.0,0.0,C12H14N2O2,451.9351135047619,0.0,0.0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1351265907287598
180,REINFORCE,BACE1,2,52,2.4848217964172363,O=C1OC(O)C(CO)(CO)O1,true,1,true,0,0.4163223206115385,0.0,-1.805,164.11299999999997,11.0,156.04899999999998,6.0,3.0,6.0,2.0,0.0,1.0,1.0,96.22000000000001,0.0,0.0,C5H8O6,162.3555778371028,2.0,0.0,0.24444444444444446,0.1607142857142857,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,1.1351265907287598
181,REINFORCE,BACE1,2,53,2.4848217964172363,CC(=O)Nc1cccc(S(=O)(=O)NC(=O)c2ccco2)c1,true,1,true,0,0.8867531863997691,0.0,1.3566999999999998,308.315,21.0,296.21900000000005,5.0,2.0,8.0,4.0,2.0,0.0,2.0,105.48,0.0,0.0,C13H12N2O5S,765.6191245827588,2.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.1351265907287598
