,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3594,REINFORCE,BACE1,29,10,49.762970209121704,CCc1nc2ccccc2n1CCNCCOC,true,1,true,0,0.7587540191831662,0.0,1.8347,247.34199999999993,18.0,226.17399999999995,4.0,1.0,4.0,7.0,2.0,0.0,2.0,39.08,0.0,0.0,C14H21N3O,492.744802898018,6.0,0.0,0.3389830508474576,0.2142857142857143,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0095140933990479
3595,REINFORCE,BACE1,29,11,49.762970209121704,Cc1ccc2ccc(-c3ncn(Cc4ccccn4)n3)nc2c1,true,1,true,0,0.5826673376413277,0.0,3.245020000000001,301.353,23.0,286.233,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.49,0.0,0.0,C18H15N5,959.4925923924696,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0095140933990479
3596,REINFORCE,BACE1,29,12,49.762970209121704,Cc1cccc(NC2CC(C)(C)NC(C)(C)C2)n1,true,1,true,0,0.8428855528022182,0.0,3.1111200000000014,247.386,18.0,222.18599999999998,3.0,2.0,3.0,2.0,1.0,1.0,2.0,36.95,0.0,0.0,C15H25N3,407.5018200090825,2.0,0.0,0.4576271186440678,0.2857142857142857,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0095140933990479
3597,REINFORCE,BACE1,29,13,49.762970209121704,CC(=O)OC1C=C(C)C(O)C(C2=CCN(C)CC2)C1Cc1ccc(O)cc1,true,1,true,0,0.6290423979153232,0.0,2.6815000000000007,371.4770000000001,27.0,342.2450000000001,5.0,2.0,5.0,4.0,1.0,2.0,3.0,70.0,0.0,0.0,C22H29NO4,737.1846019974768,2.0,0.0,0.30508474576271183,0.3035714285714286,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0095140933990479
3598,REINFORCE,BACE1,29,14,49.762970209121704,OC1CN(Cc2csc(-c3ccccc3)n2)C1,true,1,true,0,0.899427007558296,0.0,1.9865999999999997,246.335,17.0,232.22299999999996,4.0,1.0,4.0,3.0,2.0,1.0,3.0,36.36,0.0,0.0,C13H14N2OS,491.1303864874382,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0095140933990479
3599,REINFORCE,BACE1,29,15,49.762970209121704,c1ccc2c(c1)CC(N1CCN(CC3CCCCC3)CC1)=N2,true,1,true,0,0.8321532417512186,0.0,3.470600000000002,297.44599999999997,22.0,270.22999999999996,3.0,0.0,3.0,2.0,1.0,3.0,4.0,18.84,0.0,0.0,C19H27N3,537.3662069461012,2.0,0.0,0.4067796610169492,0.2142857142857143,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0095140933990479
3600,REINFORCE,BACE1,29,16,49.762970209121704,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(F)cc2)C(c2ccccc2)C1,true,1,true,0,0.6758731784028866,0.0,4.165200000000003,388.44200000000006,29.0,367.27400000000017,2.0,0.0,5.0,3.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C24H21FN2O2,990.4088375118218,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0095140933990479
3601,REINFORCE,BACE1,29,17,49.762970209121704,c1cnnc(SCc2cc(COc3ccc4c(c3)OCC4)on2)c1,true,1,true,0,0.6372486339879492,0.0,3.2708000000000013,341.3920000000001,24.0,326.27200000000005,7.0,0.0,7.0,6.0,3.0,1.0,4.0,70.27000000000001,0.0,0.0,C17H15N3O3S,822.9579067410779,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0095140933990479
3602,REINFORCE,BACE1,29,18,49.762970209121704,c1cn(C2CCCN(c3cncnc3)C2)cn1,true,1,true,0,0.7828894058760942,0.0,1.5146,229.28700000000003,17.0,214.16699999999997,5.0,0.0,5.0,2.0,2.0,1.0,3.0,46.84,0.0,0.0,C12H15N5,453.012931748285,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0095140933990479
3603,REINFORCE,BACE1,29,19,49.762970209121704,O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cccc(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.7577904433569325,0.0,3.213400000000002,449.9600000000002,30.0,425.7680000000002,5.0,1.0,9.0,5.0,2.0,2.0,4.0,78.95,0.0,0.0,C21H24ClN3O4S,1032.2970375278994,2.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0095140933990479
3604,REINFORCE,BACE1,29,20,49.762970209121704,C1Oc2ccc3c(c2CC1)-c1c2ccccc2c(=O)cc1CC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0095140933990479
3605,REINFORCE,BACE1,29,21,49.762970209121704,CC(=O)N1CCc2c(cccc2NC(=O)c2ccc(F)c(-c3cncnc3)c2)C1,true,1,true,0,0.7434265894773894,0.0,3.4396000000000013,390.4180000000001,29.0,371.26600000000013,4.0,1.0,7.0,3.0,3.0,1.0,4.0,75.19,0.0,0.0,C22H19FN4O2,1085.4253042688379,1.0,1.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0095140933990479
3606,REINFORCE,BACE1,29,22,49.762970209121704,CC1=NC(N)=NC(C)(C)N(CCCOC(c2ccccc2)c2ccccc2)C1C,true,1,true,0,0.7105609794390095,0.0,4.398500000000004,392.547,29.0,360.29100000000017,5.0,1.0,5.0,7.0,2.0,1.0,3.0,63.209999999999994,0.0,0.0,C24H32N4O,806.1990855970429,7.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0095140933990479
3607,REINFORCE,BACE1,29,23,49.762970209121704,CN1CCC(C)(CNC(=O)Cc2cccs2)CC1,true,1,true,0,0.9053286191761081,0.0,2.138699999999999,266.41,18.0,244.23399999999995,3.0,1.0,4.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H22N2OS,380.508071884245,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0095140933990479
3608,REINFORCE,BACE1,29,24,49.762970209121704,CC12CC(Cn3ccnn3)OC(C1)CC1(C)C2CCC2CC(=O)CCC21C,true,1,true,0,0.7875500799955614,0.0,4.027500000000003,371.5250000000002,27.0,338.26100000000014,5.0,0.0,5.0,2.0,1.0,4.0,5.0,57.01,0.0,0.0,C22H33N3O2,733.9261596531016,2.0,0.0,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0095140933990479
3609,REINFORCE,BACE1,29,25,49.762970209121704,CCc1ccc(Nc2nc(-c3ccnc(C)c3)cs2)cc1,true,1,true,0,0.7495713147004779,0.0,4.8195200000000025,295.411,21.0,278.27500000000003,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H17N3S,731.8009636028931,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0095140933990479
3610,REINFORCE,BACE1,29,26,49.762970209121704,CCCCCOc1ccc(-c2ccccc2OC)nc1OC,true,1,true,0,0.6802430407899394,0.0,4.334800000000003,301.386,22.0,278.202,4.0,0.0,4.0,8.0,2.0,0.0,2.0,40.58,0.0,0.0,C18H23NO3,598.6361818238131,5.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0095140933990479
3611,REINFORCE,BACE1,29,27,49.762970209121704,COc1cc(NC(=O)c2cccnc2Cl)ccc1NC(=O)COc1ccccc1,true,1,true,0,0.5731191954289726,0.0,4.013400000000002,411.8450000000002,29.0,393.7010000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,89.55,0.0,0.0,C21H18ClN3O4,1011.8178618063673,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0095140933990479
3612,REINFORCE,BACE1,29,28,49.762970209121704,COc1cc(-c2ccccn2)ccc1S(=O)(=O)c1ccccc1,true,1,true,0,0.7353931572901213,0.0,3.5900000000000016,325.389,23.0,310.26900000000006,4.0,0.0,5.0,4.0,3.0,0.0,3.0,56.26,0.0,0.0,C18H15NO3S,907.5114400570423,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0095140933990479
3613,REINFORCE,BACE1,29,29,49.762970209121704,COc1cccc(N2C(=O)N(OC)C(C)CN(C(C)(C)C)C2=O)c1,true,1,true,0,0.8513478968219159,0.0,3.1076000000000015,335.4040000000001,24.0,310.20400000000006,4.0,0.0,7.0,3.0,1.0,1.0,2.0,62.32000000000001,0.0,0.0,C17H25N3O4,626.5068240854695,1.0,0.0,0.47457627118644063,0.3035714285714286,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0095140933990479
3614,REINFORCE,BACE1,29,30,49.762970209121704,Cc1ccccc1Cn1cc(-c2nc3ccccc3s2)c(=O)n1-c1ccccc1C#N,true,1,true,0,0.4026103706387081,0.0,5.144100000000004,422.51300000000015,31.0,404.3690000000002,6.0,0.0,6.0,4.0,5.0,0.0,5.0,63.61,0.0,0.0,C25H18N4OS,1483.6101826216056,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0095140933990479
3615,REINFORCE,BACE1,29,31,49.762970209121704,Fc1ccc(N2CCc3ccccc32)c(OCc2cccnc2)c1,true,1,true,0,0.7078379101943592,0.0,4.493900000000004,320.367,24.0,303.231,3.0,0.0,4.0,4.0,3.0,1.0,4.0,25.36,0.0,0.0,C20H17FN2O,851.2675147896463,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0095140933990479
3616,REINFORCE,BACE1,29,32,49.762970209121704,Fc1ccc(-c2ccccc2-n2cnnc2)cc1Br,true,1,true,0,0.7187172622528748,0.0,3.8359000000000014,318.149,19.0,309.077,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9BrFN3,710.4701899319115,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0095140933990479
3617,REINFORCE,BACE1,29,33,49.762970209121704,O=C(Nc1ccccc1C(F)(F)F)c1ccccc1F,true,1,true,0,0.8260345396321599,0.0,4.096800000000002,283.22399999999993,20.0,274.15199999999993,1.0,1.0,6.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H9F4NO,637.0661844366886,1.0,4.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0095140933990479
3618,REINFORCE,BACE1,29,34,49.762970209121704,CN(C)c1ccc(CN2CN=C(Nc3ccc(N4CCNCC4)nn3)C2)cc1,true,1,true,0,0.8084748973899781,0.0,1.2359000000000002,380.50000000000017,28.0,352.27600000000007,8.0,2.0,8.0,5.0,2.0,2.0,4.0,71.92,0.0,0.0,C20H28N8,793.9603287275916,2.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0095140933990479
3619,REINFORCE,BACE1,29,35,49.762970209121704,Cc1ccc(C)n1-c1ccnc(Nc2cccc(F)c2)n1,true,1,true,0,0.7948997914967421,0.0,3.766840000000002,282.322,21.0,267.20199999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C16H15FN4,759.953083173604,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0095140933990479
3620,REINFORCE,BACE1,29,36,49.762970209121704,NC(c1ncn(-c2ccc3c(=O)n(C)c4nc(N)ncc24)c3)c1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0095140933990479
3621,REINFORCE,BACE1,29,37,49.762970209121704,C=CC(=O)Nc1ccc(Nc2nccc(Nc3cc(C)ncn3)n2)c(N)c1,true,1,true,0,0.38880331342759633,0.0,2.7689199999999996,362.3970000000001,27.0,344.25300000000004,8.0,4.0,9.0,6.0,3.0,0.0,3.0,130.74,0.0,0.0,C18H18N8O,988.6005732621555,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0095140933990479
3622,REINFORCE,BACE1,29,38,49.762970209121704,COc1cc2c(c(OC)c1)CC1CCC(c3cccc(C)c3-n3cnnn3)=CN1CC2,true,1,true,0,0.646411203059428,0.0,3.5920200000000024,417.51300000000015,31.0,390.2970000000001,7.0,0.0,7.0,4.0,3.0,2.0,5.0,65.3,0.0,0.0,C24H27N5O2,1123.248381450491,1.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0095140933990479
3623,REINFORCE,BACE1,29,39,49.762970209121704,COCCNc1nc(NCc2ccc(-c3ccccc3)cc2)c2c(ncn2C)n1,true,1,true,0,0.44834661681415183,0.0,3.700700000000003,388.4750000000001,29.0,364.28300000000013,7.0,2.0,7.0,8.0,4.0,0.0,4.0,76.89,0.0,0.0,C22H24N6O,1075.8668136339825,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0095140933990479
3624,REINFORCE,BACE1,29,40,49.762970209121704,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OC(C#N)=C(N)O3)C(=O)N2,true,1,true,0,0.7240283717994052,0.0,1.3143799999999997,381.34400000000016,28.0,366.2240000000001,8.0,3.0,9.0,3.0,2.0,2.0,4.0,136.06,0.0,0.0,C19H15N3O6,1087.8070421251887,1.0,0.0,0.3220338983050848,0.2678571428571429,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0095140933990479
3625,REINFORCE,BACE1,29,41,49.762970209121704,CC(=O)Nc1ccc2ccc3cncnc3c2c1,true,1,true,0,0.661934155799252,0.0,2.7414000000000005,237.262,18.0,226.17399999999998,3.0,1.0,4.0,1.0,3.0,0.0,3.0,54.88,0.0,0.0,C14H11N3O,752.2032567385126,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0095140933990479
3626,REINFORCE,BACE1,29,42,49.762970209121704,COCCn1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)n1,true,1,true,0,0.736444294281275,0.0,0.7226999999999999,349.3910000000002,25.0,326.2070000000001,6.0,2.0,9.0,6.0,1.0,2.0,3.0,105.55999999999999,0.0,0.0,C16H23N5O4,665.2372813759107,3.0,0.0,0.423728813559322,0.25,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0095140933990479
3627,REINFORCE,BACE1,29,43,49.762970209121704,O=C(Nc1ccc(F)c(C(=O)NCCOc2ccccc2)c1)c1cccnc1,true,1,true,0,0.6176127909526062,0.0,3.2818000000000023,379.391,28.0,361.2470000000001,4.0,2.0,7.0,7.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C21H18FN3O3,949.6243362629293,4.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0095140933990479
3628,REINFORCE,BACE1,29,44,49.762970209121704,Nc1c(C(=O)NCC(O)c2cccnc2)cnc2ccccc12,true,1,true,0,0.6804231907784627,0.0,1.6753999999999993,308.34100000000007,23.0,292.213,5.0,3.0,6.0,4.0,3.0,0.0,3.0,101.13000000000001,0.0,0.0,C17H16N4O2,836.3759081976092,3.0,0.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.0095140933990479
3629,REINFORCE,BACE1,29,45,49.762970209121704,NS(=O)(=O)c1ccc(-c2cccc(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.6560837660234409,0.0,3.4552000000000023,422.9150000000001,27.0,407.79500000000013,4.0,2.0,9.0,5.0,3.0,0.0,3.0,106.33000000000001,0.0,0.0,C18H15ClN2O4S2,1174.7910954307756,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0095140933990479
3630,REINFORCE,BACE1,29,46,49.762970209121704,COc1ccccc1N1CCC2(CC1)SC(N)=NC(c1ccccc1)=C2c1ccccc1,true,1,true,0,0.5672074991347896,0.0,5.6642000000000055,441.6000000000001,32.0,414.3840000000003,5.0,1.0,5.0,4.0,3.0,2.0,5.0,50.85,0.0,0.0,C27H27N3OS,1149.7885749700895,1.0,0.0,0.35593220338983056,0.2857142857142857,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0095140933990479
3631,REINFORCE,BACE1,29,47,49.762970209121704,Cc1cc(-c2cc3n(n2)CCS3)ccn1,true,1,true,0,0.734354347611352,0.0,2.3592199999999997,217.297,15.0,206.209,4.0,0.0,4.0,1.0,2.0,1.0,3.0,30.71,0.0,0.0,C11H11N3S,482.7841831446438,1.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0095140933990479
3632,REINFORCE,BACE1,29,48,49.762970209121704,c1ccc2c(c1)[nH]c1ccc(-c3ccnc(NCC4CCOCC4)n3)cc12,true,1,true,0,0.5588294736971029,0.0,4.616600000000003,358.4450000000002,27.0,336.2690000000001,4.0,2.0,5.0,4.0,4.0,1.0,5.0,62.83,0.0,0.0,C22H22N4O,1082.0159595214648,3.0,0.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0095140933990479
3633,REINFORCE,BACE1,29,49,49.762970209121704,CCc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,true,1,true,0,0.7267823460822275,0.0,4.031000000000003,280.323,21.0,264.19499999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H16O3,829.2015204541884,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0095140933990479
3634,REINFORCE,BACE1,29,50,49.762970209121704,Cc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(-c4ccccc4)cc3)CC2)cc1,true,1,true,0,0.6242773261863578,0.0,3.607020000000003,449.57600000000014,32.0,422.3600000000003,4.0,1.0,7.0,6.0,3.0,1.0,4.0,69.72,0.0,0.0,C25H27N3O3S,1153.318712519684,2.0,0.0,0.27118644067796616,0.2321428571428571,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0095140933990479
3635,REINFORCE,BACE1,29,51,49.762970209121704,CN(CCN1CCCC1)S(=O)(=O)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.8069789619033254,0.0,2.4649,345.468,24.0,322.28400000000005,4.0,0.0,6.0,6.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C18H23N3O2S,754.6106992923668,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0095140933990479
3636,REINFORCE,BACE1,29,52,49.762970209121704,Nc1cnc(-c2cccc(-c3ccccc3)c2)cn1,true,1,true,0,0.7547569827827338,0.0,3.392800000000002,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,675.8710788466419,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0095140933990479
3637,REINFORCE,BACE1,29,53,49.762970209121704,COc1cccc(-c2cncc(N3CCN(C)CC3)c2)c1,true,1,true,0,0.8651727168869247,0.0,2.5090000000000003,283.37499999999994,21.0,262.207,4.0,0.0,4.0,3.0,2.0,1.0,3.0,28.6,0.0,0.0,C17H21N3O,606.4891451747784,1.0,0.0,0.4576271186440678,0.4107142857142857,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0095140933990479
3638,REINFORCE,BACE1,29,54,49.762970209121704,Cc1cc(-n2c(C)ccc2C)nc2nc(N)nc(N)c12,true,1,true,0,0.702428333298624,0.0,1.9051599999999995,268.324,20.0,252.196,6.0,2.0,6.0,1.0,3.0,0.0,3.0,95.64,0.0,0.0,C14H16N6,798.6324596536554,1.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0095140933990479
