,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
778,REINFORCE,BACE1,7,10,12.252065658569336,Cc1cc(N2CCC(C(=O)NCc3ccccc3)CC2)nc(-c2ccncc2)n1,true,1,true,0,0.7266971885288195,0.0,3.3798200000000023,387.48700000000014,29.0,362.2870000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,71.01,0.0,0.0,C23H25N5O,953.5169191289822,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0043001174926758
779,REINFORCE,BACE1,7,11,12.252065658569336,C1(=Cc2ccc(OCC=C#N)cc2)CN(S(c2ccc(C)cc2)(=O)=O)CC1(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0043001174926758
780,REINFORCE,BACE1,7,12,12.252065658569336,O=S1(=O)CC(O)CN1Cc1cccc(-c2ccc(Oc3ccnc4ccccc34)s2)n1,true,1,true,0,0.49583214717526747,0.0,3.656900000000002,453.54500000000013,31.0,434.3930000000002,7.0,1.0,9.0,5.0,4.0,1.0,5.0,92.62,0.0,0.0,C22H19N3O4S2,1348.3971016418166,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.15254237288135597,0.3214285714285714,0.3214285714285714,1.0,1.0043001174926758
781,REINFORCE,BACE1,7,13,12.252065658569336,NC(=O)C(CC1CCNCC1)Oc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8761139347899388,0.0,2.3278,316.323,22.0,297.171,3.0,2.0,7.0,5.0,1.0,1.0,2.0,64.35000000000001,0.0,0.0,C15H19F3N2O2,496.50417801847567,5.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0043001174926758
782,REINFORCE,BACE1,7,14,12.252065658569336,C1C(CN(C)C)CN(C(=O)c2c3c(nc(-c4cc(F)ccc4Cl)n3CC)scc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0043001174926758
783,REINFORCE,BACE1,7,15,12.252065658569336,Cc1c(N2CCNC(C)C2)ccc2c1[nH]c1ccccc12,true,1,true,0,0.7148237393129739,0.0,3.427620000000002,279.38700000000006,21.0,258.219,2.0,2.0,3.0,1.0,3.0,1.0,4.0,31.06,0.0,0.0,C18H21N3,802.6848800168732,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0043001174926758
784,REINFORCE,BACE1,7,16,12.252065658569336,NC1=NC2(CCCO2)CN1,true,1,true,0,0.4738042614594074,0.0,-0.5890000000000004,141.174,10.0,130.08599999999998,4.0,2.0,4.0,0.0,0.0,2.0,2.0,59.64,0.0,0.0,C6H11N3O,171.83174223787768,0.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0043001174926758
785,REINFORCE,BACE1,7,17,12.252065658569336,Cc1ccc(C(=O)N2CC3CCc4cnc(Nc5ccc(N6CCN(C)CC6)nc5)nc4N3C2)cc1,true,1,true,0,0.6056485089232203,0.0,2.910120000000001,484.60800000000035,36.0,452.35200000000026,8.0,1.0,9.0,4.0,3.0,3.0,6.0,80.73,0.0,0.0,C27H32N8O,1237.6334167339003,2.0,0.0,0.2542372881355932,0.25,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0043001174926758
786,REINFORCE,BACE1,7,18,12.252065658569336,CC(N2CCC(Oc3ccc(C)cc3)CC2)C(OC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0043001174926758
787,REINFORCE,BACE1,7,19,12.252065658569336,CC1C(O)CCC2CC1c1ncc(C(N)=O)n12,true,1,true,0,0.7551108698949349,0.0,0.8011999999999999,235.287,17.0,218.15099999999998,4.0,2.0,5.0,1.0,1.0,2.0,3.0,81.14000000000001,0.0,0.0,C12H17N3O2,468.31583991002196,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.0043001174926758
788,REINFORCE,BACE1,7,20,12.252065658569336,CCCCCNC(=O)c1sc(-c2ccccc2OC)nc1C,true,1,true,0,0.7836650965222287,0.0,4.047120000000002,318.44200000000006,22.0,296.266,4.0,1.0,5.0,7.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H22N2O2S,637.3392173140112,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0043001174926758
789,REINFORCE,BACE1,7,21,12.252065658569336,CCCc1ccc(C(=O)NCCN2CCOCC2)cc1,true,1,true,0,0.8596508916991866,0.0,1.7010999999999998,276.3799999999999,20.0,252.18799999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C16H24N2O2,410.98997831715934,3.0,0.0,0.423728813559322,0.2678571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0043001174926758
790,REINFORCE,BACE1,7,22,12.252065658569336,CCNCC(O)Cn1nc(-c2ccc(Cl)cc2)c2c1n1nc(C)cc1nc2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0043001174926758
791,REINFORCE,BACE1,7,23,12.252065658569336,CCn1cccc1Oc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(OC)c1,true,1,true,0,0.7095870038735819,0.0,3.1559800000000005,351.36600000000004,26.0,334.2300000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,104.96,0.0,0.0,C18H17N5O3,967.3645503053674,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0043001174926758
792,REINFORCE,BACE1,7,24,12.252065658569336,CC1C(C2CCCCCC2)OC(=O)N1C,true,1,true,0,0.6240948521879884,0.0,2.7959000000000014,211.305,15.0,190.13699999999997,2.0,0.0,3.0,1.0,0.0,2.0,2.0,29.54,0.0,0.0,C12H21NO2,233.77661841421008,1.0,0.0,0.2542372881355932,0.1785714285714286,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0043001174926758
793,REINFORCE,BACE1,7,25,12.252065658569336,COCCC(C(=O)NC1CC2(CCCC2)C1)n1ccnc1,true,1,true,0,0.8746940767599294,0.0,2.2997000000000005,291.3949999999999,21.0,266.195,4.0,1.0,5.0,6.0,1.0,2.0,3.0,56.15,0.0,0.0,C16H25N3O2,457.87645586013053,5.0,0.0,0.288135593220339,0.25,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0043001174926758
794,REINFORCE,BACE1,7,26,12.252065658569336,Cc1cc(C)c(NC(=O)C2CCC(NC(=O)c3ccnn3C)CC2)c(C)c1,true,1,true,0,0.8695258587125677,0.0,3.272660000000002,368.48100000000017,27.0,340.2570000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C21H28N4O2,824.6116556764681,1.0,0.0,0.423728813559322,0.2857142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0043001174926758
795,REINFORCE,BACE1,7,27,12.252065658569336,Cc1nc2oc3ccccc3c2c(=O)n1N,true,1,true,0,0.5709599872275767,0.0,1.1649199999999997,215.21199999999996,16.0,206.13999999999996,5.0,1.0,5.0,0.0,3.0,0.0,3.0,74.05,0.0,0.0,C11H9N3O2,754.8410375276698,0.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0043001174926758
796,REINFORCE,BACE1,7,28,12.252065658569336,Cc1noc(C)c1-c1nccs1,true,1,true,0,0.6760831567266741,0.0,2.4149400000000005,180.23200000000003,12.0,172.168,4.0,0.0,4.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C8H8N2OS,358.17324805583155,1.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,1.0043001174926758
797,REINFORCE,BACE1,7,29,12.252065658569336,COC(=O)C1=CN(C)CN=C2SCC12c1ccc(F)cc1F,true,1,true,0,0.7830875560105119,0.0,2.3077000000000005,324.35200000000003,22.0,310.24,5.0,0.0,7.0,2.0,1.0,2.0,3.0,41.9,0.0,0.0,C15H14F2N2O2S,704.7829045770079,1.0,2.0,0.288135593220339,0.2678571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0043001174926758
798,REINFORCE,BACE1,7,30,12.252065658569336,COc1cccc(-c2ccc(N(C)C)c3ccccc23)c1,true,1,true,0,0.6944280811346195,0.0,4.581400000000004,277.367,21.0,258.215,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.47,0.0,0.0,C19H19NO,777.3732942131708,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.0043001174926758
799,REINFORCE,BACE1,7,31,12.252065658569336,C=CCN1C(=O)CC(N(C)Cc2ccc(OC)c(C)c2)C1=O,true,1,true,0,0.5932357235468771,0.0,1.7489199999999998,302.374,22.0,280.198,4.0,0.0,5.0,6.0,1.0,1.0,2.0,49.85,0.0,0.0,C17H22N2O3,597.5668885626251,3.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0043001174926758
800,REINFORCE,BACE1,7,32,12.252065658569336,CCOc1ccc(S(=O)(=O)NCc2ccccc2C)cc1C(=O)NC1CCCCC1,true,1,true,0,0.6644653043551183,0.0,3.934720000000003,430.57000000000033,30.0,400.3300000000002,4.0,2.0,7.0,8.0,2.0,1.0,3.0,84.5,0.0,0.0,C23H30N2O4S,982.4476664523927,4.0,0.0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0043001174926758
801,REINFORCE,BACE1,7,33,12.252065658569336,NC(=O)N1CCc2[nH][nH]c(=O)c2C(c2ccccc2)C1,true,1,true,0,0.7147688655562415,0.0,0.7716999999999995,272.30800000000005,20.0,256.17999999999995,2.0,3.0,6.0,1.0,2.0,1.0,3.0,94.97999999999999,0.0,0.0,C14H16N4O2,673.9823924038591,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0043001174926758
802,REINFORCE,BACE1,7,34,12.252065658569336,CCn1nccc1C(=O)N1CCC(n2cc3ccccc3n2)CC1,true,1,true,0,0.7445306848790846,0.0,2.7300000000000013,323.4000000000001,24.0,302.232,5.0,0.0,6.0,3.0,3.0,1.0,4.0,55.95,0.0,0.0,C18H21N5O,824.0564385075595,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0043001174926758
803,REINFORCE,BACE1,7,35,12.252065658569336,CNC(=O)C1C(O)C2C(CN3CCCC3)CCC2N1C(=O)c1ccccc1,true,1,true,0,0.8316554518147837,0.0,1.1085000000000003,371.481,27.0,342.24900000000014,4.0,2.0,6.0,4.0,1.0,3.0,4.0,72.88,0.0,0.0,C21H29N3O3,689.1720645811749,2.0,0.0,0.30508474576271183,0.2857142857142857,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0043001174926758
804,REINFORCE,BACE1,7,36,12.252065658569336,CC(=O)C1C(=O)C(=O)N(c2cc(Cl)ccc2C)C1c1ccccc1,true,1,true,0,0.6338012546215545,0.0,3.510620000000002,341.79400000000004,24.0,325.6660000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,54.45,0.0,0.0,C19H16ClNO3,831.7604741471047,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0043001174926758
805,REINFORCE,BACE1,7,37,12.252065658569336,O=c1[nH]c(=O)c2cc(-c3ccc(Cl)cc3)ccc2[nH]1,true,1,true,0,0.7148315638590103,0.0,2.5368000000000004,272.69100000000003,19.0,263.6189999999999,2.0,2.0,5.0,1.0,3.0,0.0,3.0,65.72,0.0,0.0,C14H9ClN2O2,862.9886267310277,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0043001174926758
806,REINFORCE,BACE1,7,38,12.252065658569336,O=C(Nc1ccccc1F)c1cnc2c(c1)CCN2,true,1,true,0,0.8684329451030219,0.0,2.441,257.2679999999999,19.0,245.17199999999994,3.0,2.0,5.0,2.0,2.0,1.0,3.0,54.02,0.0,0.0,C14H12FN3O,642.3382452943696,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0043001174926758
807,REINFORCE,BACE1,7,39,12.252065658569336,COc1ccc(-c2cccc3c2CCC3CN(C)C(=O)CCc2ccc(-n3cnnn3)cc2)cc1C,true,1,true,0,0.3625824399600848,0.0,4.767320000000003,481.6000000000002,36.0,450.35200000000026,6.0,0.0,7.0,8.0,4.0,1.0,5.0,73.14,0.0,0.0,C29H31N5O2,1348.8544968194992,3.0,0.0,0.423728813559322,0.2857142857142857,0.11111111111111116,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0043001174926758
808,REINFORCE,BACE1,7,40,12.252065658569336,Cc1cnc(C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)c(NCCCN2CCOCC2)n1,true,1,true,0,0.4041281105922309,0.0,2.8188200000000014,475.5530000000004,35.0,446.32100000000025,8.0,3.0,10.0,9.0,3.0,1.0,4.0,121.37,0.0,0.0,C25H29N7O3,1150.8072037534241,5.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0043001174926758
809,REINFORCE,BACE1,7,41,12.252065658569336,Cc1ccc(C(=O)N(C)c2ccccc2OCc2cccc3c2C(=O)CCC3)cc1,true,1,true,0,0.5794321537911974,0.0,5.369620000000005,399.49000000000024,30.0,374.2900000000002,3.0,0.0,4.0,5.0,3.0,1.0,4.0,46.61,0.0,0.0,C26H25NO3,1085.6877776233607,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0043001174926758
810,REINFORCE,BACE1,7,42,12.252065658569336,NC(=O)c1ccc(NC2=CCC3CC(C2)N(CCF)C3)cc1,true,1,true,0,0.8785964560087106,0.0,2.535100000000001,303.381,22.0,281.20500000000004,3.0,2.0,5.0,5.0,1.0,2.0,3.0,58.36000000000001,0.0,0.0,C17H22FN3O,569.7717117573605,2.0,1.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0043001174926758
811,REINFORCE,BACE1,7,43,12.252065658569336,CCSC(=C[N+](C)(C)[O-])C(=O)NN=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.3355841346623722,0.0,2.3226000000000004,353.44400000000013,24.0,330.2600000000001,6.0,1.0,8.0,8.0,1.0,0.0,1.0,82.98,0.0,0.0,C16H23N3O4S,624.2388048845618,3.0,0.0,0.3220338983050848,0.2321428571428571,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0043001174926758
812,REINFORCE,BACE1,7,44,12.252065658569336,O=C(O)CC1CCc2cc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)ccc21,true,1,true,0,0.8679626879348762,0.0,2.789300000000001,392.4550000000001,29.0,368.2630000000002,3.0,1.0,6.0,4.0,2.0,2.0,4.0,77.92,0.0,0.0,C23H24N2O4,933.1489503860536,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0043001174926758
813,REINFORCE,BACE1,7,45,12.252065658569336,COc1ccc(O)cc1CC(=O)O,true,1,true,0,0.7321308180059604,0.0,1.0279,182.17499999999995,13.0,172.09499999999997,3.0,2.0,4.0,3.0,1.0,0.0,1.0,66.76,0.0,0.0,C9H10O4,319.3907822709721,2.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.0043001174926758
814,REINFORCE,BACE1,7,46,12.252065658569336,COCC1CCN(C(=O)OCC2COc3ccccc3O2)CC1,true,1,true,0,0.8516751245901975,0.0,2.3213999999999997,321.3730000000001,23.0,298.189,5.0,0.0,6.0,4.0,1.0,2.0,3.0,57.230000000000004,0.0,0.0,C17H23NO5,527.4699411406119,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0043001174926758
815,REINFORCE,BACE1,7,47,12.252065658569336,O=C1SC(=Cc2cccc(Cl)c2)C(=O)N1C(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.33920794138400845,0.0,4.124900000000003,388.7880000000001,26.0,379.7160000000002,6.0,0.0,9.0,3.0,2.0,1.0,3.0,97.59,0.0,0.0,C17H9ClN2O5S,971.3734574853468,1.0,0.0,0.30508474576271183,0.2857142857142857,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0043001174926758
816,REINFORCE,BACE1,7,48,12.252065658569336,CC(C)C1COC(=O)N1c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2ncn(C)n2)nc1,true,1,true,0,0.5790594919380101,0.0,3.3125000000000018,476.9460000000001,32.0,455.77800000000025,8.0,1.0,12.0,6.0,3.0,1.0,4.0,119.31,0.0,0.0,C20H21ClN6O4S,1259.3493072406704,3.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0043001174926758
817,REINFORCE,BACE1,7,49,12.252065658569336,COc1ccc2c(c1)c(O)c(C(c1ccc(O)c(O)c1)c1coc3ccc(O)c(O)c13)c(=O)n2-c1ccc(O)cc1,true,1,true,0,0.15815119771858716,0.0,5.159300000000008,553.5230000000004,41.0,530.3390000000004,10.0,6.0,10.0,5.0,6.0,0.0,6.0,165.75,0.0,0.0,C31H23NO9,2023.446381233655,3.0,0.0,0.25,0.25,0.0,0.10169491525423724,0.25,0.25,1.0,1.0043001174926758
818,REINFORCE,BACE1,7,50,12.252065658569336,CCOC(=O)CN1CCc2c(c(-c3c(O)ccc4c(N5CCC(CO)CC5)ncnc34)cn2C)C1,true,1,true,0,0.519952485129785,0.0,2.4708000000000006,479.58100000000036,35.0,446.31700000000023,9.0,2.0,9.0,6.0,3.0,2.0,5.0,103.94999999999999,0.0,0.0,C26H33N5O4,1232.1954625544677,2.0,0.0,0.30508474576271183,0.2857142857142857,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0043001174926758
819,REINFORCE,BACE1,7,51,12.252065658569336,Cc1[nH]c2c(c1CC(=O)O)CCCC2,true,1,true,0,0.7524460862516663,0.0,1.82902,193.24599999999995,14.0,178.12599999999995,1.0,2.0,3.0,2.0,1.0,1.0,2.0,53.09,0.0,0.0,C11H15NO2,365.6095907007381,2.0,0.0,0.3220338983050848,0.2142857142857143,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0043001174926758
820,REINFORCE,BACE1,7,52,12.252065658569336,[nH]1c2c(cc1)ccc1nc(-c3ccccc3)c(=O)n21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0043001174926758
821,REINFORCE,BACE1,7,53,12.252065658569336,O=S(=O)(Nc1cccc(-c2cc(Br)cc(Br)c2)c1)c1cnn2cccnc12,true,1,true,0,0.43317698816639294,0.0,4.722100000000002,508.1950000000001,27.0,496.0990000000002,5.0,1.0,9.0,4.0,4.0,0.0,4.0,76.36,0.0,0.0,C18H12Br2N4O2S,1234.9539739902982,3.0,0.0,0.375,0.375,0.1777777777777778,0.23728813559322037,0.375,0.375,1.0,1.0043001174926758
822,REINFORCE,BACE1,7,54,12.252065658569336,CC1CCN(C(=O)Nc2cc(-c3ccc4ccccc4c3)nn2-c2ccccc2)CC1,true,1,true,0,0.45321830149789477,0.0,5.956300000000005,410.5210000000002,31.0,384.31300000000016,3.0,1.0,5.0,3.0,4.0,1.0,5.0,50.160000000000004,0.0,0.0,C26H26N4O,1206.5542016701675,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0043001174926758
