,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4879,REINFORCE,BACE1,39,15,66.52108716964722,CC1=CC(C)(O)C(C(C)[n+]2ccc3ccccc3c2)CC1,true,1,true,0,0.6573311421677892,0.0,3.795600000000003,282.4070000000001,21.0,258.215,1.0,1.0,2.0,2.0,2.0,1.0,3.0,24.11,0.0,1.0,C19H24NO+,686.7807613801364,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9704508781433105
4880,REINFORCE,BACE1,39,16,66.52108716964722,CCCN(CCC)c1ccc(NC(=O)c2ccccc2Cl)c([N+](=O)[O-])c1,true,1,true,0,0.5124104677281563,0.0,5.126900000000005,375.8560000000001,26.0,353.68000000000006,4.0,1.0,7.0,8.0,2.0,0.0,2.0,75.48,0.0,0.0,C19H22ClN3O3,789.3488550305665,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9704508781433105
4881,REINFORCE,BACE1,39,17,66.52108716964722,Cc1cccc(Nc2nc(N)nc3c2cnn3C)c1,true,1,true,0,0.7305797385109415,0.0,1.9975199999999995,254.29700000000003,19.0,240.18499999999997,6.0,2.0,6.0,2.0,3.0,0.0,3.0,81.65,0.0,0.0,C13H14N6,745.9732983438727,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4882,REINFORCE,BACE1,39,18,66.52108716964722,Clc1ccc(-c2cc(-c3ccc(Br)cn3)nc(-c3cnccc3Cl)n2)cc1,true,1,true,0,0.3599189800991324,0.0,6.336900000000003,458.14600000000013,27.0,447.05800000000016,4.0,0.0,7.0,3.0,4.0,0.0,4.0,51.56,0.0,0.0,C20H11BrCl2N4,1035.9923578961614,1.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,0.9704508781433105
4883,REINFORCE,BACE1,39,19,66.52108716964722,CCOC(=O)C1=C(C)Oc2ccccc2C1c1ccc(Cl)cc1,true,1,true,0,0.7659314353904969,0.0,4.701400000000004,328.7950000000001,23.0,311.659,3.0,0.0,4.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C19H17ClO3,762.4391223525364,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9704508781433105
4884,REINFORCE,BACE1,39,20,66.52108716964722,CC(=O)NCCNc1ncc(-c2ccccc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.6679396129774661,0.0,3.497700000000002,350.39700000000005,26.0,331.24500000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,66.91,0.0,0.0,C20H19FN4O,882.0728476749943,4.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9704508781433105
4885,REINFORCE,BACE1,39,21,66.52108716964722,COc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.8493217956315289,0.0,2.3452,350.4150000000001,24.0,331.2630000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C17H19FN2O3S,783.5902970216146,2.0,1.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9704508781433105
4886,REINFORCE,BACE1,39,22,66.52108716964722,Cc1ccccc1N=NNN=Cc1ccco1,true,1,true,0,0.4958317239804916,0.0,3.210420000000002,228.25500000000002,17.0,216.15899999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,62.25,0.0,0.0,C12H12N4O,517.0617156217331,2.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,0.9704508781433105
4887,REINFORCE,BACE1,39,23,66.52108716964722,CCN(Nc1ccc(C(=O)NN)cc1)C(=O)c1cnn(-c2ccc(F)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.21313211315533886,0.0,3.9102000000000023,476.48700000000014,35.0,454.31100000000026,6.0,3.0,10.0,7.0,4.0,0.0,4.0,105.28,0.0,0.0,C25H22F2N6O2,1336.1470119450914,3.0,2.0,0.375,0.375,0.11111111111111116,0.22033898305084743,0.375,0.375,1.0,0.9704508781433105
4888,REINFORCE,BACE1,39,24,66.52108716964722,N(NC(=O)C)c1ccc(-c2c(-c3ccc(-c4ccccc4)cc3)nnc2SC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9704508781433105
4889,REINFORCE,BACE1,39,25,66.52108716964722,Cc1cc(C)cc(-c2ccc(S(=O)(=O)NNC(=O)c3cccc4ccccc34)cc2)c1,true,1,true,0,0.4489326113037399,0.0,4.746940000000004,430.52900000000017,31.0,408.3530000000003,3.0,2.0,6.0,5.0,4.0,0.0,4.0,75.27000000000001,0.0,0.0,C25H22N2O3S,1352.3188589552185,3.0,0.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9704508781433105
4890,REINFORCE,BACE1,39,26,66.52108716964722,Cc1ccc(C)c(NC(=O)NCCO)c1,true,1,true,0,0.7031007640375461,0.0,1.4172399999999998,208.261,15.0,192.13299999999995,2.0,3.0,4.0,3.0,1.0,0.0,1.0,61.36,0.0,0.0,C11H16N2O2,350.4412000308171,2.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9704508781433105
4891,REINFORCE,BACE1,39,27,66.52108716964722,N1(C)c2c(cccc2)c(=O)c(CN(C)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9704508781433105
4892,REINFORCE,BACE1,39,28,66.52108716964722,CCOC(=O)c1c(C)[nH]c(C=C2C(=O)N(C)c3ccccc32)c1C,true,1,true,0,0.6956767815455833,0.0,3.3252400000000017,324.38000000000005,24.0,304.2200000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.400000000000006,0.0,0.0,C19H20N2O3,861.4920091088758,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4893,REINFORCE,BACE1,39,29,66.52108716964722,Cc1ccc(N2CN(C=O)C(C)(C)C2=O)c(Br)c1,true,1,true,0,0.7864597917018952,0.0,2.2986200000000006,311.179,18.0,296.059,2.0,0.0,5.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H15BrN2O2,513.7127500370373,1.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9704508781433105
4894,REINFORCE,BACE1,39,30,66.52108716964722,O=S(=O)(c1ccc(N2CCSCC2)cc1)c1cccc(Cl)c1,true,1,true,0,0.8422582056857773,0.0,3.7260000000000026,353.89599999999996,22.0,337.7680000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H16ClNO2S2,753.9702032308373,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9704508781433105
4895,REINFORCE,BACE1,39,31,66.52108716964722,Cc1ccccc1C1=NNC(=O)CNc2ccc(Br)cc2C1,true,1,true,0,0.8224155980594742,0.0,3.2460200000000015,358.2390000000001,22.0,342.11100000000005,3.0,2.0,5.0,1.0,2.0,1.0,3.0,53.49,0.0,0.0,C17H16BrN3O,755.3193119531959,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9704508781433105
4896,REINFORCE,BACE1,39,32,66.52108716964722,COC(=O)C1CC(O)CN(C(=O)c2cccnc2)C1,true,1,true,0,0.7650302748791021,0.0,0.07759999999999923,264.281,19.0,248.15299999999996,5.0,1.0,6.0,2.0,1.0,1.0,2.0,79.73,0.0,0.0,C13H16N2O4,462.9708380566654,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9704508781433105
4897,REINFORCE,BACE1,39,33,66.52108716964722,COc1ccc(-c2ncccc2C(=O)N2CCc3cccc(OC)c3C2)cc1OC,true,1,true,0,0.6439299663949378,0.0,3.9729000000000037,404.4660000000002,30.0,380.27400000000017,5.0,0.0,6.0,5.0,3.0,1.0,4.0,60.89,0.0,0.0,C24H24N2O4,1066.3011235576625,1.0,0.0,0.4576271186440678,0.3392857142857143,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9704508781433105
4898,REINFORCE,BACE1,39,34,66.52108716964722,Nc1ncc(C(C(=O)O)c2ccc(N=Nc3ccc(F)cc3)cc2)c(N)n1,true,1,true,0,0.5911075967295968,0.0,3.412000000000001,366.35600000000005,27.0,351.2360000000001,7.0,3.0,9.0,5.0,3.0,0.0,3.0,139.83999999999997,0.0,0.0,C18H15FN6O2,989.7386163541466,3.0,1.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9704508781433105
4899,REINFORCE,BACE1,39,35,66.52108716964722,Cc1ccc(N(Cc2ccccc2)C(=O)c2ccoc2C)cc1,true,1,true,0,0.6970703994163799,0.0,4.743440000000004,305.37700000000007,23.0,286.225,2.0,0.0,3.0,4.0,3.0,0.0,3.0,33.45,0.0,0.0,C20H19NO2,788.0237006230801,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4900,REINFORCE,BACE1,39,36,66.52108716964722,O=C(NN=Cc1ccc(OCc2ccccc2)cc1)OCc1ccccc1,true,1,true,0,0.49750023636317087,0.0,4.525900000000004,360.41300000000007,27.0,340.2530000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,59.92,0.0,0.0,C22H20N2O3,863.0793313516297,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9704508781433105
4901,REINFORCE,BACE1,39,37,66.52108716964722,CC(C)n1cc(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)c2c(N)ncnc21,true,1,true,0,0.5447209254954002,0.0,4.6266000000000025,372.4280000000001,28.0,352.2680000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,94.03,0.0,0.0,C22H20N4O2,1159.8438259081508,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9704508781433105
4902,REINFORCE,BACE1,39,38,66.52108716964722,Cc1cc(-c2cccc(C(=O)N3CCC(C(=O)O)CC3)c2)ccc1F,true,1,true,0,0.9251603786476084,0.0,3.7379200000000017,341.382,25.0,321.22200000000004,2.0,1.0,5.0,3.0,2.0,1.0,3.0,57.61,0.0,0.0,C20H20FNO3,810.3386069070446,1.0,1.0,0.4576271186440678,0.3571428571428571,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9704508781433105
4903,REINFORCE,BACE1,39,39,66.52108716964722,O=O1C(N(C)C)CN(c2cncn3c(-c4cc(F)ccc4)ncc32)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9704508781433105
4904,REINFORCE,BACE1,39,40,66.52108716964722,Cn1cc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cn2)cn1,true,1,true,0,0.7860115736333803,0.0,2.9363,348.815,23.0,335.71100000000007,5.0,1.0,8.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C15H13ClN4O2S,918.870547326705,3.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,0.9704508781433105
4905,REINFORCE,BACE1,39,41,66.52108716964722,O=c1c2c(nc3c(c2)cccc3)sc1Nc1c(N(CC)CC)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9704508781433105
4906,REINFORCE,BACE1,39,42,66.52108716964722,Cc1cc(-c2ccccc2)nc(=O)n1-c1ccccc1,true,1,true,0,0.7104790032912254,0.0,3.2079200000000005,262.312,20.0,248.19999999999993,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H14N2O,777.0903116408783,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4907,REINFORCE,BACE1,39,43,66.52108716964722,O=C1Nc2ccccc2OC1c1ccc(O)cc1,true,1,true,0,0.8058787420151404,0.0,2.4644000000000004,241.24599999999998,18.0,230.15799999999993,3.0,2.0,4.0,1.0,2.0,1.0,3.0,58.56,0.0,0.0,C14H11NO3,592.2430287148353,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9704508781433105
4908,REINFORCE,BACE1,39,44,66.52108716964722,Cc1nc(O)n2nc(Nc3ccc(N4CCOCC4)cc3)nc2c1Br,true,1,true,0,0.6923893122772574,0.0,2.48102,405.25600000000003,25.0,388.12000000000006,8.0,2.0,9.0,3.0,3.0,1.0,4.0,87.81,0.0,0.0,C16H17BrN6O2,905.1240944072266,2.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9704508781433105
4909,REINFORCE,BACE1,39,45,66.52108716964722,Oc1nc(-c2ccccc2)nc2cc(Br)cc[n+]12,true,1,true,0,0.702110297460139,0.0,2.3504000000000005,303.13899999999995,18.0,294.067,3.0,1.0,5.0,1.0,3.0,0.0,3.0,50.11000000000001,0.0,1.0,C13H9BrN3O+,716.0082006874821,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4910,REINFORCE,BACE1,39,46,66.52108716964722,Cn1nc2c(c1-c1ccccc1)CN(Cc1ccc(-c3cccnc3)cc1)CC2,true,1,true,0,0.5142450874190729,0.0,4.707400000000004,380.4950000000001,29.0,356.3030000000001,4.0,0.0,4.0,4.0,4.0,1.0,5.0,33.95,0.0,0.0,C25H24N4,1099.040741863972,2.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,0.9704508781433105
4911,REINFORCE,BACE1,39,47,66.52108716964722,O=C(c1ccc2[nH]nc(-c3ccc4ccccc4c3)c2c1)N1CCC(O)CC1,true,1,true,0,0.5599412194594999,0.0,3.980000000000003,371.4400000000002,28.0,350.2720000000001,3.0,2.0,5.0,2.0,4.0,1.0,5.0,69.22,0.0,0.0,C23H21N3O2,1172.8818416477493,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,0.9704508781433105
4912,REINFORCE,BACE1,39,48,66.52108716964722,N#Cc1cccc(-c2cccc(NC(=O)c3cccc(F)c3)c2)c1,true,1,true,0,0.7664632284682342,0.0,4.616680000000002,316.335,24.0,303.231,2.0,1.0,4.0,3.0,3.0,0.0,3.0,52.89,0.0,0.0,C20H13FN2O,944.1189282089265,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,0.9704508781433105
4913,REINFORCE,BACE1,39,49,66.52108716964722,CCOc1ccc(-c2nnc(-c3ccccc3)s2)cc1OC,true,1,true,0,0.705126899463714,0.0,4.279400000000003,312.39400000000006,22.0,296.266,5.0,0.0,5.0,5.0,3.0,0.0,3.0,44.24000000000001,0.0,0.0,C17H16N2O2S,756.360321696163,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9704508781433105
4914,REINFORCE,BACE1,39,50,66.52108716964722,Cc1nn(-c2cccc(C3CCN(C)CC3)c2)c(C)c1Br,true,1,true,0,0.8161070443896504,0.0,4.060840000000003,348.28799999999995,21.0,326.11199999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C17H22BrN3,639.479932076821,1.0,0.0,0.423728813559322,0.3392857142857143,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9704508781433105
4915,REINFORCE,BACE1,39,51,66.52108716964722,NCCN(C(=O)c1ccc2c(c1)CCC2)c1cccc(C(F)(F)F)n1,true,1,true,0,0.9221623572487921,0.0,3.194600000000001,349.35599999999994,25.0,331.21199999999993,3.0,1.0,7.0,4.0,2.0,1.0,3.0,59.22,0.0,0.0,C18H18F3N3O,789.3760248284059,3.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4916,REINFORCE,BACE1,39,52,66.52108716964722,Clc1ccc(C(=NNc2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5194442148486738,0.0,5.204500000000003,306.79600000000005,22.0,291.676,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.39,0.0,0.0,C19H15ClN2,750.4582131432168,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4917,REINFORCE,BACE1,39,53,66.52108716964722,Oc1ccc(C=Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.7664139765132963,0.0,4.216000000000002,230.69400000000002,16.0,219.60599999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H11ClO,435.6487204825034,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9704508781433105
4918,REINFORCE,BACE1,39,54,66.52108716964722,Clc1ccccc1-c1nc2cnc(Nc3ccccc3)nc2s1,true,1,true,0,0.560896644675215,0.0,5.150300000000002,338.82300000000004,23.0,327.735,5.0,1.0,6.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C17H11ClN4S,968.6740145916123,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
