,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4234,REINFORCE,BACE1,34,10,58.35466384887695,OCCN1CCC2(CCCN(Cc3ccco3)C2)CC1,true,1,true,0,0.9136243470501184,0.0,1.9498999999999997,278.3960000000001,20.0,252.18799999999993,4.0,1.0,4.0,4.0,1.0,2.0,3.0,39.85,0.0,0.0,C16H26N2O2,396.619188212983,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.026045560836792
4235,REINFORCE,BACE1,34,11,58.35466384887695,O=C(Nc1ccc(F)cc1)N1CCN(c2ccccc2)Cc2ncccc21,true,1,true,0,0.7402228700983587,0.0,4.279400000000003,362.4080000000001,27.0,343.25600000000014,3.0,1.0,6.0,2.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C21H19FN4O,930.4263492759161,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.026045560836792
4236,REINFORCE,BACE1,34,12,58.35466384887695,Cn1cnc2c1CCN(Cc1cccc3ccccc13)C2,true,1,true,0,0.7173309996921325,0.0,3.1316000000000015,277.3710000000001,21.0,258.21899999999994,3.0,0.0,3.0,2.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C18H19N3,782.7627046290386,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.026045560836792
4237,REINFORCE,BACE1,34,13,58.35466384887695,CC1(C)OCCn2c1ccc(-c1cccc(Nc3nnn[nH]3)n1)c2=O,true,1,true,0,0.7423829646420645,0.0,1.4322999999999992,339.3590000000001,25.0,322.223,8.0,2.0,9.0,3.0,3.0,1.0,4.0,110.61000000000001,0.0,0.0,C16H17N7O2,962.8646208147071,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.026045560836792
4238,REINFORCE,BACE1,34,14,58.35466384887695,CC1(O)CCCC2(C)C1C(O)C1C=CC(=O)C=C(C(F)(F)F)C12C,true,1,true,0,0.7096251547780685,0.0,3.168400000000002,344.37300000000005,24.0,321.18899999999996,3.0,2.0,6.0,0.0,0.0,3.0,3.0,57.53,0.0,0.0,C18H23F3O3,633.9104684704048,1.0,3.0,0.30508474576271183,0.1964285714285714,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.026045560836792
4239,REINFORCE,BACE1,34,15,58.35466384887695,CCOC(=O)c1nc(N2CCOCC2)nc2c1cnn2-c1ccccc1,true,1,true,0,0.6618210766187221,0.0,1.8288000000000002,353.382,26.0,334.23000000000013,8.0,0.0,8.0,4.0,3.0,1.0,4.0,82.37,0.0,0.0,C18H19N5O3,919.2261946087895,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.026045560836792
4240,REINFORCE,BACE1,34,16,58.35466384887695,CN(C)c1ccccc1CN1CCCN(c2ccccc2)CC1,true,1,true,0,0.8561234059929108,0.0,3.464900000000002,309.457,23.0,282.241,3.0,0.0,3.0,4.0,2.0,1.0,3.0,9.72,0.0,0.0,C20H27N3,609.2936679555843,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.026045560836792
4241,REINFORCE,BACE1,34,17,58.35466384887695,COc1ccc(NC(=S)NN=Cc2cccc(O)c2)cc1,true,1,true,0,0.4602099472865271,0.0,2.7213000000000003,301.37100000000004,21.0,286.25100000000003,4.0,3.0,6.0,4.0,2.0,0.0,2.0,65.88,0.0,0.0,C15H15N3O2S,641.6219189998242,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.026045560836792
4242,REINFORCE,BACE1,34,18,58.35466384887695,Cc1scc(-c2nnn(-c3ccccc3)n2)c1C,true,1,true,0,0.7075975793014154,0.0,3.0076400000000003,256.334,18.0,244.23799999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H12N4S,669.3734050939188,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.026045560836792
4243,REINFORCE,BACE1,34,19,58.35466384887695,COc1ccc(-c2ccnc3nc4cccc(C)c4c(NCCO)c23)cc1,true,1,true,0,0.523574482703637,0.0,4.171220000000003,359.4290000000001,27.0,338.2610000000001,5.0,2.0,5.0,5.0,4.0,0.0,4.0,67.27000000000001,0.0,0.0,C22H21N3O2,1107.9657585667314,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.026045560836792
4244,REINFORCE,BACE1,34,20,58.35466384887695,Cn1cc(O)c(=O)cc1C(=O)Nc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.4617218274149668,0.0,3.543800000000001,413.43700000000007,31.0,394.28500000000014,7.0,3.0,8.0,5.0,4.0,0.0,4.0,109.14,0.0,0.0,C23H19N5O3,1284.8589148122564,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.026045560836792
4245,REINFORCE,BACE1,34,21,58.35466384887695,O=C1COCCN1c1cccc(NC(=Nc2ccccc2)c2ccc(F)cc2)c1,true,1,true,0,0.5322373659623875,0.0,4.379300000000003,389.4300000000001,29.0,369.27000000000015,3.0,1.0,6.0,4.0,3.0,1.0,4.0,53.93,0.0,0.0,C23H20FN3O2,1019.807645047269,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.026045560836792
4246,REINFORCE,BACE1,34,22,58.35466384887695,O=C(Cc1cccs1)Nc1cccc(O)c1,true,1,true,0,0.8558002642347707,0.0,2.6349,233.292,16.0,222.20399999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C12H11NO2S,479.52379958204847,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.026045560836792
4247,REINFORCE,BACE1,34,23,58.35466384887695,CCc1ccc(Nc2nccc(-c3ccc(OC)cc3)n2)cc1,true,1,true,0,0.7558131094651241,0.0,4.458200000000003,305.38100000000003,23.0,286.229,4.0,1.0,4.0,5.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C19H19N3O,767.3779800160173,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.026045560836792
4248,REINFORCE,BACE1,34,24,58.35466384887695,CCn1c2ccccc2c(=O)c2cccc(C(=O)Nc3ccc(N4CCCC4)cc3)c21,true,1,true,0,0.479510591048868,0.0,5.027100000000004,411.5050000000002,31.0,386.3050000000002,4.0,1.0,5.0,4.0,4.0,1.0,5.0,54.34,0.0,0.0,C26H25N3O2,1332.8741117688419,1.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.026045560836792
4249,REINFORCE,BACE1,34,25,58.35466384887695,CN1CCc2cc(Nc3ccccc3)c(-n3nccn3)nc21,true,1,true,0,0.8030056113997095,0.0,2.3982,292.34600000000006,22.0,276.21799999999996,6.0,1.0,6.0,3.0,3.0,1.0,4.0,58.870000000000005,0.0,0.0,C16H16N6,781.9055343739103,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.026045560836792
4250,REINFORCE,BACE1,34,26,58.35466384887695,Fc1ccc(C2=NC(Cc3ccccc3)(SCCNc3cncnc3)CC2)cc1,true,1,true,0,0.5360147030305255,0.0,4.982900000000003,406.5300000000002,29.0,383.3460000000002,5.0,1.0,6.0,8.0,3.0,1.0,4.0,50.17,0.0,0.0,C23H23FN4S,947.6314471055825,7.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.026045560836792
4251,REINFORCE,BACE1,34,27,58.35466384887695,CN1CCN(CCN2CC(S(=O)(=O)c3ccccc3)CC(c3ccc(F)cc3)=N2)CC1,true,1,true,0,0.6846171556480017,0.0,2.3254,444.57600000000025,31.0,415.3440000000002,6.0,0.0,8.0,6.0,2.0,2.0,4.0,56.22,0.0,0.0,C23H29FN4O2S,1003.6318086771705,3.0,1.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.026045560836792
4252,REINFORCE,BACE1,34,28,58.35466384887695,Nc1ncnc2cc(C(=O)NN=Cc3ccc(Cl)cc3Cl)ccc12,true,1,true,0,0.5537222248585211,0.0,3.282700000000001,360.2040000000001,24.0,349.11600000000004,5.0,2.0,8.0,3.0,3.0,0.0,3.0,93.26,0.0,0.0,C16H11Cl2N5O,958.3506769667716,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.026045560836792
4253,REINFORCE,BACE1,34,29,58.35466384887695,COc1ccc(N=C(NC2CC2)C(=O)Nc2cccc(Cl)c2)cc1Br,true,1,true,0,0.5618582020933514,0.0,4.531800000000002,422.7100000000001,25.0,405.574,3.0,2.0,7.0,4.0,2.0,1.0,3.0,62.72,0.0,0.0,C18H17BrClN3O2,821.7185187788302,3.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.026045560836792
4254,REINFORCE,BACE1,34,30,58.35466384887695,CCN(C(=O)c1ccccc1OC)c1ccccc1,true,1,true,0,0.8380025257126953,0.0,3.361900000000002,255.31699999999998,19.0,238.18099999999993,2.0,0.0,3.0,4.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C16H17NO2,551.6852082566216,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.026045560836792
4255,REINFORCE,BACE1,34,31,58.35466384887695,COc1ccc(-c2cnnn2-c2ccc(F)cc2)cc1,true,1,true,0,0.7332328821940693,0.0,3.0820000000000016,269.279,20.0,257.18299999999994,4.0,0.0,5.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H12FN3O,704.7433781143416,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.026045560836792
4256,REINFORCE,BACE1,34,32,58.35466384887695,O=C(c1nc(-c2ccccc2)ccc1N1CCOCC1)N1CCC(F)C1,true,1,true,0,0.8493720270716674,0.0,2.7692000000000005,355.4130000000001,26.0,333.237,4.0,0.0,6.0,3.0,2.0,2.0,4.0,45.67000000000001,0.0,0.0,C20H22FN3O2,777.8806908925742,1.0,1.0,0.4576271186440678,0.4107142857142857,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.026045560836792
4257,REINFORCE,BACE1,34,33,58.35466384887695,CC(=O)NNC(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.6651496847663333,0.0,0.19619999999999976,222.19999999999996,16.0,212.11999999999995,4.0,2.0,6.0,1.0,1.0,1.0,2.0,76.66000000000001,0.0,0.0,C10H10N2O4,444.4452118201255,1.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.026045560836792
4258,REINFORCE,BACE1,34,34,58.35466384887695,COc1ccc(CC(=O)NC(c2ccccc2)c2ccccc2F)cc1,true,1,true,0,0.7211696629374924,0.0,4.282600000000003,349.40500000000003,26.0,329.245,2.0,1.0,4.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H20FNO2,862.825429551463,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.026045560836792
4259,REINFORCE,BACE1,34,35,58.35466384887695,CCCCOC(=O)c1cc(=O)n(-c2ccccc2)nc1NC(=O)C(C)C,true,1,true,0,0.6077365330986305,0.0,2.783900000000001,357.4100000000001,26.0,334.2260000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,90.28999999999999,0.0,0.0,C19H23N3O4,828.4230317971384,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.026045560836792
4260,REINFORCE,BACE1,34,36,58.35466384887695,O=c1n(CC(=O)Nc2cc(C(F)(F)F)ccc2)c2c3c(sc2cc1=O)CCCC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.026045560836792
4261,REINFORCE,BACE1,34,37,58.35466384887695,CC(c1ccc(-c2cc(NC(=O)c3cc(-c4cncnc4)sc3N)ccn2)nc1)N(CCO)Cc1ccc(F)cn1,true,1,true,0,0.21970125487729966,0.0,4.5862000000000025,570.6540000000002,41.0,543.4380000000002,10.0,3.0,12.0,10.0,5.0,0.0,5.0,143.04000000000002,0.0,0.0,C29H27FN8O2S,1614.723687937832,6.0,1.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.026045560836792
4262,REINFORCE,BACE1,34,38,58.35466384887695,ON=c1c(Cl)cccn1-c1ccc(F)cc1,true,1,true,0,0.6017830781356507,0.0,2.5597000000000003,238.649,16.0,230.58499999999995,3.0,1.0,5.0,1.0,2.0,0.0,2.0,37.52,0.0,0.0,C11H8ClFN2O,562.9424002447641,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.026045560836792
4263,REINFORCE,BACE1,34,39,58.35466384887695,Oc1cc(O)c2ccc(-c3ccc(N4CCOCC4)cc3)nc2c1F,true,1,true,0,0.7493410780904581,0.0,3.2887000000000013,340.354,25.0,323.218,5.0,2.0,6.0,2.0,3.0,1.0,4.0,65.82000000000001,0.0,0.0,C19H17FN2O3,922.0956774452018,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.026045560836792
4264,REINFORCE,BACE1,34,40,58.35466384887695,O=C1CSCCN1Cc1ccccc1,true,1,true,0,0.7362583830534469,0.0,1.762,207.29800000000003,14.0,194.19399999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C11H13NOS,312.32338705624187,2.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.15254237288135597,0.2222222222222222,0.2222222222222222,1.0,1.026045560836792
4265,REINFORCE,BACE1,34,41,58.35466384887695,Cc1oc(-c2ccc(F)c(F)c2)cc(=O)c1-c1ccncc1,true,1,true,0,0.7191796019462832,0.0,3.955420000000003,299.27599999999995,22.0,288.188,3.0,0.0,5.0,2.0,3.0,0.0,3.0,43.1,0.0,0.0,C17H11F2NO2,888.9059417033475,1.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.026045560836792
4266,REINFORCE,BACE1,34,42,58.35466384887695,Cc1nc(-c2ccccc2Cl)[nH]c(=O)c1-c1ccccn1,true,1,true,0,0.7877955141835862,0.0,3.460720000000002,297.74499999999995,21.0,285.649,3.0,1.0,5.0,2.0,3.0,0.0,3.0,58.64,0.0,0.0,C16H12ClN3O,843.6409800419492,1.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.026045560836792
4267,REINFORCE,BACE1,34,43,58.35466384887695,COc1ccc(-c2cncc(-c3cn(Cc4cccc(-c5nnn[nH]5)c4)cn3)c2)cc1,true,1,true,0,0.45776706919472926,0.0,3.849100000000001,409.4530000000001,31.0,390.3010000000001,7.0,1.0,8.0,6.0,5.0,0.0,5.0,94.39999999999999,0.0,0.0,C23H19N7O,1293.7887277089862,2.0,0.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.026045560836792
4268,REINFORCE,BACE1,34,44,58.35466384887695,Cc1ncn2c1ncc1c(N3CCCC3C)c(-c3ccc(CN(C)C)cc3)ccc12,true,1,true,0,0.48863911879440386,0.0,4.9082200000000045,399.5420000000001,30.0,370.3100000000002,5.0,0.0,5.0,4.0,4.0,1.0,5.0,36.67,0.0,0.0,C25H29N5,1205.899941316311,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.026045560836792
4269,REINFORCE,BACE1,34,45,58.35466384887695,CC(Nc1cc(-c2ccccc2)c2ccccc2n1)c1ccccc1,true,1,true,0,0.4922227091043895,0.0,6.074900000000005,324.427,25.0,304.26700000000005,2.0,1.0,2.0,4.0,4.0,0.0,4.0,24.92,0.0,0.0,C23H20N2,978.5102662704043,3.0,0.0,0.5,0.5,0.3555555555555555,0.3728813559322034,0.5,0.5,1.0,1.026045560836792
4270,REINFORCE,BACE1,34,46,58.35466384887695,Cn1cc(-c2ccncc2)cn1,true,1,true,0,0.630633265783706,0.0,1.4821,159.192,12.0,150.11999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H9N3,364.27249013392316,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.026045560836792
4271,REINFORCE,BACE1,34,47,58.35466384887695,CCOC(=O)c1cc(=O)c2ccc(CCc3ccc(Br)cc3)cc2o1,true,1,true,0,0.590390639952628,0.0,4.517400000000003,401.25600000000003,25.0,384.12000000000006,4.0,0.0,5.0,5.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C20H17BrO4,957.5872513946061,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.026045560836792
4272,REINFORCE,BACE1,34,48,58.35466384887695,CCNc1nc(OC)c2c(Cl)c(-c3ccccc3)c(C)nc2n1,true,1,true,0,0.7811375350172369,0.0,4.094020000000003,328.80300000000005,23.0,311.66700000000003,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.93000000000001,0.0,0.0,C17H17ClN4O,852.3314487920152,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.026045560836792
4273,REINFORCE,BACE1,34,49,58.35466384887695,Cc1nnc(-c2cccc(OCCN3C(=O)C4CCCCC4C3=O)c2C)s1,true,1,true,0,0.7380275495991738,0.0,3.3759400000000026,385.48900000000015,27.0,362.30500000000006,6.0,0.0,7.0,5.0,2.0,2.0,4.0,72.39000000000001,0.0,0.0,C20H23N3O3S,855.1069325076623,4.0,0.0,0.4576271186440678,0.2857142857142857,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.026045560836792
4274,REINFORCE,BACE1,34,50,58.35466384887695,Cc1cc([N+](=O)[O-])ccc1CNS(=O)(=O)c1cccn2nccc12,true,1,true,0,0.5617697185710022,0.0,2.02942,346.36800000000005,24.0,332.2560000000001,6.0,1.0,9.0,5.0,3.0,0.0,3.0,106.61,0.0,0.0,C15H14N4O4S,1026.8850175538503,4.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.026045560836792
4275,REINFORCE,BACE1,34,51,58.35466384887695,COc1ccc(CNC(C)C(O)c2ccc(C)cc2)cc1,true,1,true,0,0.8560367603175416,0.0,3.215320000000002,285.387,21.0,262.203,3.0,2.0,3.0,6.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C18H23NO2,548.4359389064938,5.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.026045560836792
4276,REINFORCE,BACE1,34,52,58.35466384887695,CNS(=O)(=O)c1ccc(Nc2ncccc2C)cc1,true,1,true,0,0.8968613446200489,0.0,2.0417199999999998,277.349,19.0,262.229,4.0,2.0,6.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C13H15N3O2S,666.5426143268148,2.0,0.0,0.4,0.3392857142857143,0.4,0.22033898305084743,0.4,0.4,1.0,1.026045560836792
4277,REINFORCE,BACE1,34,53,58.35466384887695,C#CCOc1nc(N2CCN(C(C)=O)CC2)cc(-c2ccc(F)cc2F)c1C#N,true,1,true,0,0.7433760623776141,0.0,2.5789800000000005,396.39700000000005,29.0,378.2530000000001,5.0,0.0,8.0,4.0,2.0,1.0,3.0,69.46000000000001,0.0,0.0,C21H18F2N4O2,1018.5618795149195,3.0,2.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.026045560836792
4278,REINFORCE,BACE1,34,54,58.35466384887695,c1(F)cc(-c2cc(O)ccc2)c2n1c(-c1c(F)c(F)ccc1)cn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.026045560836792
