,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6582,REINFORCE,BACE1,52,54,88.4762601852417,Cc1cnc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)c2)cn1,true,1,true,0,0.7512175700090297,0.0,3.4228200000000015,361.44900000000007,27.0,338.2650000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,63.17,0.0,0.0,C21H23N5O,873.8336331066957,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6583,REINFORCE,BACE1,52,55,88.4762601852417,CC(C)Oc1ccc(-c2ccc(N)nn2)cc1,true,1,true,0,0.8780249420730653,0.0,2.513,229.28300000000002,17.0,214.16299999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,61.03,0.0,0.0,C13H15N3O,477.0226909538566,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.146435260772705
6584,REINFORCE,BACE1,52,56,88.4762601852417,c1ccc(-c2ccc(-c3cccs3)s2)cc1,true,1,true,0,0.5831452717251147,0.0,5.143600000000002,242.368,16.0,232.28799999999998,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C14H10S2,561.8282562599442,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.146435260772705
6585,REINFORCE,BACE1,52,57,88.4762601852417,Cc1nc2c(cnn2C)c(C)c1-c1ccccc1,true,1,true,0,0.6501083007495543,0.0,3.2521400000000016,237.306,18.0,222.18599999999995,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H15N3,711.4319604623718,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.146435260772705
6586,REINFORCE,BACE1,52,58,88.4762601852417,CCc1cccc(-c2ccc3cc(C)cc(F)c3n2)c1,true,1,true,0,0.6411030676116478,0.0,4.911720000000003,265.33099999999996,20.0,249.20299999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H16FN,777.470275459867,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.146435260772705
6587,REINFORCE,BACE1,52,59,88.4762601852417,Cc1ccc(Nc2cc(C)nc(N)n2)cc1,true,1,true,0,0.8054105351129197,0.0,2.4192400000000003,214.27200000000002,16.0,200.15999999999997,4.0,2.0,4.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C12H14N4,470.6219889797812,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.146435260772705
6588,REINFORCE,BACE1,52,60,88.4762601852417,CN1CCC(c2cccc(-n3cc(C(N)=O)cc3-c3ccc(C(N)=O)cc3)c2)CC1,true,1,true,0,0.6863234396439076,0.0,3.1513000000000018,402.49800000000016,30.0,376.29000000000013,4.0,2.0,6.0,5.0,3.0,1.0,4.0,94.35,0.0,0.0,C24H26N4O2,1076.8403166988996,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.146435260772705
6589,REINFORCE,BACE1,52,61,88.4762601852417,CC(C)N=c1nc(NN=Cc2ccc3ccccc3c2)c2cc(Cl)ccc2[nH]1,true,1,true,0,0.3752991008015312,0.0,5.124600000000004,389.89000000000016,28.0,369.73000000000013,4.0,2.0,6.0,4.0,4.0,0.0,4.0,65.43,0.0,0.0,C22H20ClN5,1240.595899694339,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.146435260772705
6590,REINFORCE,BACE1,52,62,88.4762601852417,CCc1cccc(C(=O)Nc2ccc(-c3ccc(C4(CO)OC(=O)NC4=O)cc3)cc2)c1,true,1,true,0,0.5540571931585294,0.0,3.622300000000001,430.46000000000015,32.0,408.2840000000002,5.0,3.0,7.0,6.0,3.0,1.0,4.0,104.72999999999999,0.0,0.0,C25H22N2O5,1171.6964747810755,1.0,0.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.146435260772705
6591,REINFORCE,BACE1,52,63,88.4762601852417,N#Cc1ccc(NC(=O)c2ccc(OC3CCN(c4ccccc4)CC3)cc2)nc1,true,1,true,0,0.6949913444431025,0.0,4.253380000000003,398.46600000000007,30.0,376.29000000000013,5.0,1.0,6.0,5.0,3.0,1.0,4.0,78.25,0.0,0.0,C24H22N4O2,1019.556011059826,2.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.146435260772705
6592,REINFORCE,BACE1,52,64,88.4762601852417,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccc1,true,1,true,0,0.9213132589297017,0.0,2.4429,309.413,23.0,286.22900000000004,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H23N3O,607.0265561881214,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.146435260772705
6593,REINFORCE,BACE1,52,65,88.4762601852417,Nc1cc(-c2ccc(NC(=O)Cc3ccccc3)cc2)ncn1,true,1,true,0,0.7762899148662722,0.0,2.907000000000001,304.353,23.0,288.22499999999997,4.0,2.0,5.0,4.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C18H16N4O,800.7652760052911,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.146435260772705
6594,REINFORCE,BACE1,52,66,88.4762601852417,C=CCNC(=O)c1cn(C)c2ccc(Nc3cccc(Cl)c3)cc12,true,1,true,0,0.6725949509956703,0.0,4.491100000000003,339.8260000000001,24.0,321.6820000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,46.06,0.0,0.0,C19H18ClN3O,914.1159419290652,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.146435260772705
6595,REINFORCE,BACE1,52,67,88.4762601852417,O=C(c1ccc(Nc2ccc3cc(Nc4ccnc(F)c4)ccc3n2)cc1)N1CCNCC1,true,1,true,0,0.3999669248470163,0.0,4.301500000000003,442.4980000000002,33.0,419.31400000000025,6.0,3.0,8.0,5.0,4.0,1.0,5.0,82.17999999999999,0.0,0.0,C25H23FN6O,1287.827756268021,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6596,REINFORCE,BACE1,52,68,88.4762601852417,COc1ccccc1C(C)NCC(=O)Nc1ccccc1C(F)(F)F,true,1,true,0,0.8260896019751702,0.0,4.003300000000002,352.356,25.0,333.20399999999995,3.0,2.0,7.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H19F3N2O2,732.2562714938357,4.0,3.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.146435260772705
6597,REINFORCE,BACE1,52,69,88.4762601852417,CCOc1ccc(-c2ncnc(OC)c2-c2ccccc2C)cc1,true,1,true,0,0.6927682873573647,0.0,4.526320000000004,320.39200000000005,24.0,300.232,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.24000000000001,0.0,0.0,C20H20N2O2,829.2974467060598,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.146435260772705
6598,REINFORCE,BACE1,52,70,88.4762601852417,CCC1(O)NC(=O)c2cc3c(cc2-c2cc(Br)ccc21)OCCO3,true,1,true,0,0.7851481223578559,0.0,3.1858000000000013,390.2330000000001,24.0,374.10500000000013,4.0,2.0,6.0,1.0,2.0,2.0,4.0,67.79,0.0,0.0,C18H16BrNO4,851.1526718722444,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.146435260772705
6599,REINFORCE,BACE1,52,71,88.4762601852417,c1nc2cc(-c3ccc4cnncc4c3)ccc2[nH]1,true,1,true,0,0.5608996547675266,0.0,3.1731000000000007,246.273,19.0,236.19299999999996,3.0,1.0,4.0,1.0,4.0,0.0,4.0,54.46,0.0,0.0,C15H10N4,879.239843134946,1.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.146435260772705
6600,REINFORCE,BACE1,52,72,88.4762601852417,CC(NC(=O)Nc1ccc(Oc2ccc(-c3cccc(-c4cc[nH]n4)c3)cc2)cc1)C(F)F,true,1,true,0,0.30992637873741774,0.0,6.311100000000004,448.473,33.0,426.29700000000014,3.0,3.0,8.0,7.0,4.0,0.0,4.0,79.04,0.0,0.0,C25H22F2N4O2,1194.08112215708,2.0,2.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.146435260772705
6601,REINFORCE,BACE1,52,73,88.4762601852417,C=C(c1ccc(OC)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6216283005488433,0.0,5.423700000000005,286.374,22.0,268.22999999999996,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H18O,753.2672227803804,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.146435260772705
6602,REINFORCE,BACE1,52,74,88.4762601852417,O=C(CCN1CCOCC1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.57580610113185,0.0,4.925600000000005,371.48,28.0,346.28000000000014,3.0,0.0,3.0,6.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C25H25NO2,912.7925856691011,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.146435260772705
6603,REINFORCE,BACE1,52,75,88.4762601852417,COCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6376594464257941,0.0,5.167000000000004,274.363,21.0,256.21899999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,682.1679616029214,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.146435260772705
6604,REINFORCE,BACE1,52,76,88.4762601852417,Cc1ccc(-c2ccccc2)cn1,true,1,true,0,0.6389722777713539,0.0,3.0570200000000014,169.227,13.0,158.13899999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.146435260772705
6605,REINFORCE,BACE1,52,77,88.4762601852417,COc1cc(C#N)cc(-c2ccc(-c3ccc(-c4ccccn4)nc3)cc2F)c1,true,1,true,0,0.4684857179554094,0.0,5.496980000000004,381.41,29.0,365.2820000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,58.8,0.0,0.0,C24H16FN3O,1199.2261776153578,1.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6606,REINFORCE,BACE1,52,78,88.4762601852417,Cc1nc(-c2ccc(-c3ccc(Br)cc3)cc2)cs1,true,1,true,0,0.6003551708748692,0.0,5.548020000000004,330.25,19.0,318.154,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H12BrNS,683.5280463428815,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6607,REINFORCE,BACE1,52,79,88.4762601852417,Cn1cc(-c2cncc(Nc3ccc(Br)cc3)n2)c2cnccc21,true,1,true,0,0.567240465940019,0.0,4.536400000000003,380.2490000000001,24.0,366.1370000000001,5.0,1.0,6.0,3.0,4.0,0.0,4.0,55.63,0.0,0.0,C18H14BrN5,1007.5358793850153,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.146435260772705
6608,REINFORCE,BACE1,52,80,88.4762601852417,Oc1cc(-c2ccccc2)cc(C(F)(F)F)c1,true,1,true,0,0.7932329191901499,0.0,4.078000000000001,238.20799999999994,17.0,229.13599999999994,1.0,1.0,4.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H9F3O,517.932938545971,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.146435260772705
6609,REINFORCE,BACE1,52,81,88.4762601852417,Cc1ccc2c(c1)C1(CC(c3ccc(N(C)C)cc3)=NO1)CC2c1ccccc1,true,1,true,0,0.587511511212469,0.0,5.616520000000006,382.5070000000001,29.0,356.29900000000015,3.0,0.0,3.0,3.0,3.0,2.0,5.0,24.83,0.0,0.0,C26H26N2O,1069.6222836181323,1.0,0.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.146435260772705
6610,REINFORCE,BACE1,52,82,88.4762601852417,Nc1cc(-c2ccc(O)cc2Cl)ccc1Cl,true,1,true,0,0.7566432818664353,0.0,3.948200000000001,254.11599999999999,16.0,245.04399999999995,2.0,2.0,4.0,1.0,2.0,0.0,2.0,46.25,0.0,0.0,C12H9Cl2NO,540.5371240740591,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.146435260772705
6611,REINFORCE,BACE1,52,83,88.4762601852417,CCCCCn1cc(-c2ccc(-c3ccc(OC)cc3)cc2)ccc1=O,true,1,true,0,0.537249166882585,0.0,5.381100000000005,347.4580000000001,26.0,322.2580000000001,3.0,0.0,3.0,7.0,3.0,0.0,3.0,31.23,0.0,0.0,C23H25NO2,892.7409860379937,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.146435260772705
6612,REINFORCE,BACE1,52,84,88.4762601852417,COc1ccc(-c2ccc(Nc3ccc(NCCN(C)C)cc3)nc2)cc1,true,1,true,0,0.6189159606171121,0.0,4.474300000000003,362.47700000000003,27.0,336.26900000000006,5.0,2.0,5.0,8.0,3.0,0.0,3.0,49.42,0.0,0.0,C22H26N4O,827.6965616699903,4.0,0.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.146435260772705
6613,REINFORCE,BACE1,52,85,88.4762601852417,Cc1ccc(-n2c(-c3ccccc3NC(=O)COc3ccccc3)nc3ccccc3c2=O)cc1,true,1,true,0,0.3685623205650438,0.0,5.378620000000004,461.52100000000013,35.0,438.3370000000003,5.0,1.0,6.0,6.0,5.0,0.0,5.0,73.22,0.0,0.0,C29H23N3O3,1558.5601613644835,3.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.146435260772705
6614,REINFORCE,BACE1,52,86,88.4762601852417,CCNc1ncnc2ccc(-c3ccc(F)cc3)c(C(=O)Nc3ccc(OC)cc3)c12,true,1,true,0,0.45579388552483857,0.0,5.128600000000003,416.45600000000013,31.0,395.2880000000002,5.0,2.0,7.0,6.0,4.0,0.0,4.0,76.14,0.0,0.0,C24H21FN4O2,1225.0185695280725,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6615,REINFORCE,BACE1,52,87,88.4762601852417,Nc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1Cl,true,1,true,0,0.8534131179457419,0.0,3.300200000000002,332.8309999999999,23.0,311.663,4.0,1.0,5.0,5.0,2.0,1.0,3.0,47.72,0.0,0.0,C18H21ClN2O2,639.9698870189478,4.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.146435260772705
6616,REINFORCE,BACE1,52,88,88.4762601852417,Nc1ccc(Nc2cccc(-c3ccccc3O)c2)cc1,true,1,true,0,0.6219068602288984,0.0,4.3850000000000025,276.339,21.0,260.21099999999996,3.0,3.0,3.0,3.0,3.0,0.0,3.0,58.28,0.0,0.0,C18H16N2O,751.1751642033295,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.146435260772705
6617,REINFORCE,BACE1,52,89,88.4762601852417,NC(=O)C1CNCCC1c1ccc(-c2ccc(F)cc2F)cc1,true,1,true,0,0.9146899687209952,0.0,2.810200000000001,316.351,23.0,298.207,2.0,2.0,5.0,3.0,2.0,1.0,3.0,55.120000000000005,0.0,0.0,C18H18F2N2O,715.461566743106,1.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.146435260772705
6618,REINFORCE,BACE1,52,90,88.4762601852417,O=S(=O)(Nc1ccc(Br)cn1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7234955163442854,0.0,4.311900000000002,389.27400000000006,23.0,376.17000000000024,3.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H13BrN2O2S,893.5881092839118,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6619,REINFORCE,BACE1,52,91,88.4762601852417,Cn1cc(-c2ccccc2F)c2cc(F)cc(F)c2c1=O,true,1,true,0,0.6703374180641086,0.0,3.6228000000000025,289.256,21.0,279.17599999999993,2.0,0.0,5.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C16H10F3NO,915.2745313916921,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6620,REINFORCE,BACE1,52,92,88.4762601852417,Cc1cc(-c2ccc(Br)cc2)n(-c2ccc(CN)cc2)n1,true,1,true,0,0.7797904185022994,0.0,4.068920000000003,342.24000000000007,21.0,326.112,3.0,1.0,4.0,3.0,3.0,0.0,3.0,43.84,0.0,0.0,C17H16BrN3,742.7113273701847,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.146435260772705
6621,REINFORCE,BACE1,52,93,88.4762601852417,Cc1ccc(C(NC2CC(=O)Nc3ccccc3C2O)c2ccccc2)cc1,true,1,true,0,0.6456135791235675,0.0,4.118420000000002,372.4680000000001,28.0,348.2760000000001,3.0,3.0,4.0,4.0,3.0,1.0,4.0,61.36,0.0,0.0,C24H24N2O2,953.8538735343359,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.146435260772705
6622,REINFORCE,BACE1,52,94,88.4762601852417,Cc1ccc(-c2cccnc2NC(=O)c2ccc(Cl)c(-c3cncnc3)c2)cc1,true,1,true,0,0.4962865234007653,0.0,5.419720000000004,400.8690000000001,29.0,383.7330000000002,4.0,1.0,6.0,4.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C23H17ClN4O,1161.1225153831015,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.146435260772705
6623,REINFORCE,BACE1,52,95,88.4762601852417,O=C(NN=Cc1ccccc1)c1cc2ccccc2s1,true,1,true,0,0.577019269353932,0.0,3.6652000000000022,280.352,20.0,268.2559999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.46,0.0,0.0,C16H12N2OS,729.257624957723,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.146435260772705
6624,REINFORCE,BACE1,52,96,88.4762601852417,Clc1ccc(-c2cc(N3CCN(Cc4ccccc4)CC3)ccn2)cc1,true,1,true,0,0.6679504719644993,0.0,4.724200000000003,363.89200000000005,26.0,341.71600000000007,3.0,0.0,4.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H22ClN3,840.7760317832448,2.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.146435260772705
6625,REINFORCE,BACE1,52,97,88.4762601852417,COc1ccc(-c2nc3ccc(-c4ccc(F)cc4)cc3[nH]2)cc1,true,1,true,0,0.5741400944997118,0.0,5.0446000000000035,318.351,24.0,303.231,2.0,1.0,4.0,3.0,4.0,0.0,4.0,37.91,0.0,0.0,C20H15FN2O,988.5156079876668,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.146435260772705
6626,REINFORCE,BACE1,52,98,88.4762601852417,CC(=O)Nc1cccc2ccccc12,true,1,true,0,0.7267878965748408,0.0,2.7982000000000005,185.226,14.0,174.13799999999998,1.0,1.0,2.0,1.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NO,471.210353193355,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.146435260772705
6627,REINFORCE,BACE1,52,99,88.4762601852417,O=C1c2ccc(F)cc2CN1c1ccc(Nc2ncnc3ccccc23)cc1,true,1,true,0,0.5692017058497721,0.0,4.672900000000002,370.38700000000006,28.0,355.26700000000017,4.0,1.0,6.0,3.0,4.0,1.0,5.0,58.120000000000005,0.0,0.0,C22H15FN4O,1201.553152277178,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.146435260772705
6628,REINFORCE,BACE1,52,100,88.4762601852417,COc1ccc(-c2cn(C)nc2-c2ccc(OC)cc2)cc1,true,1,true,0,0.7346030988577941,0.0,3.7713000000000028,294.354,22.0,276.21,4.0,0.0,4.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C18H18N2O2,693.7861828342257,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.146435260772705
6629,REINFORCE,BACE1,52,101,88.4762601852417,CCOc1cc(Nc2cccc(C)c2)cc(-c2ccc(OC)cc2)n1,true,1,true,0,0.6720011650617845,0.0,5.207920000000005,334.4190000000001,25.0,312.24300000000005,4.0,1.0,4.0,6.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C21H22N2O2,844.7698280339364,2.0,0.0,0.423728813559322,0.4107142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.146435260772705
6630,REINFORCE,BACE1,52,102,88.4762601852417,Fc1ccc(Oc2ccnc(Nc3cccc(-c4nc[nH]n4)c3)c2)cc1,true,1,true,0,0.55414775006088,0.0,4.541700000000002,347.353,26.0,333.24100000000004,5.0,2.0,7.0,5.0,4.0,0.0,4.0,75.72,0.0,0.0,C19H14FN5O,1002.6403236433291,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.146435260772705
6631,REINFORCE,BACE1,52,103,88.4762601852417,O=S(=O)(c1cccc(Br)c1)N1CCC(c2ccccc2F)C1,true,1,true,0,0.8082187596975993,0.0,3.7664000000000026,384.2700000000001,22.0,369.15000000000015,2.0,0.0,6.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H15BrFNO2S,794.2377449110413,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.146435260772705
6632,REINFORCE,BACE1,52,104,88.4762601852417,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1F,true,1,true,0,0.6820584481456138,0.0,3.595720000000002,333.15999999999997,20.0,323.08,3.0,0.0,5.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H10BrFN2O,873.3667791553737,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.146435260772705
6633,REINFORCE,BACE1,52,105,88.4762601852417,Fc1ccc(-c2nc3ccc(-c4ccccc4)cc3[nH]2)cc1F,true,1,true,0,0.5432077764237307,0.0,5.175100000000003,306.315,23.0,294.219,1.0,1.0,4.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C19H12F2N2,990.8609206093822,1.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.146435260772705
6634,REINFORCE,BACE1,52,106,88.4762601852417,Nc1nc(O)c2c(n1)CCc1ccc(-c3cccc(-c4ccccc4)c3)cc1-2,true,1,true,0,0.5318166468120035,0.0,4.864000000000003,365.43600000000004,28.0,346.2840000000001,4.0,2.0,4.0,2.0,4.0,1.0,5.0,72.03,0.0,0.0,C24H19N3O,1185.8450282750116,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.146435260772705
6635,REINFORCE,BACE1,52,107,88.4762601852417,CCc1nc(-c2cccc(C(=O)O)c2)c(O)c(CC=C(C)C)c1C,true,1,true,0,0.7922589851351735,0.0,4.531920000000004,325.4080000000001,24.0,302.22400000000005,3.0,2.0,4.0,5.0,2.0,0.0,2.0,70.42,0.0,0.0,C20H23NO3,802.7715271756572,2.0,0.0,0.5084745762711864,0.3392857142857143,0.3555555555555555,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.146435260772705
6636,REINFORCE,BACE1,52,108,88.4762601852417,CCNc1nc(-c2ccco2)nc(NCc2ccccc2Br)c1C(N)=O,true,1,true,0,0.5431607727291898,0.0,3.6419000000000015,416.2790000000001,26.0,398.13500000000005,6.0,3.0,8.0,7.0,3.0,0.0,3.0,106.07,0.0,0.0,C18H18BrN5O2,911.9498513983556,3.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.146435260772705
6637,REINFORCE,BACE1,52,109,88.4762601852417,CN(C)c1cccc(C(=O)Nc2ccccc2-c2cc[n+](C)cc2)c1,true,1,true,0,0.7425097585056618,0.0,3.496400000000002,332.427,25.0,310.25100000000003,2.0,1.0,4.0,4.0,3.0,0.0,3.0,36.220000000000006,0.0,1.0,C21H22N3O+,885.6528282649239,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.146435260772705
