,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7053,REINFORCE,BACE1,56,13,94.92811942100525,COC(=O)C1C(c2ccccc2)Nc2ccc(C#N)cc2C12NC(=O)N(C)C2=O,true,1,true,0,0.5983400096190248,0.0,1.8911799999999996,390.39900000000017,29.0,372.2550000000001,6.0,2.0,8.0,2.0,2.0,2.0,4.0,111.53,0.0,0.0,C21H18N4O4,1062.0959317206657,1.0,0.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.0829131603240967
7054,REINFORCE,BACE1,56,14,94.92811942100525,CC1(C)OC2C(Br)CC3(C)CCCC(C)(C)C23O1,true,1,true,0,0.621580680336854,0.0,4.2603000000000035,317.26700000000005,18.0,292.067,2.0,0.0,3.0,0.0,0.0,3.0,3.0,18.46,0.0,0.0,C15H25BrO2,378.68989119568033,0.0,0.0,0.35593220338983056,0.2142857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0829131603240967
7055,REINFORCE,BACE1,56,15,94.92811942100525,Cc1ccc(N2CCCC2C(=O)Nc2ccncc2)cc1,true,1,true,0,0.9403625252942343,0.0,2.9975200000000006,281.35900000000004,21.0,262.207,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H19N3O,609.692164029173,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0829131603240967
7056,REINFORCE,BACE1,56,16,94.92811942100525,O=S(=O)(NC1CCOCC1)c1ccc2ccc(Nc3ccc(F)cc3F)nc2c1,true,1,true,0,0.6590549345917777,0.0,3.7139000000000015,419.45300000000003,29.0,400.3010000000001,5.0,2.0,9.0,5.0,3.0,1.0,4.0,80.32000000000001,0.0,0.0,C20H19F2N3O3S,1148.9166315991145,3.0,2.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.0829131603240967
7057,REINFORCE,BACE1,56,17,94.92811942100525,O=C(NCc1ccc(-c2ccccc2)cc1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.6093567888606537,0.0,4.209800000000003,452.5510000000002,32.0,427.35100000000017,3.0,1.0,7.0,6.0,3.0,1.0,4.0,66.48,0.0,0.0,C25H25FN2O3S,1156.0736000218474,2.0,1.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7058,REINFORCE,BACE1,56,18,94.92811942100525,O=S(=O)(NS(=O)(=O)N1CCc2ccccc2C1)N1CCOCC1,true,1,true,0,0.7767355695726946,0.0,-0.5438999999999989,361.4450000000002,23.0,342.2930000000001,5.0,1.0,10.0,4.0,1.0,2.0,3.0,96.02,0.0,0.0,C13H19N3O5S2,772.5546594067443,4.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0829131603240967
7059,REINFORCE,BACE1,56,19,94.92811942100525,Cc1nnc(CN2CCC(N(C)Cc3cccc(-c4ccc(F)cc4)c3)C2)o1,true,1,true,0,0.6491944879589927,0.0,3.8904200000000033,380.4670000000001,28.0,355.2670000000001,5.0,0.0,6.0,6.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C22H25FN4O,924.2960051079581,3.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0829131603240967
7060,REINFORCE,BACE1,56,20,94.92811942100525,CCN1CC(C)(C)C(OC)C2(C1=O)c1ccccc1N(C(C)=O)C2c1ccc(C)cc1,true,1,true,0,0.7461485001241465,0.0,4.243920000000004,420.55300000000017,31.0,388.2970000000002,3.0,0.0,5.0,3.0,2.0,2.0,4.0,49.85,0.0,0.0,C26H32N2O3,1013.5670744978793,1.0,0.0,0.375,0.375,0.15555555555555556,0.23728813559322037,0.375,0.375,1.0,1.0829131603240967
7061,REINFORCE,BACE1,56,21,94.92811942100525,CC1(CO)CCCN(Cc2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.9229978555422508,0.0,3.948000000000003,295.4260000000001,22.0,270.226,2.0,1.0,2.0,4.0,2.0,1.0,3.0,23.47,0.0,0.0,C20H25NO,592.8641260784569,2.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.0829131603240967
7062,REINFORCE,BACE1,56,22,94.92811942100525,CN(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6308199589731678,0.0,5.260600000000004,277.342,21.0,261.21399999999994,1.0,0.0,2.0,3.0,3.0,0.0,3.0,3.24,0.0,0.0,C19H16FN,702.814878726197,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0829131603240967
7063,REINFORCE,BACE1,56,23,94.92811942100525,Cc1cc2cccc(C)c2c(-c2ccc(F)c(F)c2)n1,true,1,true,0,0.6182189694225293,0.0,4.796840000000003,269.2939999999999,20.0,256.18999999999994,1.0,0.0,3.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13F2N,809.4393321982079,1.0,2.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7064,REINFORCE,BACE1,56,24,94.92811942100525,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9434493325398755,0.0,2.5245200000000008,291.32800000000003,20.0,278.224,4.0,1.0,6.0,3.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C14H13NO4S,738.2692623873417,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0829131603240967
7065,REINFORCE,BACE1,56,25,94.92811942100525,Fc1ccc(Cn2ccc(NCc3cnn(C4CC4)n3)c2)c(C(F)(F)F)c1,true,1,true,0,0.6522284866228164,0.0,4.232800000000003,379.36100000000005,27.0,362.225,5.0,1.0,9.0,6.0,3.0,1.0,4.0,47.67,0.0,0.0,C18H17F4N5,939.3777367493086,3.0,4.0,0.423728813559322,0.3928571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0829131603240967
7066,REINFORCE,BACE1,56,26,94.92811942100525,CC1C=CCN1C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7782043536227097,0.0,3.497600000000002,270.254,19.0,257.15,1.0,1.0,6.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H13F3N2O,510.85494776217683,1.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0829131603240967
7067,REINFORCE,BACE1,56,27,94.92811942100525,Fc1cc2c(-c3ccccc3)cn(CCc3ccccc3)c2cn1,true,1,true,0,0.4797813116966283,0.0,5.085100000000004,316.379,24.0,299.243,2.0,0.0,3.0,4.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H17FN2,959.2344638057226,3.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0829131603240967
7068,REINFORCE,BACE1,56,28,94.92811942100525,O=C(Nc1cncnc1)c1ccc(Oc2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.5044725920907405,0.0,5.327300000000004,385.398,29.0,369.2700000000001,4.0,1.0,6.0,5.0,4.0,0.0,4.0,64.11,0.0,0.0,C23H16FN3O2,1097.6952111821956,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7069,REINFORCE,BACE1,56,29,94.92811942100525,CN(C)CCCCOc1ncccc1NCc1ccccc1,true,1,true,0,0.7200243941288436,0.0,3.4143000000000017,299.418,22.0,274.21799999999996,4.0,1.0,4.0,9.0,2.0,0.0,2.0,37.39,0.0,0.0,C18H25N3O,543.0383490411486,6.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0829131603240967
7070,REINFORCE,BACE1,56,30,94.92811942100525,Cc1cccc(Nc2ccccc2)c1,true,1,true,0,0.7474617027382865,0.0,3.738620000000002,183.25400000000002,14.0,170.14999999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H13N,406.590556576089,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0829131603240967
7071,REINFORCE,BACE1,56,31,94.92811942100525,COc1cccc(-c2ccccc2Nc2nc(-c3ccccc3)cc(-c3ccco3)n2)c1,true,1,true,0,0.327054435441649,0.0,6.822800000000004,419.4840000000001,32.0,398.3160000000002,5.0,1.0,5.0,6.0,5.0,0.0,5.0,60.18,0.0,0.0,C27H21N3O2,1332.4010973316426,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7072,REINFORCE,BACE1,56,32,94.92811942100525,Fc1ccccc1-c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.6341125114474279,0.0,5.246900000000005,374.50300000000004,28.0,347.28700000000015,2.0,1.0,3.0,6.0,3.0,1.0,4.0,15.27,0.0,0.0,C25H27FN2,868.5643974764813,3.0,1.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0829131603240967
7073,REINFORCE,BACE1,56,33,94.92811942100525,Cn1cc(-c2cc3c(nn2)CN(C(=O)c2cc(-c4ccccc4F)cc(N4CCOCC4)c2)C3)cn1,true,1,true,0,0.4400167008704258,0.0,3.6758000000000024,484.53500000000025,36.0,459.33500000000026,7.0,0.0,9.0,4.0,4.0,2.0,6.0,76.38000000000001,0.0,0.0,C27H25FN6O2,1445.961968544121,1.0,1.0,0.35593220338983056,0.2321428571428571,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0829131603240967
7074,REINFORCE,BACE1,56,34,94.92811942100525,Cc1cccc(N2CN(C)Cc3c(Nc4ccc(N)cc4)ncnc32)c1,true,1,true,0,0.7055710024146187,0.0,3.6518200000000016,346.43800000000005,26.0,324.26200000000006,6.0,2.0,6.0,3.0,3.0,1.0,4.0,70.31,0.0,0.0,C20H22N6,921.8394616273941,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0829131603240967
7075,REINFORCE,BACE1,56,35,94.92811942100525,N#Cc1ccc(-c2ccc(C(=O)CN)cc2-c2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.3699835073775859,0.0,3.317750000000001,354.413,27.0,336.26900000000006,4.0,3.0,5.0,5.0,3.0,0.0,3.0,116.74999999999999,0.0,0.0,C22H18N4O,1045.166042964225,2.0,0.0,0.47457627118644063,0.4285714285714286,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0829131603240967
7076,REINFORCE,BACE1,56,36,94.92811942100525,COC(=O)c1ccc(-c2c(-c3ccccc3)c(N)nn2-c2ccccc2)cc1,true,1,true,0,0.5348563836470472,0.0,4.575100000000002,369.42400000000004,28.0,350.27200000000016,5.0,1.0,5.0,4.0,4.0,0.0,4.0,70.14000000000001,0.0,0.0,C23H19N3O2,1102.0648230757788,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0829131603240967
7077,REINFORCE,BACE1,56,37,94.92811942100525,COc1cccc(-c2cc(-c3ccccc3)nc(N)c2C#N)c1,true,1,true,0,0.796547928008078,0.0,3.8780800000000024,301.34900000000005,23.0,286.229,4.0,1.0,4.0,3.0,3.0,0.0,3.0,71.93,0.0,0.0,C19H15N3O,882.8617291263024,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7078,REINFORCE,BACE1,56,38,94.92811942100525,COc1ccc2c(c1)c1c(c3ccc(OC)cc32)CC(C(=O)O)O1,true,1,true,0,0.7481328939166713,0.0,3.3983000000000025,324.33200000000005,24.0,308.204,4.0,1.0,5.0,3.0,3.0,1.0,4.0,64.99000000000001,0.0,0.0,C19H16O5,976.555841579521,1.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0829131603240967
7079,REINFORCE,BACE1,56,39,94.92811942100525,CCN(C)C(=O)c1cccc2[nH]ccc12,true,1,true,0,0.7962749121905186,0.0,2.2598000000000003,202.257,15.0,188.14499999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,36.1,0.0,0.0,C12H14N2O,487.08270571066373,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0829131603240967
7080,REINFORCE,BACE1,56,40,94.92811942100525,O=C(N(N=Cc1ccc(C(=O)OC)c[nH]1)c1cccc(Cl)c1)c1nccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0829131603240967
7081,REINFORCE,BACE1,56,41,94.92811942100525,Cc1ccc(N2CCC(F)(F)CC2)c(C(=O)N2CCC(c3ccc(F)cc3)CC2)c1,true,1,true,0,0.6698833568488092,0.0,5.389420000000006,416.48700000000014,30.0,389.2710000000002,2.0,0.0,6.0,3.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C24H27F3N2O,895.1671021838661,1.0,3.0,0.35593220338983056,0.2857142857142857,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0829131603240967
7082,REINFORCE,BACE1,56,42,94.92811942100525,COc1ccc(Oc2ccc(C(=O)Nc3cccc(C(=O)N4CCCC4)c3)cc2)cc1,true,1,true,0,0.6156717129377155,0.0,4.975800000000003,416.47700000000026,31.0,392.2850000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,67.86999999999999,0.0,0.0,C25H24N2O4,1055.6399193999468,2.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0829131603240967
7083,REINFORCE,BACE1,56,43,94.92811942100525,CC(=O)c1ccccc1-c1cn(C2OC(CO)C(O)C2O)c2cc(N)ncc12,true,1,true,0,0.4962579012050239,0.0,1.0995999999999997,383.4040000000001,28.0,362.2360000000001,8.0,4.0,8.0,4.0,3.0,1.0,4.0,130.82999999999998,0.0,0.0,C20H21N3O5,1047.4972369117722,1.0,0.0,0.38983050847457623,0.375,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0829131603240967
7084,REINFORCE,BACE1,56,44,94.92811942100525,O=C(O)c1cc(-c2ccc(O)cc2)cc(-c2cccc(Br)c2)c1,true,1,true,0,0.6683496787593183,0.0,5.186900000000003,369.214,23.0,356.11,2.0,2.0,4.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H13BrO3,870.0381322172078,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0829131603240967
7085,REINFORCE,BACE1,56,45,94.92811942100525,CC(S)C(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8191018002314353,0.0,3.4760000000000018,271.38500000000005,19.0,254.24899999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NOS,524.9599012168449,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0829131603240967
7086,REINFORCE,BACE1,56,46,94.92811942100525,COc1ccc(Nc2cc([N+](F)F)c(F)cc2F)cc1-c1ccc(O)nn1,true,1,true,0,0.5064157173581857,0.0,4.420200000000003,380.30100000000004,27.0,368.2050000000001,6.0,2.0,10.0,5.0,3.0,0.0,3.0,73.17,0.0,1.0,C17H12F4N4O2+,967.8923835765014,2.0,4.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0829131603240967
7087,REINFORCE,BACE1,56,47,94.92811942100525,Cc1c(O)c(-c2ccccc2)c(-c2ccc(F)cc2F)[nH]c1=O,true,1,true,0,0.751086350913922,0.0,4.001120000000001,313.303,23.0,300.199,2.0,2.0,5.0,2.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C18H13F2NO2,933.7418900483888,1.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0829131603240967
7088,REINFORCE,BACE1,56,48,94.92811942100525,O=C(NCCc1ccccc1-c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3779245729332976,0.0,6.646500000000006,411.93200000000013,30.0,389.7560000000002,1.0,1.0,3.0,6.0,4.0,0.0,4.0,29.1,0.0,0.0,C27H22ClNO,1119.633469076416,3.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0829131603240967
7089,REINFORCE,BACE1,56,49,94.92811942100525,O=C(Nc1ccc(F)c(-c2ccccc2)c1)c1ccco1,true,1,true,0,0.775665684964767,0.0,4.338000000000003,281.28600000000006,21.0,269.18999999999994,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H12FNO2,751.7259898766752,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0829131603240967
7090,REINFORCE,BACE1,56,50,94.92811942100525,Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)cc(-c2ccccc2)c1,true,1,true,0,0.6833220855487177,0.0,4.624420000000004,356.46900000000005,27.0,332.2770000000001,2.0,0.0,3.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C24H24N2O,913.6259151369622,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0829131603240967
7091,REINFORCE,BACE1,56,51,94.92811942100525,NC(=O)c1ccc(F)c(-c2cccc(C3OC(CO)C(O)C(O)C3O)c2)c1,true,1,true,0,0.5134877218189364,0.0,0.10650000000000004,377.368,27.0,357.20800000000014,6.0,5.0,8.0,4.0,2.0,1.0,3.0,133.24,0.0,0.0,C19H20FNO6,842.6996301042209,1.0,1.0,0.44067796610169496,0.375,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0829131603240967
7092,REINFORCE,BACE1,56,52,94.92811942100525,Cn1c(=O)cc(-c2ccc(-c3ncccn3)cc2)n(CCO)c1=O,true,1,true,0,0.7613989879827892,0.0,0.6632999999999998,324.34000000000015,24.0,308.21200000000005,7.0,1.0,7.0,4.0,3.0,0.0,3.0,90.00999999999999,0.0,0.0,C17H16N4O3,959.8660947902928,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0829131603240967
7093,REINFORCE,BACE1,56,53,94.92811942100525,CCn1cc(-c2ccc(F)cc2)nc1CCCCC(=O)O,true,1,true,0,0.7938993367663877,0.0,3.506500000000001,290.33799999999997,21.0,271.1859999999999,3.0,1.0,5.0,7.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H19FN2O2,605.23957923287,5.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0829131603240967
