,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6656,REINFORCE,BACE1,53,0,90.19514036178589,O=C(C=Cc1ccccc1)OC1CC[N+]2(c3ccccc3O)CCC1CC2,true,1,true,0,0.5038558844023994,0.0,4.138400000000003,364.4650000000002,27.0,338.2570000000001,3.0,1.0,4.0,4.0,2.0,3.0,5.0,46.53,0.0,1.0,C23H26NO3+,822.5269219564909,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0797016620635986
6657,REINFORCE,BACE1,53,1,90.19514036178589,O=C(Nc1cccc(Oc2cc(-c3ccccc3)ncn2)c1)c1ccccc1,true,1,true,0,0.5272559288655866,0.0,5.188200000000005,367.4080000000001,28.0,350.2720000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,64.11,0.0,0.0,C23H17N3O2,1083.019738440801,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0797016620635986
6658,REINFORCE,BACE1,53,2,90.19514036178589,CCC1OC(=O)C(Cc2ccc(-c3ccc(-c4cc(N5CCOCC5)ncn4)cc3)c(C)c2)O1,true,1,true,0,0.5122239471045855,0.0,4.176220000000003,459.5460000000003,34.0,430.31400000000025,7.0,0.0,7.0,6.0,3.0,2.0,5.0,73.78,0.0,0.0,C27H29N3O4,1158.791722206652,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0797016620635986
6659,REINFORCE,BACE1,53,3,90.19514036178589,Cc1noc(C)c1CCC(=O)NCc1cc(C(F)(F)F)ccc1Cl,true,1,true,0,0.8684653969413094,0.0,4.212640000000003,360.76300000000003,24.0,344.635,3.0,1.0,8.0,5.0,2.0,0.0,2.0,55.13,0.0,0.0,C16H16ClF3N2O2,721.9091330647096,3.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0797016620635986
6660,REINFORCE,BACE1,53,4,90.19514036178589,COCCNc1nc(-c2ccncc2)nc2ccccc12,true,1,true,0,0.7281509294365818,0.0,2.7501000000000007,280.3310000000001,21.0,264.203,5.0,1.0,5.0,5.0,3.0,0.0,3.0,59.93,0.0,0.0,C16H16N4O,730.6834274564496,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0797016620635986
6661,REINFORCE,BACE1,53,5,90.19514036178589,O=C(NC1CCCCC1)OCc1cccc(OCc2ccccn2)c1,true,1,true,0,0.8551469291806038,0.0,4.219500000000004,340.42300000000006,25.0,316.231,4.0,1.0,5.0,6.0,2.0,1.0,3.0,60.45,0.0,0.0,C20H24N2O3,669.6513003794248,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0797016620635986
6662,REINFORCE,BACE1,53,6,90.19514036178589,Nc1ncc(CCc2cc(C(F)(F)F)ccc2Cl)c(N)n1,true,1,true,0,0.9117785151505214,0.0,3.0984000000000007,316.71400000000006,21.0,304.618,4.0,2.0,8.0,3.0,2.0,0.0,2.0,77.82,0.0,0.0,C13H12ClF3N4,658.3500115894641,3.0,3.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0797016620635986
6663,REINFORCE,BACE1,53,7,90.19514036178589,O=c1cc(-c2ccc(F)cc2)c2ccccc2n1-c1ccccc1,true,1,true,0,0.5207748666128332,0.0,4.796800000000003,315.34700000000004,24.0,301.235,2.0,0.0,3.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C21H14FNO,1066.4407184643371,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0797016620635986
6664,REINFORCE,BACE1,53,8,90.19514036178589,Cc1cc(C)cc(S(=O)(=O)Nc2ccc(N3CCCC3)cc2)c1,true,1,true,0,0.9296372526523385,0.0,3.7044400000000026,330.45300000000015,23.0,308.27700000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H22N2O2S,772.0213402689122,3.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0797016620635986
6665,REINFORCE,BACE1,53,9,90.19514036178589,Clc1cnc(N2CCOCC2)c(-c2cc(-c3ccccc3)ccn2)c1,true,1,true,0,0.704781247839581,0.0,4.300600000000003,351.837,25.0,333.6930000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,38.25,0.0,0.0,C20H18ClN3O,863.8250500660544,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0797016620635986
