,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5770,REINFORCE,BACE1,46,10,78.28619480133057,Cc1ccc(-c2cnnc(NCCCc3ccccc3)c2)cc1,true,1,true,0,0.6814508787836602,0.0,4.496720000000003,303.409,23.0,282.241,3.0,1.0,3.0,6.0,3.0,0.0,3.0,37.81,0.0,0.0,C20H21N3,736.3485114425013,5.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1341381072998047
5771,REINFORCE,BACE1,46,11,78.28619480133057,NCc1ccc(-n2cccc2)cc1,true,1,true,0,0.7369371743894695,0.0,1.936,172.231,13.0,160.13499999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,30.95,0.0,0.0,C11H12N2,359.49861930081585,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1341381072998047
5772,REINFORCE,BACE1,46,12,78.28619480133057,CCn1nc2ccccc2c1C(C(=O)c1ccccc1)N(NC(=O)NCc1ccccc1)c1ccccc1,true,1,true,0,0.19386825066260868,0.0,5.901200000000005,503.6060000000001,38.0,474.3740000000003,5.0,2.0,7.0,9.0,5.0,0.0,5.0,79.26,0.0,0.0,C31H29N5O2,1517.7853511802916,6.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1341381072998047
5773,REINFORCE,BACE1,46,13,78.28619480133057,CC1CC(=O)c2c(ccc3ccc(CN(CCCN(C)C)S(=O)(=O)c4ccc(F)cc4)cc23)N1,true,1,true,0,0.5106664017062188,0.0,4.508300000000004,483.6090000000001,34.0,453.3690000000002,5.0,1.0,8.0,8.0,3.0,1.0,4.0,69.72,0.0,0.0,C26H30FN3O3S,1306.8654270346938,8.0,1.0,0.35593220338983056,0.2678571428571429,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1341381072998047
5774,REINFORCE,BACE1,46,14,78.28619480133057,Cc1nn(C)c(C)c1NC(=O)c1ccc(F)c(NC(=O)C2CCCCC2)c1,true,1,true,0,0.8532377161107052,0.0,3.9471400000000028,372.44400000000024,27.0,347.24400000000014,4.0,2.0,7.0,4.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C20H25FN4O2,869.1069325076625,1.0,1.0,0.4444444444444444,0.2678571428571429,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.1341381072998047
5775,REINFORCE,BACE1,46,15,78.28619480133057,CC1CCN(c2ccc(Oc3ccccn3)cc2NC(=O)c2cccnc2)CC1,true,1,true,0,0.6826490269353771,0.0,4.757500000000003,388.4710000000002,29.0,364.27900000000017,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.35,0.0,0.0,C23H24N4O2,955.126559603419,2.0,0.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.1341381072998047
5776,REINFORCE,BACE1,46,16,78.28619480133057,O=C(NCc1ccc(Cl)c(F)c1Cl)NCC1CCCO1,true,1,true,0,0.8373901322184819,0.0,3.1107000000000014,321.17900000000014,20.0,306.059,2.0,2.0,7.0,4.0,1.0,1.0,2.0,50.36,0.0,0.0,C13H15Cl2FN2O2,493.50465447231636,2.0,1.0,0.4,0.25,0.4,0.30508474576271183,0.4,0.4,1.0,1.1341381072998047
5777,REINFORCE,BACE1,46,17,78.28619480133057,Cc1nn(-c2ccc(F)cc2)c2c1C(c1ccc3c(c1)OCO3)N(C(N)=O)CN2c1ccccc1,true,1,true,0,0.47103082781105665,0.0,4.6278200000000025,471.49200000000025,35.0,449.31600000000026,6.0,1.0,9.0,3.0,4.0,2.0,6.0,85.85000000000001,0.0,0.0,C26H22FN5O3,1421.1853509997432,1.0,1.0,0.30508474576271183,0.2857142857142857,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1341381072998047
5778,REINFORCE,BACE1,46,18,78.28619480133057,CCN1C(=O)NC2(CCCCC2)CCc2ccc(-c3ccc(-c4ccnc(N5CCOCC5)n4)cc3)cc21,true,1,true,0,0.4771124297759122,0.0,5.8322000000000065,511.6700000000003,38.0,474.3740000000003,5.0,1.0,7.0,4.0,3.0,3.0,6.0,70.59,0.0,0.0,C31H37N5O2,1279.6822619652116,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.1341381072998047
5779,REINFORCE,BACE1,46,19,78.28619480133057,CC1CCC2(C)C(O)CC13C2CCC1=CC(O)CCC13C,true,1,true,0,0.6682777724150977,0.0,3.671000000000003,290.44700000000006,21.0,260.20699999999994,2.0,2.0,2.0,0.0,0.0,4.0,4.0,40.46,0.0,0.0,C19H30O2,497.79482179259645,0.0,0.0,0.3389830508474576,0.1785714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1341381072998047
5780,REINFORCE,BACE1,46,20,78.28619480133057,C=C(C(=O)N1CCC2C(c3ccccc3)CN(C(=O)NC)CC21)C1CC1,true,1,true,0,0.8495025346073196,0.0,2.6085000000000003,353.4660000000001,26.0,326.2500000000001,2.0,1.0,5.0,3.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C21H27N3O2,713.2261917436012,2.0,0.0,0.3389830508474576,0.25,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1341381072998047
5781,REINFORCE,BACE1,46,21,78.28619480133057,O=C(O)C1CNCC(CN2CCC(c3ccccc3)CC2)N1,true,1,true,0,0.7705681393781646,0.0,0.8806000000000003,303.40600000000006,22.0,278.20599999999996,4.0,3.0,5.0,4.0,1.0,2.0,3.0,64.6,0.0,0.0,C17H25N3O2,485.937234361334,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1341381072998047
5782,REINFORCE,BACE1,46,22,78.28619480133057,c1coc(-c2ccc(N3CCCCC3)cc2)n1,true,1,true,0,0.789134623666101,0.0,3.331900000000001,228.29499999999993,17.0,212.16699999999997,3.0,0.0,3.0,2.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C14H16N2O,455.47724898315164,1.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1341381072998047
5783,REINFORCE,BACE1,46,23,78.28619480133057,CN1CCC(c2cc(-c3cccnc3)cc(-c3ccc(C(F)(F)F)cc3)n2)C1,true,1,true,0,0.6186848645193398,0.0,5.248500000000004,383.4170000000001,28.0,363.257,3.0,0.0,6.0,3.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C22H20F3N3,953.0110404308057,1.0,3.0,0.5892857142857143,0.5892857142857143,0.2666666666666667,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,1.1341381072998047
5784,REINFORCE,BACE1,46,24,78.28619480133057,CCOc1ccc(CN2CCN(C(=O)C3CCCCC3)CC2)cc1,true,1,true,0,0.8302224796854254,0.0,3.309800000000002,330.4720000000001,24.0,300.232,3.0,0.0,4.0,5.0,1.0,2.0,3.0,32.78,0.0,0.0,C20H30N2O2,514.9453155597267,2.0,0.0,0.4576271186440678,0.2678571428571429,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1341381072998047
5785,REINFORCE,BACE1,46,25,78.28619480133057,CN1CCN(C(=O)c2ccccc2C(=O)Nc2ccccc2)CC1,true,1,true,0,0.9430505912056047,0.0,2.3265000000000002,323.3960000000001,24.0,302.228,3.0,1.0,5.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C19H21N3O2,722.4015761811032,1.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.1341381072998047
5786,REINFORCE,BACE1,46,26,78.28619480133057,COc1cc(-c2ccccc2)cc2c(N3C(=O)COC3=O)cccc12,true,1,true,0,0.726864168089921,0.0,3.9986000000000024,333.343,25.0,318.22300000000007,4.0,0.0,5.0,3.0,3.0,1.0,4.0,55.839999999999996,0.0,0.0,C20H15NO4,965.6576419036729,1.0,0.0,0.44067796610169496,0.4107142857142857,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1341381072998047
5787,REINFORCE,BACE1,46,27,78.28619480133057,Cc1ccc(-c2nnc(N3CCOCC3)o2)c(Br)c1C,true,1,true,0,0.8426960102453666,0.0,2.9525400000000017,338.205,20.0,322.077,5.0,0.0,6.0,2.0,2.0,1.0,3.0,51.39,0.0,0.0,C14H16BrN3O2,620.87673133913,1.0,0.0,0.3728813559322034,0.3392857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1341381072998047
5788,REINFORCE,BACE1,46,28,78.28619480133057,CC(=NNC(=O)c1cccc2nc(-c3ccccc3)nc(O)c12)c1ccccc1,true,1,true,0,0.4098390555847725,0.0,4.156400000000002,382.4230000000001,29.0,364.27900000000017,5.0,2.0,6.0,4.0,4.0,0.0,4.0,87.47000000000001,0.0,0.0,C23H18N4O2,1205.7231478536733,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.1341381072998047
5789,REINFORCE,BACE1,46,29,78.28619480133057,COc1ccc(CNC(=O)c2c(Oc3ccc(C)cc3)cnn(C)c2=O)cc1OC,true,1,true,0,0.6452419593170238,0.0,2.828220000000001,409.4420000000001,30.0,386.25800000000015,7.0,1.0,8.0,7.0,3.0,0.0,3.0,91.67999999999999,0.0,0.0,C22H23N3O5,1106.746136950913,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1341381072998047
5790,REINFORCE,BACE1,46,30,78.28619480133057,CCc1nn(C(C)(C)C)c(=O)c(C)c1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.652885213736889,0.0,5.203120000000005,346.474,26.0,320.2660000000001,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C23H26N2O,962.075036499725,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1341381072998047
5791,REINFORCE,BACE1,46,31,78.28619480133057,Cc1ccccc1N1CCN(S(=O)(=O)C2CC2)CC1,true,1,true,0,0.8443707127812606,0.0,1.60922,280.39300000000003,19.0,260.23299999999995,3.0,0.0,5.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C14H20N2O2S,558.5636257973811,2.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1341381072998047
5792,REINFORCE,BACE1,46,32,78.28619480133057,Cc1cccc(NC(=O)COc2cc(C)cc(C)c2C)c1,true,1,true,0,0.9226902273137624,0.0,3.9377800000000027,283.371,21.0,262.203,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,662.2630567384823,3.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.1341381072998047
5793,REINFORCE,BACE1,46,33,78.28619480133057,Cc1nn(-c2ccccc2)c(N)c1CNc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7203596222184013,0.0,4.681820000000003,347.249,23.0,331.12100000000004,4.0,2.0,6.0,4.0,3.0,0.0,3.0,55.870000000000005,0.0,0.0,C17H16Cl2N4,828.1098112674671,3.0,0.0,0.44067796610169496,0.3928571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1341381072998047
5794,REINFORCE,BACE1,46,34,78.28619480133057,N(C(c1ccc(C)c(Cc2nc(-c3ccccc3)cn2)c1)=O)Cc1c(F)cccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1341381072998047
5795,REINFORCE,BACE1,46,35,78.28619480133057,NC(CO)C(=O)NO,true,1,true,0,0.2457214517254251,0.0,-2.1885999999999997,120.10799999999999,8.0,112.044,4.0,4.0,5.0,2.0,0.0,0.0,0.0,95.58,0.0,0.0,C3H8N2O3,84.59772060569361,2.0,0.0,0.19999999999999996,0.125,0.19999999999999996,0.15254237288135597,0.19999999999999996,0.19999999999999996,1.0,1.1341381072998047
5796,REINFORCE,BACE1,46,36,78.28619480133057,O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.8520618123988389,0.0,2.5407,401.85000000000025,28.0,381.69000000000017,5.0,1.0,8.0,4.0,2.0,2.0,4.0,71.11,0.0,0.0,C20H20ClN3O4,881.5195793056427,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1341381072998047
5797,REINFORCE,BACE1,46,37,78.28619480133057,Cc1ccc(S(=O)(=O)N(CCNc2ccccc2)Cc2cc(F)ccc2F)cc1,true,1,true,0,0.5849849367081208,0.0,4.576220000000004,416.4930000000001,29.0,394.3170000000001,3.0,1.0,7.0,8.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C22H22F2N2O2S,1055.9301917710009,8.0,2.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.1341381072998047
5798,REINFORCE,BACE1,46,38,78.28619480133057,O=C(NCCN1CCN(c2ccccc2)CC1)Nc1ccccc1Cl,true,1,true,0,0.8618639808241819,0.0,3.2837000000000014,358.87300000000005,25.0,335.6890000000001,3.0,2.0,6.0,5.0,2.0,1.0,3.0,47.61000000000001,0.0,0.0,C19H23ClN4O,686.8332649004878,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1341381072998047
5799,REINFORCE,BACE1,46,39,78.28619480133057,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.725750070008949,0.0,3.3507000000000016,352.4590000000001,25.0,332.2990000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C20H20N2O2S,978.763491247869,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1341381072998047
5800,REINFORCE,BACE1,46,40,78.28619480133057,CCOc1cccc(-c2ccc(-c3ccccc3)cc2O)c1,true,1,true,0,0.7218809685303526,0.0,5.124900000000005,290.362,22.0,272.21799999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,29.46,0.0,0.0,C20H18O2,763.6708370248772,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1341381072998047
5801,REINFORCE,BACE1,46,41,78.28619480133057,Clc1cncc(C2(N3CCOCC3)CC2)c1,true,1,true,0,0.7887998278768129,0.0,2.0563000000000002,238.7179999999999,16.0,223.59799999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,25.360000000000003,0.0,0.0,C12H15ClN2O,386.36007965996873,1.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1341381072998047
5802,REINFORCE,BACE1,46,42,78.28619480133057,O=C(NN=CCc1cccc2c1OCC2)c1ccncc1,true,1,true,0,0.6881526136367314,0.0,1.9747999999999999,281.31499999999994,21.0,266.19499999999994,4.0,1.0,5.0,4.0,2.0,1.0,3.0,63.58,0.0,0.0,C16H15N3O2,668.4772359089944,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1341381072998047
5803,REINFORCE,BACE1,46,43,78.28619480133057,CN1CCC(n2nc(-c3cccnc3)c(-c3ccc4c(c3)OCO4)n2)CC1=O,true,1,true,0,0.6975878432783952,0.0,2.5291000000000006,377.4040000000002,28.0,358.2520000000001,7.0,0.0,8.0,3.0,3.0,2.0,5.0,82.37,0.0,0.0,C20H19N5O3,1033.5753546881401,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1341381072998047
5804,REINFORCE,BACE1,46,44,78.28619480133057,Cc1cc(NCC(=O)N2CCCC2)ccc1Br,true,1,true,0,0.9301841252349168,0.0,2.7918200000000013,297.19599999999997,17.0,280.05999999999995,2.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H17BrN2O,413.8805312579436,3.0,0.0,0.3220338983050848,0.2321428571428571,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1341381072998047
5805,REINFORCE,BACE1,46,45,78.28619480133057,O=C(Nc1ccccn1)c1ccccc1,true,1,true,0,0.8042302799124038,0.0,2.3339,198.225,15.0,188.14499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H10N2O,439.69400298496873,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1341381072998047
5806,REINFORCE,BACE1,46,46,78.28619480133057,O=C1CCc2cc(S(=O)(=O)N3CCOCC3)ccc2N1c1ccc(F)cc1,true,1,true,0,0.8075503113316868,0.0,2.4575000000000005,390.43600000000004,27.0,371.2840000000001,4.0,0.0,8.0,3.0,2.0,2.0,4.0,66.92,0.0,0.0,C19H19FN2O4S,969.7042133764342,2.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1341381072998047
5807,REINFORCE,BACE1,46,47,78.28619480133057,NS(=O)(=O)c1ccc(Nc2ccnc3ccc(-n4cccc4)cc23)cc1,true,1,true,0,0.580513215922629,0.0,3.416500000000002,364.43000000000006,26.0,348.30200000000013,5.0,2.0,7.0,4.0,4.0,0.0,4.0,90.00999999999999,0.0,0.0,C19H16N4O2S,1168.131056598171,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1341381072998047
5808,REINFORCE,BACE1,46,48,78.28619480133057,Cc1cc(OS(N)(=O)=O)cc(-c2ccccc2)c1,true,1,true,0,0.9228901125506668,0.0,2.24432,263.31800000000004,18.0,250.21399999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,69.39,0.0,0.0,C13H13NO3S,651.1915037207679,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1341381072998047
5809,REINFORCE,BACE1,46,49,78.28619480133057,FC1(F)CCC(Nc2nccc(-c3ccc(-c4ccc5[nH]ccc5c4)nc3)n2)C1,true,1,true,0,0.49626353101949056,0.0,5.2866000000000035,391.4250000000001,29.0,372.27300000000014,4.0,2.0,7.0,4.0,4.0,1.0,5.0,66.49000000000001,0.0,0.0,C22H19F2N5,1153.311223496863,2.0,2.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,1.1341381072998047
5810,REINFORCE,BACE1,46,50,78.28619480133057,Cc1ccc(-c2ccccc2-c2ccc(N(C)C)cc2)c(F)c1,true,1,true,0,0.6143369390695783,0.0,5.534120000000004,305.396,23.0,285.236,1.0,0.0,2.0,3.0,3.0,0.0,3.0,3.24,0.0,0.0,C21H20FN,819.5001676974565,1.0,1.0,0.5535714285714286,0.5535714285714286,0.3111111111111111,0.47457627118644063,0.5535714285714286,0.5535714285714286,1.0,1.1341381072998047
5811,REINFORCE,BACE1,46,51,78.28619480133057,CCCCNC1C(=O)N(c2ccccc2)C1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.4578788846295881,0.0,5.199800000000005,370.4960000000001,28.0,344.2880000000001,2.0,1.0,3.0,7.0,3.0,1.0,4.0,32.34,0.0,0.0,C25H26N2O,906.2974731712645,4.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1341381072998047
5812,REINFORCE,BACE1,46,52,78.28619480133057,COc1ccc(-c2noc(-c3ccccc3)c2CNCCc2ccccc2)cc1,true,1,true,0,0.41611590864892856,0.0,5.3495000000000035,384.47900000000016,29.0,360.28700000000015,4.0,1.0,4.0,8.0,4.0,0.0,4.0,47.290000000000006,0.0,0.0,C25H24N2O2,1025.6335244978993,5.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1341381072998047
5813,REINFORCE,BACE1,46,53,78.28619480133057,Fc1cnccc1-c1cnc(-c2ccc(N3CCC3)cn2)cn1,true,1,true,0,0.7444051702091383,0.0,2.9498000000000006,307.33199999999994,23.0,293.21999999999997,5.0,0.0,6.0,3.0,3.0,1.0,4.0,54.800000000000004,0.0,0.0,C17H14FN5,813.1472123022814,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1341381072998047
