,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3466,REINFORCE,BACE1,28,10,48.00005531311035,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CC(O)CC3=O)cc21,true,1,true,0,0.8706637815400521,0.0,0.9563000000000001,334.30300000000005,24.0,319.18300000000005,5.0,2.0,8.0,3.0,2.0,1.0,3.0,99.84,0.0,0.0,C16H15FN2O5,920.8042156584783,1.0,1.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.137460708618164
3467,REINFORCE,BACE1,28,11,48.00005531311035,COc1cccc(CN2CCN(S(C)(=O)=O)CC2C(=O)NC(C)C)c1,true,1,true,0,0.7971817313837931,0.0,0.6656000000000013,369.4870000000001,25.0,342.27100000000013,5.0,1.0,8.0,6.0,1.0,1.0,2.0,78.95,0.0,0.0,C17H27N3O4S,705.5994399786306,2.0,0.0,0.44067796610169496,0.25,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.137460708618164
3468,REINFORCE,BACE1,28,12,48.00005531311035,CC1CCC(Cn2cc(-c3cc(-c4ccccn4)nc4ncncc34)c(=O)[nH]c2=O)CC1,true,1,true,0,0.5337098295496042,0.0,3.4301000000000013,428.49600000000027,32.0,404.3040000000002,7.0,1.0,8.0,4.0,4.0,1.0,5.0,106.41999999999999,0.0,0.0,C24H24N6O2,1370.891409494402,2.0,0.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.137460708618164
3469,REINFORCE,BACE1,28,13,48.00005531311035,CC1NC(CO)CC1(N)C(=O)O,true,1,true,0,0.4089012280339462,0.0,-1.4887999999999995,174.2,12.0,160.08799999999997,4.0,4.0,5.0,2.0,0.0,1.0,1.0,95.58,0.0,0.0,C7H14N2O3,197.0905098087951,1.0,0.0,0.2666666666666667,0.1785714285714286,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.137460708618164
3470,REINFORCE,BACE1,28,14,48.00005531311035,Brc1ccc(C2=NCC(c3ccccc3)O2)cc1,true,1,true,0,0.8223782301271026,0.0,3.9672000000000027,302.171,18.0,290.075,2.0,0.0,3.0,2.0,2.0,1.0,3.0,21.59,0.0,0.0,C15H12BrNO,562.8072898380785,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.137460708618164
3471,REINFORCE,BACE1,28,15,48.00005531311035,COc1ccc(-c2nnc(C(C)N3CCC3c3ccccn3)o2)cc1,true,1,true,0,0.7085096597907825,0.0,3.6482000000000028,336.39500000000004,25.0,316.23500000000007,6.0,0.0,6.0,5.0,3.0,1.0,4.0,64.28,0.0,0.0,C19H20N4O2,832.1451350752837,2.0,0.0,0.3728813559322034,0.3392857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.137460708618164
3472,REINFORCE,BACE1,28,16,48.00005531311035,Nc1c2c(nc3ccccc13)CCC2,true,1,true,0,0.6819553766075795,0.0,2.3057,184.24199999999993,14.0,172.14599999999996,2.0,1.0,2.0,0.0,2.0,1.0,3.0,38.91,0.0,0.0,C12H12N2,502.8930431414934,0.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.137460708618164
3473,REINFORCE,BACE1,28,17,48.00005531311035,O=C(OCc1ccccc1)N1CCN(C(=S)Nc2ccccc2)CC1,true,1,true,0,0.8558153697789475,0.0,3.3378000000000014,355.4630000000001,25.0,334.29500000000013,3.0,1.0,6.0,3.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H21N3O2S,701.1238487730229,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3474,REINFORCE,BACE1,28,18,48.00005531311035,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.7860532584174371,0.0,3.269400000000002,323.3710000000001,24.0,305.227,2.0,1.0,5.0,2.0,3.0,1.0,4.0,39.34,0.0,0.0,C19H18FN3O,847.9591022139977,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.137460708618164
3475,REINFORCE,BACE1,28,19,48.00005531311035,CCCN1CCC(C(=O)Nc2ccccc2)CC1,true,1,true,0,0.8856531297733116,0.0,2.7471000000000014,246.35399999999998,18.0,224.17799999999994,2.0,1.0,3.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H22N2O,369.3398082626199,2.0,0.0,0.4,0.25,0.4,0.2542372881355932,0.4,0.4,1.0,1.137460708618164
3476,REINFORCE,BACE1,28,20,48.00005531311035,O=C(Nc1ccc(N2CCCC2)cc1F)c1ccc(Cl)cn1,true,1,true,0,0.9373312409439923,0.0,3.726600000000002,319.767,22.0,304.64699999999993,3.0,1.0,6.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H15ClFN3O,684.2903160150781,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3477,REINFORCE,BACE1,28,21,48.00005531311035,CN1CCN(c2ccnc(N3CCOCC3)c2Cl)CC1,true,1,true,0,0.8217939815222233,0.0,1.3234,296.802,20.0,275.634,5.0,0.0,6.0,2.0,1.0,2.0,3.0,31.84,0.0,0.0,C14H21ClN4O,456.4871673591008,1.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.137460708618164
3478,REINFORCE,BACE1,28,22,48.00005531311035,Cn1c(N)c(C(CN2CCN(c3ccc(-n4cccn4)cc3)CC2)=NO)c(=O)n(C)c1=O,true,1,true,0,0.3222563051241416,0.0,-0.1475999999999993,438.49200000000025,32.0,412.2840000000002,11.0,2.0,11.0,5.0,3.0,1.0,4.0,126.91,0.0,0.0,C21H26N8O3,1233.7845407535733,3.0,0.0,0.25,0.25,0.0888888888888889,0.23728813559322037,0.25,0.25,1.0,1.137460708618164
3479,REINFORCE,BACE1,28,23,48.00005531311035,O=C1CCNC(=O)c2[nH]ccc2N1,true,1,true,0,0.5275500454512924,0.0,0.08669999999999967,179.179,13.0,170.107,2.0,3.0,5.0,0.0,1.0,1.0,2.0,73.99,0.0,0.0,C8H9N3O2,356.02604186978556,0.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.137460708618164
3480,REINFORCE,BACE1,28,24,48.00005531311035,Cc1cc(N2CCCC2)nc2cc(NC(=O)C(N)C(C)(C)C)ccc12,true,1,true,0,0.8975175246050336,0.0,3.455320000000002,340.4710000000001,25.0,312.24700000000007,4.0,2.0,5.0,3.0,2.0,1.0,3.0,71.25,0.0,0.0,C20H28N4O,788.1181144874726,2.0,0.0,0.423728813559322,0.2678571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.137460708618164
3481,REINFORCE,BACE1,28,25,48.00005531311035,CC(Nc1cc(-c2ccc(C(C)(C)C)cc2)c(C#N)c(=O)[nH]1)c1ccccc1,true,1,true,0,0.6463988495249453,0.0,5.384180000000004,371.48400000000004,28.0,346.2840000000001,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.68,0.0,0.0,C24H25N3O,1052.234892716262,3.0,0.0,0.38983050847457623,0.3571428571428571,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.137460708618164
3482,REINFORCE,BACE1,28,26,48.00005531311035,COc1ccc(C=C2C(=O)N(O)C(C)(C)c3ccccc32)cc1,true,1,true,0,0.6795062906318868,0.0,3.702300000000003,309.365,23.0,290.213,3.0,1.0,4.0,2.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C19H19NO3,775.4566640327406,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3483,REINFORCE,BACE1,28,27,48.00005531311035,CC1=NCC(CCCCCC(=O)NO)N(C)c2ccc(Br)cc21,true,1,true,0,0.44950425290530677,0.0,3.5324000000000018,382.302,23.0,358.11,4.0,2.0,6.0,6.0,1.0,1.0,2.0,64.92999999999999,0.0,0.0,C17H24BrN3O2,589.2012536344879,6.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.137460708618164
3484,REINFORCE,BACE1,28,28,48.00005531311035,COc1ccc(N2CCN3CCc4c(ccc5ccccc45)C3C2C)c(OC)c1,true,1,true,0,0.6512467236139868,0.0,4.664900000000005,388.51100000000014,29.0,360.28700000000015,4.0,0.0,4.0,3.0,3.0,2.0,5.0,24.94,0.0,0.0,C25H28N2O2,1048.1728436110827,1.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.137460708618164
3485,REINFORCE,BACE1,28,29,48.00005531311035,Cc1ccc(-c2cnc3cc(-c4cnn(C)c4)ccn23)cn1,true,1,true,0,0.5694593795405655,0.0,3.105220000000001,289.34200000000004,22.0,274.222,5.0,0.0,5.0,2.0,4.0,0.0,4.0,48.010000000000005,0.0,0.0,C17H15N5,946.7667533715656,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.137460708618164
3486,REINFORCE,BACE1,28,30,48.00005531311035,Cc1ccc(-c2cn3c(-c4ccccc4)nnc3c(=O)n2C)cn1,true,1,true,0,0.5695195263148254,0.0,2.46542,317.3520000000001,24.0,302.232,6.0,0.0,6.0,2.0,4.0,0.0,4.0,65.08000000000001,0.0,0.0,C18H15N5O,1078.300511667824,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3487,REINFORCE,BACE1,28,31,48.00005531311035,CCCSC(=N)NN=C(S)N=Nc1cccc2ccc(Cl)cc12,true,1,true,0,0.22156625164107877,0.0,5.4452700000000025,365.91500000000013,23.0,349.78700000000015,4.0,3.0,8.0,4.0,2.0,0.0,2.0,72.96000000000001,0.0,0.0,C15H16ClN5S2,760.6156885037173,5.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.137460708618164
3488,REINFORCE,BACE1,28,32,48.00005531311035,O=C(CCn1cccn1)NN=Cc1ccccc1Cl,true,1,true,0,0.6713166580697698,0.0,2.0768999999999997,276.727,19.0,263.62299999999993,4.0,1.0,6.0,5.0,2.0,0.0,2.0,59.28,0.0,0.0,C13H13ClN4O,565.7820106587387,3.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.137460708618164
3489,REINFORCE,BACE1,28,33,48.00005531311035,Cn1ccc(CNCCNC(=O)c2cncc(C3CCNCC3)c2Cl)cc1=O,true,1,true,0,0.6084100462079011,0.0,1.420299999999999,403.91400000000027,28.0,377.70600000000013,6.0,3.0,8.0,7.0,2.0,1.0,3.0,88.05000000000001,0.0,0.0,C20H26ClN5O2,877.1400346902625,5.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.137460708618164
3490,REINFORCE,BACE1,28,34,48.00005531311035,CN1CCN(C2CCN(c3cc(N)c4nnnc(-c5ccccc5)c4c3)CC2)CC1,true,1,true,0,0.6736049127329526,0.0,2.4901999999999997,403.5340000000002,30.0,374.3020000000002,7.0,1.0,7.0,3.0,3.0,2.0,5.0,74.41,0.0,0.0,C23H29N7,1006.7402845189154,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.137460708618164
3491,REINFORCE,BACE1,28,35,48.00005531311035,CN(C(=O)CN1CCNCC1)C1CCC(c2ccccc2)c2ccccc21,true,1,true,0,0.9070051373088738,0.0,3.0170000000000012,363.50500000000005,27.0,334.27300000000014,3.0,1.0,4.0,4.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C23H29N3O,770.202745189919,2.0,0.0,0.375,0.375,0.2222222222222222,0.22033898305084743,0.375,0.375,1.0,1.137460708618164
3492,REINFORCE,BACE1,28,36,48.00005531311035,c1cnn(CC2CCCN2Cc2ccoc2)c1,true,1,true,0,0.8081463710833323,0.0,2.1407,231.29899999999998,17.0,214.16299999999995,4.0,0.0,4.0,4.0,2.0,1.0,3.0,34.2,0.0,0.0,C13H17N3O,392.9449092393515,2.0,0.0,0.288135593220339,0.2678571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.137460708618164
3493,REINFORCE,BACE1,28,37,48.00005531311035,Cc1cc(C#N)nc(C)c1Oc1nc(N2CCC(N)C2)nc2ccccc12,true,1,true,0,0.7661131117686002,0.0,2.843020000000001,360.4210000000001,27.0,340.26100000000014,7.0,1.0,7.0,3.0,3.0,1.0,4.0,100.95,0.0,0.0,C20H20N6O,1035.006671567564,2.0,0.0,0.375,0.375,0.15555555555555556,0.3220338983050848,0.375,0.375,1.0,1.137460708618164
3494,REINFORCE,BACE1,28,38,48.00005531311035,Cc1ccccc1-c1nnc(N2CCCC(CNc3nccs3)C2)o1,true,1,true,0,0.7501482584490649,0.0,3.830020000000002,355.46700000000004,25.0,334.2990000000001,7.0,1.0,7.0,5.0,3.0,1.0,4.0,67.08000000000001,0.0,0.0,C18H21N5OS,816.5029767122898,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3495,REINFORCE,BACE1,28,39,48.00005531311035,CCON=C(C(=O)O)c1ccccc1N=Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.4333671750075931,0.0,2.5746,376.3940000000001,26.0,360.2660000000001,7.0,2.0,10.0,7.0,2.0,0.0,2.0,143.76999999999998,0.0,0.0,C16H16N4O5S,952.8603257866026,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.137460708618164
3496,REINFORCE,BACE1,28,40,48.00005531311035,COc1cccc(C(=O)Nc2ccc(CCN3CCOCC3)cc2OC)c1,true,1,true,0,0.8121471954268517,0.0,2.830800000000001,370.4490000000001,27.0,344.2410000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,60.03,0.0,0.0,C21H26N2O4,772.5269660784606,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.137460708618164
3497,REINFORCE,BACE1,28,41,48.00005531311035,COc1ccccc1C(=O)N1CSc2ccccc2-c2c1cc(OC)c(OC)c2OC,true,1,true,0,0.5536975045824108,0.0,5.098000000000005,437.5170000000003,31.0,414.33300000000025,6.0,0.0,7.0,5.0,3.0,1.0,4.0,57.230000000000004,0.0,0.0,C24H23NO5S,1130.9476753016904,1.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.137460708618164
3498,REINFORCE,BACE1,28,42,48.00005531311035,COc1cc(C)ccc1NC(=O)CN1CCN(C(=O)c2cccnc2)CC1,true,1,true,0,0.8710137555506205,0.0,1.7951200000000003,368.43700000000007,27.0,344.2450000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C20H24N4O3,802.1290522232538,2.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.137460708618164
3499,REINFORCE,BACE1,28,43,48.00005531311035,O=C(CNNS(=O)(=O)c1cccnc1)NO,true,1,true,0,0.3654898898003222,0.0,-1.6300999999999988,246.24800000000002,16.0,236.16799999999998,6.0,4.0,9.0,5.0,1.0,0.0,1.0,120.42000000000002,0.0,0.0,C7H10N4O4S,446.7144471826683,5.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.15254237288135597,0.33333333333333337,0.33333333333333337,1.0,1.137460708618164
3500,REINFORCE,BACE1,28,44,48.00005531311035,O=C(O)c1cccc(CC2CCN(c3ccnc(N4CCOCC4)n3)CC2)c1,true,1,true,0,0.8509272320815848,0.0,2.4705000000000004,382.4640000000003,28.0,356.25600000000014,6.0,1.0,7.0,5.0,2.0,2.0,4.0,78.79,0.0,0.0,C21H26N4O3,814.8029235018461,2.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.137460708618164
3501,REINFORCE,BACE1,28,45,48.00005531311035,CC(C)CCSc1nnc(-c2ccccc2)n1CCN1CCCC1=O,true,1,true,0,0.675212140366461,0.0,3.705700000000002,358.5110000000003,25.0,332.30300000000005,5.0,0.0,6.0,8.0,2.0,1.0,3.0,51.02,0.0,0.0,C19H26N4OS,698.7045847626393,4.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.137460708618164
3502,REINFORCE,BACE1,28,46,48.00005531311035,O=C1CC2Cc3ccccc3CN2C(=O)CN1c1ccc(F)cc1,true,1,true,0,0.8086310844435852,0.0,2.515900000000001,324.35499999999996,24.0,307.219,2.0,0.0,5.0,1.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C19H17FN2O2,803.2690163266303,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.137460708618164
3503,REINFORCE,BACE1,28,47,48.00005531311035,O=C(O)c1ccc(-n2cncn2)cc1OCc1ccc(F)cc1,true,1,true,0,0.7833675804875382,0.0,2.683600000000001,313.288,23.0,301.192,5.0,1.0,7.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C16H12FN3O3,817.0966795687231,3.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.137460708618164
3504,REINFORCE,BACE1,28,48,48.00005531311035,CSc1cc(C(=O)O)ccc1N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8298131297533184,0.0,4.086700000000003,362.88200000000006,24.0,343.73,4.0,1.0,6.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C18H19ClN2O2S,728.2986614084062,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.137460708618164
3505,REINFORCE,BACE1,28,49,48.00005531311035,Nc1nnc(-c2cccc3ccc[n+]([O-])c23)n1-c1ccc(Cl)cc1,true,1,true,0,0.44998912685474257,0.0,2.956500000000001,337.77,24.0,325.674,5.0,1.0,7.0,2.0,4.0,0.0,4.0,83.66999999999999,0.0,0.0,C17H12ClN5O,1037.47693680988,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3506,REINFORCE,BACE1,28,50,48.00005531311035,NC(=O)COc1ccc(-c2[nH]ncc2-c2ccccc2F)cc1,true,1,true,0,0.7599485775391132,0.0,2.746900000000001,311.31600000000003,23.0,297.204,3.0,2.0,6.0,5.0,3.0,0.0,3.0,81.00000000000001,0.0,0.0,C17H14FN3O2,827.8646987696308,3.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,1.137460708618164
3507,REINFORCE,BACE1,28,51,48.00005531311035,O=C(c1cccc(-c2ccc(F)cc2)c1)N1CCOCC1,true,1,true,0,0.8487157015141998,0.0,2.9651000000000014,285.31800000000004,21.0,269.19,2.0,0.0,4.0,2.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H16FNO2,633.4932971348599,1.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.38983050847457623,0.48888888888888893,0.48888888888888893,1.0,1.137460708618164
3508,REINFORCE,BACE1,28,52,48.00005531311035,CC1(C)CCC(C)(C)c2cc(-c3cccc(N4C(=O)OCC4C(F)F)c3)ccc21,true,1,true,0,0.6066911348586509,0.0,6.292900000000006,399.4810000000001,29.0,372.2650000000001,2.0,0.0,5.0,3.0,2.0,2.0,4.0,29.540000000000003,0.0,0.0,C24H27F2NO2,951.6468878558936,1.0,2.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3509,REINFORCE,BACE1,28,53,48.00005531311035,c1ccc(-c2cccc(-c3cn4ccccc4n3)c2)cc1,true,1,true,0,0.5171992517622503,0.0,4.668300000000004,270.335,21.0,256.22299999999996,2.0,0.0,2.0,2.0,4.0,0.0,4.0,17.3,0.0,0.0,C19H14N2,858.504611084168,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.137460708618164
