,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9994,REINFORCE,BACE1,79,10,134.19422888755798,Cc1ccc(S(=O)(=O)N2CN(c3ccccc3)CCC2C(N)=O)cc1,true,1,true,0,0.9006458091760217,0.0,1.7074199999999997,359.4510000000002,25.0,338.2830000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,83.71000000000001,0.0,0.0,C18H21N3O3S,850.894845606347,2.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0035459995269775
9995,REINFORCE,BACE1,79,11,134.19422888755798,Cc1cc(N2CCC(N(C)CC3CCC(=O)O3)CC2)nc(C)n1,true,1,true,0,0.7876914940721279,0.0,1.6996399999999996,318.42100000000005,23.0,292.213,6.0,0.0,6.0,4.0,1.0,2.0,3.0,58.56,0.0,0.0,C17H26N4O2,549.4618366297668,3.0,0.0,0.3728813559322034,0.25,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0035459995269775
9996,REINFORCE,BACE1,79,12,134.19422888755798,CC1c2ccccc2OCC1NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7517313652637306,0.0,4.648100000000003,343.426,26.0,322.2580000000001,2.0,1.0,3.0,3.0,3.0,1.0,4.0,38.33,0.0,0.0,C23H21NO2,903.0056485444841,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0035459995269775
9997,REINFORCE,BACE1,79,13,134.19422888755798,CC1CN(c2ccc(Nc3ncc4ccccc4n3)cc2)CCN1,true,1,true,0,0.7764476360415636,0.0,3.171500000000001,319.4120000000001,24.0,298.244,5.0,2.0,5.0,3.0,3.0,1.0,4.0,53.08,0.0,0.0,C19H21N5,830.5396882969966,2.0,0.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0035459995269775
9998,REINFORCE,BACE1,79,14,134.19422888755798,CC(C)(C)n1cccc1-c1ccc(NC(=O)NC2(c3ccc(F)cc3)C(=O)NC(=O)NC2=O)cc1,true,1,true,0,0.4302981115757473,0.0,3.432200000000001,477.49600000000015,35.0,453.30400000000026,5.0,4.0,10.0,4.0,3.0,1.0,4.0,121.32999999999998,0.0,0.0,C25H24FN5O4,1286.87517712709,1.0,1.0,0.35593220338983056,0.25,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0035459995269775
9999,REINFORCE,BACE1,79,15,134.19422888755798,COc1ccc(C=CC(=O)N(CC(C)C)c2cccc(C(C)=O)c2)cc1,true,1,true,0,0.5408801732043115,0.0,4.6002000000000045,351.4460000000001,26.0,326.2460000000001,3.0,0.0,4.0,7.0,2.0,0.0,2.0,46.61,0.0,0.0,C22H25NO3,791.289588624235,3.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0035459995269775
10000,REINFORCE,BACE1,79,16,134.19422888755798,CCCCOC(=O)Nc1ncccc1Br,true,1,true,0,0.8569103814446439,0.0,3.192700000000001,273.13,15.0,260.02599999999995,3.0,1.0,5.0,4.0,1.0,0.0,1.0,51.22,0.0,0.0,C10H13BrN2O2,330.95335643553636,3.0,0.0,0.2666666666666667,0.1785714285714286,0.2666666666666667,0.15254237288135597,0.2666666666666667,0.2666666666666667,1.0,1.0035459995269775
10001,REINFORCE,BACE1,79,17,134.19422888755798,CN(C)c1ccc(-c2ccc(C(=NO)N3CCC(N)C3)cc2)cc1,true,1,true,0,0.39413330392937235,0.0,2.588400000000001,324.42800000000005,24.0,300.23600000000005,4.0,2.0,5.0,3.0,2.0,1.0,3.0,65.09,0.0,0.0,C19H24N4O,707.151576181103,2.0,0.0,0.4576271186440678,0.375,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0035459995269775
10002,REINFORCE,BACE1,79,18,134.19422888755798,Cc1ccccc1-c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.6844354016745812,0.0,5.034620000000004,260.336,20.0,244.20799999999994,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,709.5098872434268,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0035459995269775
10003,REINFORCE,BACE1,79,19,134.19422888755798,CN(CCc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6698819144689344,0.0,4.668300000000004,315.416,24.0,294.248,1.0,0.0,2.0,5.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C22H21NO,779.218492951392,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0035459995269775
10004,REINFORCE,BACE1,79,20,134.19422888755798,NC(=O)CCNC(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.6673782754116914,0.0,-0.010000000000000953,236.227,17.0,224.13099999999997,3.0,3.0,6.0,5.0,1.0,0.0,1.0,109.49,0.0,0.0,C11H12N2O4,439.289582368569,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0035459995269775
10005,REINFORCE,BACE1,79,21,134.19422888755798,CC1(C)CC(=O)C(=C(Nc2ccc(N3CCOCC3)cc2)c2cccnc2)C(=O)C1,true,1,true,0,0.6177921129969138,0.0,3.699600000000003,405.49800000000016,30.0,378.28200000000015,6.0,1.0,6.0,4.0,2.0,2.0,4.0,71.53,0.0,0.0,C24H27N3O3,936.9504914243963,3.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0035459995269775
10006,REINFORCE,BACE1,79,22,134.19422888755798,N=C(N)c1ccc(Nc2ccc(NC(=O)Nc3ccc(Br)cc3)cn2)cc1,true,1,true,0,0.3054263419692646,0.0,4.515770000000002,425.2900000000001,27.0,408.1540000000001,4.0,5.0,8.0,5.0,3.0,0.0,3.0,115.92,0.0,0.0,C19H17BrN6O,939.4437130305258,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0035459995269775
10007,REINFORCE,BACE1,79,23,134.19422888755798,CC1c2ccccc2OCCN1CC1CCN(C)CC1,true,1,true,0,0.8245548731223333,0.0,2.783800000000001,274.408,20.0,248.19999999999996,3.0,0.0,3.0,2.0,1.0,2.0,3.0,15.71,0.0,0.0,C17H26N2O,440.3710738676541,2.0,0.0,0.38983050847457623,0.25,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0035459995269775
10008,REINFORCE,BACE1,79,24,134.19422888755798,CC1CN(c2ccc(-n3c(-c4ccc(Cl)cc4)cnc3N)cc2)CCN1C,true,1,true,0,0.7467386378902315,0.0,3.9152000000000022,381.9110000000002,27.0,357.7190000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,50.32,0.0,0.0,C21H24ClN5,916.7499548319427,1.0,0.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0035459995269775
10009,REINFORCE,BACE1,79,25,134.19422888755798,COc1ccc(C(C)NC(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1,true,1,true,0,0.6574087040772657,0.0,3.9868000000000032,400.4340000000001,30.0,380.2740000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C24H20N2O4,1085.7026927122324,2.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0035459995269775
10010,REINFORCE,BACE1,79,26,134.19422888755798,COc1ccc(NC=C2c3ccccc3C(=O)N2c2ccc(F)cc2)cc1,true,1,true,0,0.7190795506593118,0.0,4.905200000000003,360.38800000000003,27.0,343.25200000000007,3.0,1.0,5.0,4.0,3.0,1.0,4.0,41.57,0.0,0.0,C22H17FN2O2,1011.242588126274,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0035459995269775
10011,REINFORCE,BACE1,79,27,134.19422888755798,c1cn(CCOc2ccc(-c3ccc4cn[nH]c4c3)cc2)cn1,true,1,true,0,0.6136697782897504,0.0,3.5054000000000016,304.353,23.0,288.22499999999997,4.0,1.0,5.0,5.0,4.0,0.0,4.0,55.730000000000004,0.0,0.0,C18H16N4O,894.3392449684724,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0035459995269775
10012,REINFORCE,BACE1,79,28,134.19422888755798,COc1cccc(-c2cccc(-n3cccc3C(N)=O)n2)c1,true,1,true,0,0.8035777080368564,0.0,2.646799999999999,293.326,22.0,278.20599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,70.14,0.0,0.0,C17H15N3O2,824.031189835954,1.0,0.0,0.44067796610169496,0.4285714285714286,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0035459995269775
10013,REINFORCE,BACE1,79,29,134.19422888755798,Cc1ccc(N2CCC(NC(=O)NC(=O)c3ccccc3)CC2)nc1,true,1,true,0,0.9016491678380554,0.0,2.498420000000001,338.4110000000001,25.0,316.23500000000007,4.0,2.0,6.0,3.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C19H22N4O2,722.8491291398617,1.0,0.0,0.4,0.2678571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,1.0035459995269775
10014,REINFORCE,BACE1,79,30,134.19422888755798,O=C(COC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.5012896774497139,0.0,4.244600000000004,330.38300000000004,25.0,312.23900000000003,3.0,0.0,3.0,6.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C22H18O3,787.4207788602716,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.0035459995269775
10015,REINFORCE,BACE1,79,31,134.19422888755798,Cc1nc(-c2ccc(-c3ccc(S(N)(=O)=NO)cc3)cc2)cs1,true,1,true,0,0.7061333499815925,0.0,3.875320000000002,345.449,23.0,330.32900000000006,4.0,2.0,7.0,3.0,3.0,0.0,3.0,88.57000000000001,0.0,0.0,C16H15N3O2S2,938.2165130162169,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0035459995269775
10016,REINFORCE,BACE1,79,32,134.19422888755798,O=C(O)c1ccccc1Nc1nccc2ccc(-c3ccccc3)nc12,true,1,true,0,0.5606847274935287,0.0,4.7386000000000035,341.37,26.0,326.25000000000006,4.0,2.0,5.0,4.0,4.0,0.0,4.0,75.11,0.0,0.0,C21H15N3O2,1094.6179386208612,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.0035459995269775
10017,REINFORCE,BACE1,79,33,134.19422888755798,Cc1c2c(c3c(c1-c1ccc(O)cc1)Cc1ccccc1-3)OCO2,true,1,true,0,0.5545451736714074,0.0,4.667520000000003,316.3560000000001,24.0,300.228,3.0,1.0,3.0,1.0,3.0,2.0,5.0,38.69,0.0,0.0,C21H16O3,971.3642972131946,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0035459995269775
10018,REINFORCE,BACE1,79,34,134.19422888755798,Cc1cccc(-c2nc(Nc3ccccc3)c3c(ccc[n+]3[O-])n2)c1,true,1,true,0,0.4561946591442585,0.0,3.9822200000000025,328.37500000000006,25.0,312.247,4.0,1.0,5.0,3.0,4.0,0.0,4.0,64.75,0.0,0.0,C20H16N4O,1047.9276434288593,2.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0035459995269775
10019,REINFORCE,BACE1,79,35,134.19422888755798,COc1ccc2[nH]c3c(c2c1)CC(N)CC3,true,1,true,0,0.7655911266427187,0.0,1.9925,216.28399999999996,16.0,200.15599999999998,2.0,2.0,3.0,1.0,2.0,1.0,3.0,51.04,0.0,0.0,C13H16N2O,529.9572702110738,1.0,0.0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0035459995269775
10020,REINFORCE,BACE1,79,36,134.19422888755798,O=C(O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7500294364801554,0.0,4.718800000000003,274.319,21.0,260.20699999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,759.0844959093869,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0035459995269775
10021,REINFORCE,BACE1,79,37,134.19422888755798,COCC(O)CN1CCN(Cc2cc(-c3cccc(-c4ccc(OC)cc4)c3)ccc2OC)CC1,true,1,true,0,0.47427254666940566,0.0,4.162700000000004,476.6170000000003,35.0,440.3290000000003,6.0,1.0,6.0,10.0,3.0,1.0,4.0,54.400000000000006,0.0,0.0,C29H36N2O4,1078.2948077545327,4.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.0035459995269775
10022,REINFORCE,BACE1,79,38,134.19422888755798,COc1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,true,1,true,0,0.4029166364061196,0.0,6.6962000000000055,336.434,26.0,316.27400000000006,1.0,0.0,1.0,4.0,4.0,0.0,4.0,9.23,0.0,0.0,C25H20O,984.2366619711901,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0035459995269775
10023,REINFORCE,BACE1,79,39,134.19422888755798,O=C(NN=Cc1ccccc1-c1ccc(F)cc1)c1ccco1,true,1,true,0,0.5877154254166024,0.0,3.8496000000000024,308.312,23.0,295.20799999999997,3.0,1.0,5.0,4.0,3.0,0.0,3.0,54.6,0.0,0.0,C18H13FN2O2,824.492628049693,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.18644067796610164,0.4107142857142857,0.4107142857142857,1.0,1.0035459995269775
10024,REINFORCE,BACE1,79,40,134.19422888755798,Cc1cc(O)ccc1-c1cccc(-c2cc(C(N)=O)cc(-c3ccccc3)c2)c1,true,1,true,0,0.47053440696215887,0.0,5.800520000000004,379.45900000000006,29.0,358.29100000000017,2.0,2.0,3.0,4.0,4.0,0.0,4.0,63.32,0.0,0.0,C26H21NO2,1196.498216221647,1.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0035459995269775
10025,REINFORCE,BACE1,79,41,134.19422888755798,Cc1cc(-c2ccccc2)ccc1C(=O)c1ccccc1,true,1,true,0,0.6201284438696459,0.0,4.8930200000000035,272.347,21.0,256.21899999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H16O,758.3565567670678,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0035459995269775
10026,REINFORCE,BACE1,79,42,134.19422888755798,O=C(O)c1ccccc1-c1ccc(COc2ccc(-c3ccccc3)cc2)c(Cl)c1,true,1,true,0,0.3709420248832115,0.0,6.951200000000005,414.88800000000003,30.0,395.73600000000016,2.0,1.0,4.0,6.0,4.0,0.0,4.0,46.53,0.0,0.0,C26H19ClO3,1168.5332506756206,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0035459995269775
10027,REINFORCE,BACE1,79,43,134.19422888755798,O=C(Nc1ccccc1)c1cc(-c2cccs2)c(-c2ccccc2O)cc1O,true,1,true,0,0.41777933796572486,0.0,5.745600000000005,387.4600000000001,28.0,370.3240000000001,4.0,3.0,5.0,4.0,4.0,0.0,4.0,69.56,0.0,0.0,C23H17NO3S,1122.0648230757786,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0035459995269775
10028,REINFORCE,BACE1,79,44,134.19422888755798,CCOC(=O)c1c(C)cc(=O)n(CCC2(NCc3ccccc3)CCCCC2)c1C,true,1,true,0,0.6499800326577303,0.0,4.524640000000004,410.5580000000002,30.0,376.28600000000023,5.0,1.0,5.0,8.0,2.0,1.0,3.0,60.330000000000005,0.0,0.0,C25H34N2O3,911.9812467463678,6.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0035459995269775
10029,REINFORCE,BACE1,79,45,134.19422888755798,Cc1ccc(C(=O)Nc2ccc(-n3c(C)ccc3C)cc2)c(C)c1,true,1,true,0,0.7271174387289141,0.0,4.963280000000004,318.4200000000001,24.0,296.244,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C21H22N2O,869.2022558638761,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0035459995269775
10030,REINFORCE,BACE1,79,46,134.19422888755798,CCNC(=O)C(Nc1ccccc1)c1ccc(C)cc1,true,1,true,0,0.8733885694254422,0.0,3.284320000000002,268.36,20.0,248.19999999999993,2.0,2.0,3.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H20N2O,548.9625041527564,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0035459995269775
10031,REINFORCE,BACE1,79,47,134.19422888755798,COc1ccc2c(c1)N(Cc1ccc(C)cc1)S(=O)(=O)NC(c1cccc(Br)c1)C(=O)N2,true,1,true,0,0.5416185886857962,0.0,4.300520000000002,516.4170000000001,32.0,494.2410000000002,4.0,2.0,9.0,4.0,3.0,1.0,4.0,87.74000000000001,0.0,0.0,C23H22BrN3O4S,1262.488062187977,2.0,0.0,0.2542372881355932,0.2321428571428571,0.022222222222222254,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0035459995269775
10032,REINFORCE,BACE1,79,48,134.19422888755798,O=C(Nc1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7412976682287855,0.0,4.745000000000003,291.325,22.0,277.21299999999997,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14FNO,764.7952659033062,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0035459995269775
10033,REINFORCE,BACE1,79,49,134.19422888755798,COc1cccc(-c2cc3ccc(-c4ccc(-c5ccc(F)cc5)nc4N)cc3cn2)c1,true,1,true,0,0.3667135739948527,0.0,6.360700000000004,421.4750000000001,32.0,401.3150000000001,4.0,1.0,5.0,4.0,5.0,0.0,5.0,61.03,0.0,0.0,C27H20FN3O,1431.2743428820233,1.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0035459995269775
10034,REINFORCE,BACE1,79,50,134.19422888755798,N=C(N)c1ccc(OC2CCN(c3cccc(-c4ccc(C(F)(F)F)cc4)c3)C2)cc1,true,1,true,0,0.4299643088126665,0.0,5.314170000000004,425.45400000000006,31.0,403.2780000000001,3.0,2.0,7.0,5.0,3.0,1.0,4.0,62.34000000000001,0.0,0.0,C24H22F3N3O,1062.6776741183537,2.0,3.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0035459995269775
10035,REINFORCE,BACE1,79,51,134.19422888755798,FC(F)(F)c1cnc(NCCNc2cccc(Cl)c2)c(Cl)c1,true,1,true,0,0.7510144802403099,0.0,4.931200000000002,350.17100000000005,22.0,338.075,3.0,2.0,8.0,5.0,2.0,0.0,2.0,36.95,0.0,0.0,C14H12Cl2F3N3,647.4704556424716,5.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0035459995269775
10036,REINFORCE,BACE1,79,52,134.19422888755798,O=S(=O)(NNc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7042609934838459,0.0,3.6590000000000025,324.40500000000003,23.0,308.27700000000004,3.0,2.0,5.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C18H16N2O2S,861.9147439650773,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0035459995269775
10037,REINFORCE,BACE1,79,53,134.19422888755798,CNC(=O)c1ccc(C2CCCN2C(=O)c2cc(O)c3ccccc3c2)cc1,true,1,true,0,0.730875746318356,0.0,3.8823000000000025,374.44,28.0,352.2640000000002,3.0,2.0,5.0,3.0,3.0,1.0,4.0,69.64,0.0,0.0,C23H22N2O3,1043.4017212460162,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0035459995269775
