,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4762,SCREEN,AP,48,62,54.705016136169434,Cc1cc(O)cc(O)c1C(=O)OC1(C)C(=O)C2=C(C=C(C=CC(=O)O)OC2)CC1O,true,1,true,0,0.4227762414733311,0.0,1.5069199999999996,416.3820000000001,30,396.2220000000002,8,4,9,4,1,2,3,150.59,0.0,0,C21H20O9,1007.9077896487678,1,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0051980018615723
4763,SCREEN,AP,48,63,54.705016136169434,CCC(=O)C=Cc1ccc(O)c(O)c1,true,1,true,0,0.5691215021492023,0.0,2.0901000000000005,192.21399999999997,14,180.11799999999997,3,2,3,3,1,0,1,57.53,0.0,0,C11H12O3,366.7954352945213,2,0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0051980018615723
4764,SCREEN,AP,48,64,54.705016136169434,CC(C)Cn1nccc1Nc1cc(O)cc(O)c1C(=O)N1Cc2cccnc2C1,true,1,true,0,0.6148171931966259,0.0,3.2449000000000012,393.4470000000002,29,370.26300000000015,7,3,8,5,3,1,4,103.50999999999999,0.0,0,C21H23N5O3,1035.22017272924,2,0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0051980018615723
4765,SCREEN,AP,48,65,54.705016136169434,Cc1cc(S(=O)(=O)Nc2cccc(-n3cccc3)c2)sc1C(=O)O,true,1,true,0,0.7284360735104926,0.0,3.3462200000000015,362.43200000000013,24,348.32000000000005,5,2,8,5,3,0,3,88.4,0.0,0,C16H14N2O4S2,989.0212287054427,3,0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,1.0051980018615723
4766,SCREEN,AP,48,66,54.705016136169434,Cc1noc(-c2cccnc2NCc2ccnc(OC(C)C)c2)n1,true,1,true,0,0.7442184140519073,0.0,3.234320000000001,325.372,24,306.22,7,1,7,6,3,0,3,85.96000000000001,0.0,0,C17H19N5O2,816.000405009832,3,0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0051980018615723
4767,SCREEN,AP,48,67,54.705016136169434,O=C(c1cccs1)N1CCc2cccc(OCCCN3CCCCC3)c2C1,true,1,true,0,0.6999112980706861,0.0,4.201400000000004,384.5450000000003,27,356.32100000000014,4,0,5,6,2,2,4,32.78,0.0,0,C22H28N2O2S,753.6781998430023,5,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0051980018615723
4768,SCREEN,AP,48,68,54.705016136169434,NCc1nc(C(=O)N(CCc2ccc(F)cc2)C2CCCC2)cs1,true,1,true,0,0.8714624778209623,0.0,3.368400000000002,347.4590000000002,24,325.283,4,1,6,6,2,1,3,59.22,0.0,0,C18H22FN3OS,679.8272494062643,4,1,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0051980018615723
4769,SCREEN,AP,48,69,54.705016136169434,CCC(=O)N1CCc2cc(CNC(=O)c3cccc(F)c3)ccc21,true,1,true,0,0.9386401945033545,0.0,3.054800000000001,326.37100000000004,24,307.21900000000005,2,1,5,4,2,1,3,49.410000000000004,0.0,0,C19H19FN2O2,788.6862973805329,2,1,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0051980018615723
4770,SCREEN,AP,48,70,54.705016136169434,CCOc1ccc(C(=O)NCc2ccccn2)cc1,true,1,true,0,0.8933798137986477,0.0,2.4103000000000003,256.305,19,240.17699999999994,3,1,4,5,2,0,2,51.22,0.0,0,C15H16N2O2,523.6016547805536,2,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0051980018615723
4771,SCREEN,AP,48,71,54.705016136169434,C=C(c1ccccc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,true,1,true,0,0.7660866485346632,0.0,4.199200000000004,312.40900000000005,23,288.217,3,0,3,2,1,5,6,27.69,0.0,0,C20H24O3,570.5726179674717,2,0,0.39583333333333337,0.13157894736842102,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0051980018615723
4772,SCREEN,AP,48,72,54.705016136169434,Cc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCCCCC4)cc3)sc2c1,true,1,true,0,0.4330420289439088,0.0,4.767920000000005,514.7170000000004,35,480.4450000000003,6,0,9,8,3,1,4,73.82000000000001,0.0,0,C26H34N4O3S2,1261.4938313709604,5,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0051980018615723
4773,SCREEN,AP,48,73,54.705016136169434,CC(C)Cn1c(S)nnc1-c1ccccc1F,true,1,true,0,0.8499719093105302,0.0,3.028900000000002,251.32999999999998,17,237.21799999999996,4,1,5,3,2,0,2,30.71,0.0,0,C12H14FN3S,522.2193348977637,2,1,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0051980018615723
4774,SCREEN,AP,48,74,54.705016136169434,CC(C)c1cc(NC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)no1,true,1,true,0,0.757733439343898,0.0,3.1385000000000005,352.3940000000001,26,332.23400000000004,5,2,7,3,3,1,4,89.16000000000001,0.0,0,C19H20N4O3,999.5507231611499,1,0,0.26315789473684215,0.26315789473684215,0.20833333333333337,0.26315789473684215,0.26315789473684215,1.0,1.0051980018615723
4775,SCREEN,AP,48,75,54.705016136169434,COc1cc(N2C(N)=C(C#N)C(c3cccc([N+](=O)[O-])c3)C3=C2CC(C)(C)CC3=O)cc(OC)c1OC,true,1,true,0,0.44240643530913604,0.0,4.561480000000004,504.54300000000046,37,476.3190000000004,9,1,10,6,2,2,4,140.95,0.0,0,C27H28N4O6,1376.8417797641391,1,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0051980018615723
4776,SCREEN,AP,48,76,54.705016136169434,O=C1Nc2c(Cl)cccc2C(=O)C1=NNc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7785332190790748,0.0,4.249700000000001,368.6070000000001,23,360.54300000000006,4,2,8,2,2,1,3,70.56,0.0,0,C15H8Cl3N3O2,865.0407609049976,2,0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0051980018615723
4777,SCREEN,AP,48,77,54.705016136169434,O=C(CCCOc1ccccc1)Nc1ccc(Br)cn1,true,1,true,0,0.8202178086473249,0.0,3.6418000000000026,335.201,20,320.081,3,1,5,6,2,0,2,51.22,0.0,0,C15H15BrN2O2,543.559788464813,5,0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0051980018615723
4778,SCREEN,AP,48,78,54.705016136169434,CNC(=O)c1ccc(OCc2nc(C)no2)cc1,true,1,true,0,0.8811115715922115,0.0,1.31662,247.25399999999996,18,234.14999999999998,5,1,6,4,2,0,2,77.25,0.0,0,C12H13N3O3,533.755593291334,3,0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0051980018615723
4779,SCREEN,AP,48,79,54.705016136169434,N#CC1(NC(=O)COC(=O)Cc2c[nH]c3ccccc23)CCCCC1,true,1,true,0,0.8186284967993468,0.0,2.59628,339.3950000000002,25,318.2270000000001,4,2,6,5,2,1,3,94.97999999999999,0.0,0,C19H21N3O3,812.6738038436181,2,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0051980018615723
4780,SCREEN,AP,48,80,54.705016136169434,COC1CCC2(CC1)Cc1ccc(C(O)(O)C(F)(F)F)cc1C21N=C(N)N(C)C1=O,true,1,true,0,0.6202539736042908,0.0,1.4997999999999996,427.4230000000002,30,403.2310000000001,6,3,10,2,1,3,4,108.38,0.0,0,C20H24F3N3O4,922.3620406018871,2,3,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.0051980018615723
4781,SCREEN,AP,48,81,54.705016136169434,CS(=O)(=O)N1CCc2[nH]cnc2C12CCN(C(=O)c1ccc[nH]1)CC2,true,1,true,0,0.8192429689137737,0.0,0.6869999999999992,363.44300000000015,25,342.27500000000015,4,2,9,2,2,2,4,102.16,0.0,0,C16H21N5O3S,878.7766817900346,1,0,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0051980018615723
4782,SCREEN,AP,48,82,54.705016136169434,COc1ccc(C23NCCN2C(=O)c2ccccc23)cc1,true,1,true,0,0.91400405868559,0.0,1.9553,280.327,21,264.19899999999996,3,1,4,2,2,2,4,41.57,0.0,0,C17H16N2O2,710.9849768590179,1,0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.0051980018615723
4783,SCREEN,AP,48,83,54.705016136169434,Cc1c(N2CCCCC2)c(N)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,true,1,true,0,0.8381175863316679,0.0,2.9155200000000008,341.4110000000001,25,318.22700000000003,5,2,6,3,2,2,4,88.56,0.0,0,C19H23N3O3,921.8818417691734,1,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0051980018615723
4784,SCREEN,AP,48,84,54.705016136169434,N=C(N)NCCCCSC(=N)N,true,1,true,0,0.23557834807299238,0.0,-0.12365999999999999,189.288,12,174.16799999999998,3,5,6,5,0,0,0,111.77,0.0,0,C6H15N5S,140.01743458181338,7,0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0051980018615723
4785,SCREEN,AP,48,85,54.705016136169434,CC(C)(CN1CCN(C2CC2)CC1)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.7694596017928409,0.0,2.0888,341.455,25,314.2390000000001,4,0,5,5,1,3,4,43.86,0.0,0,C20H27N3O2,652.9366107477362,4,0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0051980018615723
4786,SCREEN,AP,48,86,54.705016136169434,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3c4c(nn3C)CCCC4)c12,true,1,true,0,0.3885597693428168,0.0,5.055860000000004,457.5380000000003,34,430.32200000000023,8,2,9,4,5,1,6,106.68,0.0,0,C25H27N7O2,1554.471077724448,2,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0051980018615723
4787,SCREEN,AP,48,87,54.705016136169434,N=C(N)NCCCC(NC(=O)C(=O)c1c[nH]c2cc(O)ccc12)C(=O)O,true,1,true,0,0.11245831445447987,0.0,-0.11113,361.3580000000001,26,342.20600000000013,5,7,10,8,2,0,2,181.38999999999996,0.0,0,C16H19N5O5,859.8325520182408,7,0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0051980018615723
4788,SCREEN,AP,48,88,54.705016136169434,CC(=O)OCCN1C(=O)c2c(C(C)C)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,true,1,true,0,0.45533639096001177,0.0,1.5382,475.52300000000037,33,450.32300000000026,8,0,11,6,2,2,4,123.17999999999998,0.0,0,C22H25N3O7S,1250.3581291249018,3,0,0.125,0.0,0.125,0.125,0.125,1.0,1.0051980018615723
4789,SCREEN,AP,48,89,54.705016136169434,O=C(NCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc2ccncc2o1,true,1,true,0,0.7120844739549428,0.0,2.9324000000000012,399.47200000000004,28,378.30400000000014,5,1,8,5,3,1,4,92.51,0.0,0,C20H21N3O4S,1051.096107649814,2,0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.0051980018615723
4790,SCREEN,AP,48,90,54.705016136169434,COC(=O)c1cccc(NC(=O)Cc2c(C)nc(CC(C)C)c(CN)c2-c2ccc(C)cc2)c1,true,1,true,0,0.4629077581855042,0.0,4.990440000000004,459.59000000000026,34,426.3260000000003,5,2,6,8,3,0,3,94.30999999999999,0.0,0,C28H33N3O3,1184.2458812739621,2,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0051980018615723
4791,SCREEN,AP,48,91,54.705016136169434,CCN(CC)c1ccc(NC(=O)CCCN2C(=O)C(c3ccccc3)Oc3cccnc32)c(C)c1,true,1,true,0,0.4677857123800875,0.0,5.121820000000005,472.5890000000001,35,440.33300000000025,5,1,7,9,3,1,4,74.77000000000001,0.0,0,C28H32N4O3,1177.829730299637,4,0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0051980018615723
4792,SCREEN,AP,48,92,54.705016136169434,CCOC(=O)c1cc2c(=Cc3ccc(N(C)C)cc3)c3ccccc3n2[n+]1C,true,1,true,0,0.40720290483333627,0.0,2.7074000000000007,374.4640000000001,28,350.2720000000001,4,0,5,4,4,0,4,37.830000000000005,0.0,1,C23H24N3O2+,1220.685098419954,1,0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0051980018615723
4793,SCREEN,AP,48,93,54.705016136169434,CC(=O)N=C(Nc1ccc2oc(C)cc2c1)NC1CCCCN(CC(=O)N2CCCC2)C1=O,true,1,true,0,0.5444637459929718,0.0,2.648720000000001,453.54300000000046,33,422.29500000000024,4,2,9,4,2,2,4,107.25,0.0,0,C24H31N5O4,1069.989033916275,4,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0051980018615723
4794,SCREEN,AP,48,94,54.705016136169434,COc1ccccc1C1=NOC(C)(c2sc(-c3ccccc3)nc2C)C1,true,1,true,0,0.6415813234947175,0.0,5.166920000000005,364.4700000000001,26,344.3100000000001,5,0,5,4,3,1,4,43.71,0.0,0,C21H20N2O2S,965.1522423223837,1,0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0051980018615723
4795,SCREEN,AP,48,95,54.705016136169434,C#CCN(Cc1cccc([N+](=O)[O-])c1)CC(O)(Cn1cncn1)c1ccc(F)cc1F,true,1,true,0,0.320189012288953,0.0,2.4877000000000002,427.411,31,408.2590000000001,7,1,10,9,3,0,3,97.32,0.0,0,C21H19F2N5O3,1100.644703112827,9,2,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0051980018615723
4796,SCREEN,AP,48,96,54.705016136169434,Nc1c(-c2ccccc2-c2c(N)[n+]([O-])c3ccccc3[n+]2[O-])[n+]([O-])c2ccccc2[n+]1[O-],true,1,true,0,0.3153024827857995,0.0,1.025,428.40800000000013,32,412.28000000000014,6,2,10,2,5,0,5,159.79999999999998,0.0,0,C22H16N6O4,1437.6078298786258,1,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0051980018615723
4797,SCREEN,AP,48,97,54.705016136169434,CC1CSc2nnc(CCc3ccccc3)n21,true,1,true,0,0.8327409086120601,0.0,2.7300000000000013,245.351,17,230.23099999999997,4,0,4,3,2,1,3,30.71,0.0,0,C13H15N3S,506.63805607274674,3,0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.0051980018615723
4798,SCREEN,AP,48,98,54.705016136169434,CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1Cc1ccc(F)cc1,true,1,true,0,0.2681058382947441,0.0,4.674900000000004,510.61700000000025,38,479.3690000000003,5,3,8,9,5,0,5,101.62,0.0,0,C30H31FN6O,1532.829559421033,4,1,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0051980018615723
4799,SCREEN,AP,48,99,54.705016136169434,O=C(NCCC(c1ccccc1)c1ccccc1)c1nc(-c2cnccn2)no1,true,1,true,0,0.5234209986813548,0.0,3.478600000000002,385.42700000000013,29,366.2750000000001,6,1,7,7,4,0,4,93.80000000000001,0.0,0,C22H19N5O2,1012.789680649423,5,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0051980018615723
4800,SCREEN,AP,49,0,55.784672260284424,CCc1ncc(CN(C)CC2OCCN(C)C2c2cnn(C)c2)o1,true,1,true,0,0.7978725706523437,0.0,1.4741999999999997,333.43600000000004,24,306.22,7,0,7,6,2,1,3,59.56,0.0,0,C17H27N5O2,652.9565033347216,4,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9931671619415283
4801,SCREEN,AP,49,1,55.784672260284424,CC(CN(C)C)N(C)c1cnc(C(=O)NCC(C)(C)c2ccccc2)cn1,true,1,true,0,0.7748772409898136,0.0,2.5705,369.51300000000003,27,338.2650000000001,5,1,6,8,2,0,2,61.36,0.0,0,C21H31N5O,727.9970033565445,4,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9931671619415283
4802,SCREEN,AP,49,2,55.784672260284424,COc1cc2cc3c4cc(OC)c(OC)cc4cc[n+]3c(C)c2cc1OC,true,1,true,0,0.3108868164193556,0.0,4.074520000000003,364.4210000000001,27,342.2450000000001,4,0,5,4,4,0,4,41.019999999999996,0.0,1,C22H22NO4+,1183.9363346046396,1,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9931671619415283
4803,SCREEN,AP,49,3,55.784672260284424,N#Cc1c(N=CC2C(=O)NC(=S)NC2=O)sc2c1CCCC2,true,1,true,0,0.485434436445434,0.0,1.3479800000000002,332.4100000000002,22,320.31400000000014,6,2,8,2,1,2,3,94.35,0.0,0,C14H12N4O2S2,724.7593624100987,1,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9931671619415283
4804,SCREEN,AP,49,4,55.784672260284424,CN1CCN(C(=O)c2cc(Cl)c(F)c(CNC(=O)C3CC(F)CN3C(=O)Nc3cn(C(N)=O)c4ccccc34)c2)CC1,true,1,true,0,0.4135436299753757,0.0,3.0089000000000015,602.0420000000001,42,571.8020000000001,6,3,14,5,3,2,5,133.01000000000002,0.0,0,C28H30ClF2N7O4,1556.4859194691946,2,2,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.9931671619415283
4805,SCREEN,AP,49,5,55.784672260284424,Cc1ccc(OC(=O)C2CCC(N3C(=O)C4CCCCC4C3=O)CC2)cc1,true,1,true,0,0.46358262034086817,0.0,3.634420000000002,369.4610000000002,27,342.2450000000001,4,0,5,3,1,3,4,63.68,0.0,0,C22H27NO4,709.1846019974766,1,0,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9931671619415283
4806,SCREEN,AP,49,6,55.784672260284424,Cc1cc2c(c(Cl)c1Cl)OC(C(=O)O)C2,true,1,true,0,0.8292884167900021,0.0,2.6899200000000008,247.07699999999997,15,239.01299999999998,2,1,5,1,1,1,2,46.53,0.0,0,C10H8Cl2O3,442.7839082477629,1,0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9931671619415283
4807,SCREEN,AP,49,7,55.784672260284424,Cc1ccc(F)cc1NC(=O)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,true,1,true,0,0.4198088381536479,0.0,5.450320000000006,515.7100000000003,37,469.3420000000003,4,4,6,5,1,4,5,89.79,0.0,0,C31H46FNO4,1016.9221851491898,4,1,0.125,0.0,0.125,0.125,0.125,1.0,0.9931671619415283
4808,SCREEN,AP,49,8,55.784672260284424,O=C(CCc1ccc2[nH]c(-c3ccc(Br)s3)nc2c1)NCC1CCN(c2ccncc2)CC1,true,1,true,0,0.3390320372571585,0.0,5.414300000000004,524.4880000000002,33,498.2800000000003,5,2,8,7,4,1,5,73.91,0.0,0,C25H26BrN5OS,1230.0746653444526,3,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9931671619415283
4809,SCREEN,AP,49,9,55.784672260284424,CNc1ccnc(-c2ccccc2C(F)(F)F)n1,true,1,true,0,0.8925984264437591,0.0,3.2041000000000013,253.22699999999998,18,243.14699999999993,3,1,6,2,2,0,2,37.81,0.0,0,C12H10F3N3,552.2590534657437,1,3,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9931671619415283
4810,SCREEN,AP,49,10,55.784672260284424,CCCCOCC1CN(CCCC)S(=O)(=O)c2c(Oc3ccc(C)cc3)cccc2O1,true,1,true,0,0.47106069870373846,0.0,5.155820000000006,447.59700000000015,31,414.33300000000025,5,0,7,10,2,1,3,65.07000000000001,0.0,0,C24H33NO5S,942.9420589032294,5,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9931671619415283
4811,SCREEN,AP,49,11,55.784672260284424,COc1ccc(NC(=O)CCS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.865410375775231,0.0,3.1511000000000022,353.827,23,337.69900000000007,4,1,7,6,2,0,2,72.47,0.0,0,C16H16ClNO4S,770.732464054062,4,0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.9931671619415283
4812,SCREEN,AP,49,12,55.784672260284424,COc1cc(C=CC(=O)NCc2ccccc2)ccc1OCc1ccccc1,true,1,true,0,0.5870089084000844,0.0,4.603800000000004,373.4520000000001,28,350.2680000000001,3,1,4,8,3,0,3,47.56,0.0,0,C24H23NO3,921.095002893998,3,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9931671619415283
4813,SCREEN,AP,49,13,55.784672260284424,COCC(=O)N1CCC(Oc2ccc(C(=O)NC(C)c3csc(C)n3)cc2)CC1,true,1,true,0,0.7491629456632647,0.0,2.9587200000000013,417.53100000000023,29,390.31500000000017,6,1,8,7,2,1,3,80.75999999999999,0.0,0,C21H27N3O4S,828.7066814481923,2,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9931671619415283
4814,SCREEN,AP,49,14,55.784672260284424,COc1cccc(OC)c1C1C2CC2C(=O)N1Cc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.715657990240427,0.0,4.322000000000004,407.38800000000003,29,387.22800000000007,4,0,8,6,2,2,4,48.0,0.0,0,C21H20F3NO4,890.8824923089371,2,3,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,0.9931671619415283
4815,SCREEN,AP,49,15,55.784672260284424,COc1nc(Nc2ncc3c4ccncc4n(C4CCC(C)CC4)c3n2)ccc1N1CCC2(CCC(=O)N2)CC1,true,1,true,0,0.35868861169184646,0.0,5.1269000000000045,540.6720000000004,40,504.3840000000004,9,2,10,5,4,3,7,110.09,0.0,0,C30H36N8O2,1567.0279221050107,2,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9931671619415283
4816,SCREEN,AP,49,16,55.784672260284424,COc1cc(C(CC(=O)N2CCCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,true,1,true,0,0.4097946351721878,0.0,3.980400000000003,497.54400000000027,36,466.2960000000003,8,0,9,9,3,1,4,96.67,0.0,0,C27H31NO8,1284.1019945970893,4,0,0.16666666666666663,0.052631578947368474,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9931671619415283
4817,SCREEN,AP,49,17,55.784672260284424,CCNc1oc(COc2cccc(C)c2)nc1C#N,true,1,true,0,0.8912966322000108,0.0,2.865500000000001,257.293,19,242.17299999999994,5,1,5,5,2,0,2,71.08000000000001,0.0,0,C14H15N3O2,598.9788120949922,3,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9931671619415283
4818,SCREEN,AP,49,18,55.784672260284424,CCOC1Oc2ccc(Br)cc2C(=O)C1=CNc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.6744073620370671,0.0,3.0302,453.31400000000014,27,436.1780000000002,6,2,9,5,2,1,3,107.72,0.0,0,C18H17BrN2O5S,1020.1620936055699,2,0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9931671619415283
4819,SCREEN,AP,49,19,55.784672260284424,O=C1C2CC2CN1CC(O)Cn1c2ccc(F)cc2c2cc(F)ccc21,true,1,true,0,0.7813103296706863,0.0,2.911900000000001,356.37200000000007,26,338.22800000000007,3,1,6,4,3,2,5,45.470000000000006,0.0,0,C20H18F2N2O2,985.8896802853058,4,2,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9931671619415283
4820,SCREEN,AP,49,20,55.784672260284424,COc1ccc(CNC(=O)C(N)Cc2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.8383996419655223,0.0,3.188200000000001,353.249,23,335.105,3,2,6,6,2,0,2,64.35,0.0,0,C17H18Cl2N2O2,674.793626718696,3,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9931671619415283
4821,SCREEN,AP,49,21,55.784672260284424,C(=Cc1ccccc1)C=NNc1ccc2nncn2n1,true,1,true,0,0.5793470380539636,0.0,2.2353999999999994,264.292,20,252.19599999999997,6,1,6,4,3,0,3,67.47,0.0,0,C14H12N6,744.4598212562388,2,0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9931671619415283
4822,SCREEN,AP,49,22,55.784672260284424,CC12CCC3C(CCC4CC(O)C(NCCCc5ccccc5)CC43C)C1CCC2O,true,1,true,0,0.5850737275065683,0.0,4.951800000000006,425.65700000000015,31,382.3130000000002,3,3,3,5,1,4,5,52.489999999999995,0.0,0,C28H43NO2,752.6391703556275,5,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9931671619415283
4823,SCREEN,AP,49,23,55.784672260284424,NC(=O)C1CCN(CCCOc2ccc(-n3c(-c4ccccn4)nc4cc(F)ccc43)cc2)CC1,true,1,true,0,0.3879331028526352,0.0,4.192800000000004,473.5520000000002,35,445.32800000000026,6,1,8,8,4,1,5,86.27,0.0,0,C27H28FN5O2,1298.6631759837796,5,1,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.9931671619415283
4824,SCREEN,AP,49,24,55.784672260284424,CCOC(=O)c1c(-c2ccccc2)[n+]([O-])c2cc(OC)ccc2[n+]1[O-],true,1,true,0,0.4113646662556376,0.0,1.9589,340.3350000000001,25,324.20700000000005,5,0,7,4,3,0,3,89.41,0.0,0,C18H16N2O5,941.3444441657068,1,0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9931671619415283
