,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,CARL,BACE1,1,10,0.43513965606689453,Nc1ccccc1NC(=O)C1SC(=S)NC1=C(O)Cl,true,1,true,0,0.3799591388346981,0.0,2.1630999999999996,315.807,19.0,305.727,5.0,4.0,8.0,2.0,1.0,1.0,2.0,87.38,0.0,0.0,C11H10ClN3O2S2,572.8136548921293,1.0,0.0,0.3389830508474576,0.2321428571428571,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.36732959747314453
11,CARL,BACE1,1,11,0.43513965606689453,CC(=O)n1cnc2cc(N3CCN(c4ccccc4Cl)CC3)c(Cl)cc21,true,1,true,0,0.6544243354258307,0.0,4.329800000000003,389.2860000000001,26.0,371.14200000000005,5.0,0.0,7.0,2.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C19H18Cl2N4O,976.8296154849342,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.36732959747314453
12,CARL,BACE1,1,12,0.43513965606689453,C=CCOc1cccc(-c2cc(-c3cnc(N)c4c3CCOC4)[nH]n2)c1,true,1,true,0,0.6906246721234711,0.0,3.3584000000000014,348.4060000000001,26.0,328.24600000000004,5.0,2.0,6.0,5.0,3.0,1.0,4.0,86.05,0.0,0.0,C20H20N4O2,948.7342818980774,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.36732959747314453
13,CARL,BACE1,1,13,0.43513965606689453,COc1cc(C(=O)N2CC(C)C2C(=O)Nc2ccc(N3CCC3)cc2N2CCOCC2)ccc1F,true,1,true,0,0.682621842513376,0.0,2.980200000000001,482.55600000000044,35.0,451.3080000000003,6.0,1.0,9.0,6.0,2.0,3.0,5.0,74.35000000000001,0.0,0.0,C26H31FN4O4,1116.525786186895,1.0,1.0,0.288135593220339,0.2321428571428571,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.36732959747314453
14,CARL,BACE1,1,14,0.43513965606689453,O=C(Nc1ccc(Oc2cc(=O)[nH]c3ccccc23)cc1)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.34977450596230597,0.0,6.271200000000002,440.28600000000006,30.0,425.1660000000001,3.0,3.0,8.0,4.0,4.0,0.0,4.0,83.22,0.0,0.0,C22H15Cl2N3O3,1266.798602327468,2.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,0.36732959747314453
15,CARL,BACE1,1,15,0.43513965606689453,O=C(Nc1ccccc1N1CCCC1)c1cc2ccccc2s1,true,1,true,0,0.754211916943759,0.0,4.753800000000003,322.43299999999994,23.0,304.289,3.0,1.0,4.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C19H18N2OS,816.2067148893682,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.36732959747314453
16,CARL,BACE1,1,16,0.43513965606689453,COc1cc(Cn2c(=O)c(=O)[nH]c3ccc(C#N)cc32)cc(OC)c1OC,true,1,true,0,0.6872332354925755,0.0,1.6355799999999998,367.36100000000016,27.0,350.22500000000014,7.0,1.0,8.0,5.0,3.0,0.0,3.0,106.34,0.0,0.0,C19H17N3O5,1145.6445086168117,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.36732959747314453
17,CARL,BACE1,1,17,0.43513965606689453,CCOC(=O)c1cc2ccccc2nc1O,true,1,true,0,0.7825337124122687,0.0,2.1171,217.224,16.0,206.13599999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,59.42,0.0,0.0,C12H11NO3,536.7749529403867,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.36732959747314453
18,CARL,BACE1,1,18,0.43513965606689453,O=C1c2cccc3cccc(c23)C(=O)N1CN1CCOCC1,true,1,true,0,0.7919514008716997,0.0,1.7255,296.326,22.0,280.19800000000004,4.0,0.0,5.0,2.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C17H16N2O3,714.8381435890116,2.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.36732959747314453
19,CARL,BACE1,1,19,0.43513965606689453,CNC(=O)c1cc(Nc2ncc(-c3ccc(F)c(S(N)(=O)=O)c3)cc2OC)[nH]c1-c1ccccc1,true,1,true,0,0.3087038734332017,0.0,3.642000000000002,495.5360000000002,35.0,473.3600000000003,6.0,4.0,11.0,7.0,4.0,0.0,4.0,139.20000000000002,0.0,0.0,C24H22FN5O4S,1503.8457593992937,2.0,1.0,0.27118644067796616,0.25,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.36732959747314453
20,CARL,BACE1,1,20,0.43513965606689453,Cc1ccccc1C(=O)N1C2=NCCN2c2c1n(C1CCOCC1)c1c(F)cc(F)cc21,true,1,true,0,0.5978575613006343,0.0,4.4158200000000045,436.4620000000002,32.0,414.2860000000002,5.0,0.0,8.0,2.0,3.0,3.0,6.0,50.07000000000001,0.0,0.0,C24H22F2N4O2,1292.88148342792,1.0,2.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.36732959747314453
21,CARL,BACE1,1,21,0.43513965606689453,COC(=O)CCCN1C(=O)c2ccccc2C(C(=O)OC)C1c1ccccc1,true,1,true,0,0.7192005699183948,0.0,3.0935000000000015,381.42800000000017,28.0,358.24400000000014,5.0,0.0,6.0,6.0,2.0,1.0,3.0,72.91,0.0,0.0,C22H23NO5,864.2406509866429,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.36732959747314453
22,CARL,BACE1,1,22,0.43513965606689453,CC(NC(=S)Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,true,1,true,0,0.45988336976143623,0.0,5.542400000000004,373.48100000000005,27.0,354.3290000000002,3.0,2.0,5.0,4.0,4.0,0.0,4.0,50.09,0.0,0.0,C22H19N3OS,1024.8277520461538,5.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.36732959747314453
23,CARL,BACE1,1,23,0.43513965606689453,COc1ccc(-c2cccc(N)c2)c(N)n1,true,1,true,0,0.7504077983390214,0.0,1.9215999999999998,215.25599999999997,16.0,202.152,4.0,2.0,4.0,2.0,2.0,0.0,2.0,74.16,0.0,0.0,C12H13N3O,511.3671014776177,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.36732959747314453
24,CARL,BACE1,1,24,0.43513965606689453,Nc1ncc(COc2cc(Br)ccc2[N+](=O)[O-])c(N)n1,true,1,true,0,0.6417407159245826,0.0,1.8907000000000003,340.13700000000006,20.0,330.057,7.0,2.0,9.0,4.0,2.0,0.0,2.0,130.19,0.0,0.0,C11H10BrN5O3,664.5020106695714,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.36732959747314453
25,CARL,BACE1,1,25,0.43513965606689453,O=C1C(=Cc2cccc(Br)c2)Cc2ccccc2C1=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.27729818610443197,0.0,6.106700000000005,446.3000000000001,29.0,430.17200000000025,3.0,0.0,5.0,3.0,3.0,1.0,4.0,60.209999999999994,0.0,0.0,C24H16BrNO3,1176.7399813391091,1.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.36732959747314453
26,CARL,BACE1,1,26,0.43513965606689453,Cn1ccc(CNC(=O)c2cc(=O)c(O)cn2C)n1,true,1,true,0,0.7982181291071131,0.0,-0.24560000000000026,262.269,19.0,248.15699999999995,6.0,2.0,7.0,3.0,2.0,0.0,2.0,89.14999999999999,0.0,0.0,C12H14N4O3,671.8542862701999,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.36732959747314453
27,CARL,BACE1,1,27,0.43513965606689453,CCn1nnnc1CCOC(C)(CO)CO,true,1,true,0,0.6234967669173582,0.0,-1.0045999999999993,230.26799999999997,16.0,212.12399999999997,7.0,2.0,7.0,7.0,1.0,0.0,1.0,93.29,0.0,0.0,C9H18N4O3,311.4576717966886,6.0,0.0,0.2542372881355932,0.1607142857142857,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.36732959747314453
28,CARL,BACE1,1,28,0.43513965606689453,CCOC(=O)c1c(CSc2nc3ccc(OC)cc3o2)nc2cccnn12,true,1,true,0,0.36913013206320167,0.0,3.3481000000000014,384.4170000000001,27.0,368.2890000000001,9.0,0.0,9.0,6.0,4.0,0.0,4.0,91.75,0.0,0.0,C18H16N4O4S,1121.1564818960333,3.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.36732959747314453
29,CARL,BACE1,1,29,0.43513965606689453,Cc1nn(-c2nnn(C)n2)c(Cl)c1NC(=O)C1CCCN1C(=O)c1cc(Cl)c(F)cc1Cl,true,1,true,0,0.5502437247103878,0.0,3.0468200000000003,501.7370000000003,32.0,485.60900000000026,8.0,1.0,14.0,4.0,3.0,1.0,4.0,110.83000000000001,0.0,0.0,C18H16Cl3FN8O2,1227.2732165093857,1.0,1.0,0.27118644067796616,0.2321428571428571,0.022222222222222254,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.36732959747314453
30,CARL,BACE1,1,30,0.43513965606689453,COc1cc(CSc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)ccc1OCC(=O)N1CCCC1,true,1,true,0,0.29764694697207117,0.0,3.4109000000000007,491.5730000000004,35.0,466.37300000000033,8.0,1.0,10.0,8.0,4.0,1.0,5.0,102.34000000000002,0.0,0.0,C25H25N5O4S,1396.257001056616,3.0,0.0,0.288135593220339,0.2678571428571429,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.36732959747314453
31,CARL,BACE1,1,31,0.43513965606689453,C=CC(=O)OCC[n+]1c(O)coc1-c1ccccc1-c1nc(=O)c2ccccc2[nH]1,true,1,true,0,0.2904240549921741,0.0,2.5724,404.40200000000016,30.0,386.25800000000015,6.0,2.0,8.0,6.0,4.0,0.0,4.0,109.29999999999998,0.0,1.0,C22H18N3O5+,1305.6245634908382,3.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.11864406779661019,0.3035714285714286,0.3035714285714286,1.0,0.36732959747314453
32,CARL,BACE1,2,0,1.2033977508544922,CN(CCNC(=O)COc1ccc2ccc(=O)oc2c1)C(=O)C=Cc1ccccc1F,true,1,true,0,0.4436221781013472,0.0,2.5989000000000004,424.4280000000001,31.0,403.26000000000016,5.0,1.0,8.0,8.0,3.0,0.0,3.0,88.85,0.0,0.0,C23H21FN2O5,1171.8406165189276,3.0,1.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,0.2651710510253906
33,CARL,BACE1,2,1,1.2033977508544922,CC(=O)NCCOC(=O)c1cscc1-c1nc2ccccc2o1,true,1,true,0,0.5744939142427921,0.0,2.8492000000000015,330.36500000000007,23.0,316.2530000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.42999999999999,0.0,0.0,C16H14N2O4S,819.5174046759621,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.2651710510253906
34,CARL,BACE1,2,2,1.2033977508544922,COc1cccc(CNC(=S)Nc2ccc(C(=O)OC(C)CC(=O)O)cc2)c1,true,1,true,0,0.4575466632120312,0.0,3.2018000000000013,402.4720000000002,28.0,380.29600000000016,5.0,3.0,8.0,8.0,2.0,0.0,2.0,96.89,0.0,0.0,C20H22N2O5S,838.7446198328172,5.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.2651710510253906
35,CARL,BACE1,2,3,1.2033977508544922,CCN(CC)CCOCc1cc(COC)on1,true,1,true,0,0.6165328877088526,0.0,1.6794,242.31899999999996,17.0,220.14299999999994,5.0,0.0,5.0,9.0,1.0,0.0,1.0,47.730000000000004,0.0,0.0,C12H22N2O3,297.69577733888855,7.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.2651710510253906
36,CARL,BACE1,2,4,1.2033977508544922,CCN(CC)C(=O)c1cccc(-c2csc(C(=O)Nc3cc(C)ccc3N)n2)c1,true,1,true,0,0.5905094417990991,0.0,4.435020000000002,408.52700000000016,29.0,384.33500000000015,5.0,2.0,7.0,6.0,3.0,0.0,3.0,88.32000000000001,0.0,0.0,C22H24N4O2S,1040.7964599935538,2.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,0.2651710510253906
37,CARL,BACE1,2,5,1.2033977508544922,CN(Cc1ccncc1)C1CCN2CC(OCc3ccnc4ccccc34)C2C1,true,1,true,0,0.6465614962138663,0.0,3.4936000000000025,388.51500000000004,29.0,360.2910000000001,5.0,0.0,5.0,6.0,3.0,2.0,5.0,41.49000000000001,0.0,0.0,C24H28N4O,958.016591918514,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.2651710510253906
38,CARL,BACE1,2,6,1.2033977508544922,CC(CC(F)(F)F)c1ccc(C(F)(F)F)cc1OCCCn1nnc2ccccc21,true,1,true,0,0.3416044728584407,0.0,5.975100000000004,431.3800000000002,30.0,412.2280000000002,4.0,0.0,10.0,7.0,3.0,0.0,3.0,39.94,0.0,0.0,C20H19F6N3O,996.1058669137927,5.0,6.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.2651710510253906
39,CARL,BACE1,2,7,1.2033977508544922,CCOC(=O)NCc1csc(-c2ccc(O)cc2)n1,true,1,true,0,0.901733195668055,0.0,2.761800000000001,278.33299999999997,19.0,264.22099999999995,5.0,2.0,6.0,4.0,2.0,0.0,2.0,71.45,0.0,0.0,C13H14N2O3S,551.2709019566953,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.2651710510253906
40,CARL,BACE1,2,8,1.2033977508544922,COC(=O)N(CC(=O)O)c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.8049762983680318,0.0,3.6151000000000018,396.321,28.0,381.2010000000001,4.0,2.0,10.0,5.0,2.0,0.0,2.0,95.94,0.0,0.0,C18H15F3N2O5,881.5349632008283,3.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.2651710510253906
41,CARL,BACE1,2,9,1.2033977508544922,Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccc(F)cc3)CC(C)C)nc12,true,1,true,0,0.42760981984784996,0.0,5.227920000000005,422.5290000000001,30.0,399.3450000000002,5.0,0.0,7.0,6.0,4.0,0.0,4.0,51.02,0.0,0.0,C23H23FN4OS,1165.3665611532044,4.0,1.0,0.423728813559322,0.3214285714285714,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.2651710510253906
42,CARL,BACE1,2,10,1.2033977508544922,c1ccc2sc(N3CCC(N4CCC(N5CCCCC5)CC4)CC3)nc2c1,true,1,true,0,0.7902846845426446,0.0,4.215400000000004,384.5930000000003,27.0,352.3370000000001,5.0,0.0,5.0,3.0,2.0,3.0,5.0,22.61,0.0,0.0,C22H32N4S,704.6056637763376,1.0,0.0,0.423728813559322,0.2321428571428571,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.2651710510253906
43,CARL,BACE1,2,11,1.2033977508544922,COC(=O)C1CCCN(S(=O)(=O)Nc2cccc(OC)c2Nc2ccc(CC(=O)O)cc2)C1,true,1,true,0,0.46937954741172605,0.0,2.6075999999999997,477.5390000000003,33.0,450.3230000000003,7.0,3.0,11.0,9.0,2.0,1.0,3.0,134.26999999999998,0.0,0.0,C22H27N3O7S,1103.4725769339273,3.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.2651710510253906
44,CARL,BACE1,2,12,1.2033977508544922,C=C1C(=O)CCC2Oc3cc(C)c(CC=C(C)C)cc3C(=O)C12,true,1,true,0,0.6127251093505056,0.0,3.982720000000003,310.39300000000003,23.0,288.217,3.0,0.0,3.0,2.0,1.0,2.0,3.0,43.370000000000005,0.0,0.0,C20H22O3,735.4988356341573,2.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.2651710510253906
45,CARL,BACE1,2,13,1.2033977508544922,CN1CCC=C(C(O)C2=NOC(=Cc3ccc(Oc4ccc(C#N)cc4)cc3)C2=O)C1,true,1,true,0,0.5949180991505898,0.0,3.2695800000000013,415.4490000000001,31.0,394.2810000000002,7.0,1.0,7.0,5.0,2.0,2.0,4.0,95.15,0.0,0.0,C24H21N3O4,1109.0085723594138,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.2651710510253906
46,CARL,BACE1,2,14,1.2033977508544922,Cc1ccc(-c2cnc3c(N)cc(-n4cc(-c5ccccc5)cc4C(=O)N(C)C)nn23)cc1,true,1,true,0,0.45140225536043754,0.0,4.4464200000000025,436.5190000000002,33.0,412.32700000000017,6.0,1.0,7.0,4.0,5.0,0.0,5.0,81.44999999999999,0.0,0.0,C26H24N6O,1462.5011438593156,1.0,0.0,0.3728813559322034,0.2857142857142857,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.2651710510253906
47,CARL,BACE1,2,15,1.2033977508544922,CSCCc1ccc(OC(=O)c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.5578125087246679,0.0,5.118100000000004,341.259,21.0,327.14700000000005,3.0,0.0,5.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H14Cl2O2S,626.6741448282652,3.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.2651710510253906
48,CARL,BACE1,2,16,1.2033977508544922,Cc1nc2n(C)c(C(=O)c3ccc(OCC(=O)NO)cc3)c(Cl)n2n1,true,1,true,0,0.3993698449023936,0.0,1.1448199999999995,363.76099999999997,25.0,349.649,8.0,2.0,10.0,5.0,3.0,0.0,3.0,110.75,0.0,0.0,C15H14ClN5O4,923.1159660498876,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.2651710510253906
49,CARL,BACE1,2,17,1.2033977508544922,O=c1c(N=Nc2ccccc2)c(O)oc2ccccc12,true,1,true,0,0.7141881473934406,0.0,3.9140000000000015,266.25600000000003,20.0,256.17599999999993,5.0,1.0,5.0,2.0,3.0,0.0,3.0,75.16,0.0,0.0,C15H10N2O3,838.6115950675791,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.2651710510253906
50,CARL,BACE1,2,18,1.2033977508544922,c12c(ccc3[nH]c(=O)ccn13)cnn2CC1CC1(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.2651710510253906
51,CARL,BACE1,2,19,1.2033977508544922,Cc1cn(Cc2ccc(C(=O)NO)cc2)c(Cn2cnc3ncccc32)n1,true,1,true,0,0.4187169625025312,0.0,2.15182,362.3930000000001,27.0,344.2490000000001,7.0,2.0,8.0,5.0,4.0,0.0,4.0,97.86000000000001,0.0,0.0,C19H18N6O2,1097.050907009465,2.0,0.0,0.4,0.375,0.4,0.38983050847457623,0.4,0.4,1.0,0.2651710510253906
52,CARL,BACE1,2,20,1.2033977508544922,Nc1nc(N)c2ncn(C3C(F)COC3CO)c2n1,true,1,true,0,0.6546132468949984,0.0,-0.7390000000000008,268.25199999999995,19.0,255.14799999999997,8.0,3.0,9.0,2.0,2.0,1.0,3.0,125.10000000000001,0.0,0.0,C10H13FN6O2,617.3308388595,1.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.2651710510253906
53,CARL,BACE1,2,21,1.2033977508544922,CN(C)CCN(Cc1ccc(C(F)(F)F)cc1)C(=O)Cc1ccc2cccc(=O)n2c1,true,1,true,0,0.5757741339918041,0.0,3.451200000000002,431.4580000000002,31.0,407.2660000000002,4.0,0.0,8.0,7.0,3.0,0.0,3.0,45.03,0.0,0.0,C23H24F3N3O2,1105.4900605164626,5.0,3.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.2651710510253906
