,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
21,REINVENT,BACE1,1,21,0.5935897827148438,CCOc1cc(-c2nc3c(c(C(N)=O)c2O)CCN(C2CCCC2)C3)ccc1C1CCCCC1N,true,1,true,0,0.5721525759676411,0.0,4.237400000000003,478.6370000000004,35.0,440.3330000000003,6.0,3.0,7.0,6.0,2.0,3.0,5.0,114.7,0.0,0.0,C28H38N4O3,1096.0953573449553,2.0,0.0,0.423728813559322,0.2678571428571429,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1834681034088135
22,REINVENT,BACE1,1,22,0.5935897827148438,O=C(NC1CCc2cc(=O)n(-c3ccc(Cl)cc3)cc21)c1cnn2cccnc12,true,1,true,0,0.567852317219996,0.0,2.9509000000000016,405.84500000000014,29.0,389.71700000000016,6.0,1.0,8.0,3.0,4.0,1.0,5.0,81.29,0.0,0.0,C21H16ClN5O2,1292.6730117151124,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1834681034088135
23,REINVENT,BACE1,1,23,0.5935897827148438,COCCNCC(=O)NC1CCC(c2ccc(F)cc2NC(=O)c2cnccn2)CC1,true,1,true,0,0.5282809940047911,0.0,2.2464000000000004,429.49600000000015,31.0,401.27200000000016,6.0,3.0,9.0,9.0,2.0,1.0,3.0,105.24000000000001,0.0,0.0,C22H28FN5O3,872.7050237866964,5.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1834681034088135
24,REINVENT,BACE1,1,24,0.5935897827148438,CCOC(=O)C1=C(C)NC(c2cccs2)NC1c1ccc(OC)cc1,true,1,true,0,0.8010042358493853,0.0,3.526500000000002,358.46300000000014,25.0,336.28700000000015,6.0,2.0,6.0,5.0,2.0,1.0,3.0,59.59,0.0,0.0,C19H22N2O3S,753.4862111073173,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1834681034088135
25,REINVENT,BACE1,1,25,0.5935897827148438,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCC1,true,1,true,0,0.8145779213642339,0.0,3.2616000000000014,247.38199999999995,18.0,222.18199999999996,1.0,1.0,2.0,3.0,0.0,5.0,5.0,29.1,0.0,0.0,C16H25NO,322.824248696965,2.0,0.0,0.30508474576271183,0.1964285714285714,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1834681034088135
26,REINVENT,BACE1,1,26,0.5935897827148438,CCCCC=C(C)C(=O)N1CCC(N2C(=O)C(O)(CO)CC2c2ccccc2)CC1,true,1,true,0,0.5310586860925522,0.0,2.810900000000001,414.54600000000016,30.0,380.2740000000002,4.0,2.0,6.0,7.0,1.0,2.0,3.0,81.08000000000001,0.0,0.0,C24H34N2O4,770.6704242946284,3.0,0.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1834681034088135
27,REINVENT,BACE1,1,27,0.5935897827148438,Cc1nc2cc(NC3CCN(CC(F)(F)Cl)CC3)ccc2[nH]1,true,1,true,0,0.8431443870330754,0.0,3.579220000000002,328.79400000000004,22.0,309.64200000000005,3.0,2.0,7.0,4.0,2.0,1.0,3.0,43.95,0.0,0.0,C15H19ClF2N4,644.5201326121276,2.0,2.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1834681034088135
28,REINVENT,BACE1,1,28,0.5935897827148438,CNC(C)C(=O)NOCC1CCCCC1,true,1,true,0,0.6765893278084756,0.0,1.222399999999999,214.3089999999999,15.0,192.13299999999995,3.0,2.0,4.0,5.0,0.0,1.0,1.0,50.36,0.0,0.0,C11H22N2O2,191.02694288582546,3.0,0.0,0.3111111111111111,0.1607142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1834681034088135
29,REINVENT,BACE1,1,29,0.5935897827148438,CCn1cc(CN2CCN(C(=O)NCc3ccccn3)CC2)cn1,true,1,true,0,0.8990232726033006,0.0,1.3253999999999995,328.42000000000013,24.0,304.228,5.0,1.0,7.0,5.0,2.0,1.0,3.0,66.28999999999999,0.0,0.0,C17H24N6O,648.1101954664351,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1834681034088135
30,REINVENT,BACE1,1,30,0.5935897827148438,CCOc1ccc(S(=O)(=O)NC2(C(=O)O)CCCCC2)cc1NC(=O)N1CCN(c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.43235042193962,0.0,3.233900000000001,574.6560000000002,40.0,540.3840000000002,8.0,3.0,13.0,8.0,2.0,3.0,5.0,146.73999999999998,0.0,0.0,C27H34N4O8S,1368.583588536817,4.0,0.0,0.2033898305084746,0.0714285714285714,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1834681034088135
31,REINVENT,BACE1,1,31,0.5935897827148438,O=S(=O)(NC1CC1)N1CCCc2ccccc21,true,1,true,0,0.8845502675006807,0.0,1.4359999999999997,252.33899999999997,17.0,236.21099999999996,2.0,1.0,5.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C12H16N2O2S,523.0620957327682,3.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1834681034088135
32,REINVENT,BACE1,1,32,0.5935897827148438,CCC1CC1C1(C)N=C(S)NC(N2Cc3c(O)cccc3CC2C(=O)N(C)Cc2ccnc(O)c2)=N1,true,1,true,0,0.4621570725531979,0.0,2.8854000000000015,508.64800000000025,36.0,476.39200000000034,8.0,4.0,10.0,5.0,2.0,3.0,5.0,113.65,0.0,0.0,C26H32N6O3S,1249.9353672255872,2.0,0.0,0.2678571428571429,0.2678571428571429,0.06666666666666665,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1834681034088135
33,REINVENT,BACE1,1,33,0.5935897827148438,C(=Cc1ccccc1)CN1CCOCC1,true,1,true,0,0.7450141179257044,0.0,2.032,203.2849999999999,15.0,186.14899999999997,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H17NO,301.57180855073926,2.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1834681034088135
34,REINVENT,BACE1,1,34,0.5935897827148438,CN(C)Cc1n[nH]c(CN2CCOCC2)n1,true,1,true,0,0.7620825857585749,0.0,-0.3014999999999992,225.29599999999994,16.0,206.14399999999998,5.0,1.0,6.0,4.0,1.0,1.0,2.0,57.28,0.0,0.0,C10H19N5O,318.7642199029912,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1834681034088135
35,REINVENT,BACE1,1,35,0.5935897827148438,CCCCCCCCC(=O)OCC1CO[N+]2(C)CCC1C2,true,1,true,0,0.3720616769937431,0.0,3.3081000000000023,298.44700000000006,21.0,266.191,3.0,0.0,4.0,9.0,0.0,2.0,2.0,35.53,0.0,1.0,C17H32NO3+,333.99691007493465,7.0,0.0,0.27118644067796616,0.1428571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1834681034088135
36,REINVENT,BACE1,1,36,0.5935897827148438,CCCC1(C(C)(C)O)SCN(CC(=O)NCCc2ccccc2OC(F)(F)Cl)C1=O,true,1,true,0,0.5190217039206043,0.0,3.355900000000002,464.96200000000016,30.0,437.74600000000015,5.0,2.0,10.0,10.0,1.0,1.0,2.0,78.87,0.0,0.0,C20H27ClF2N2O4S,769.9087410109381,3.0,2.0,0.27118644067796616,0.2142857142857143,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1834681034088135
37,REINVENT,BACE1,1,37,0.5935897827148438,Cc1ncnc(C)c1C(=O)NCc1ccc(C(F)F)cc1OC(C)C,true,1,true,0,0.8626227670839851,0.0,3.7482400000000027,349.3810000000001,25.0,328.2130000000001,4.0,1.0,7.0,6.0,2.0,0.0,2.0,64.11,0.0,0.0,C18H21F2N3O2,743.7315518606744,2.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1834681034088135
38,REINVENT,BACE1,1,38,0.5935897827148438,CCCCSc1nccc(O)n1,true,1,true,0,0.4418423459951484,0.0,2.0744000000000002,184.264,12.0,172.16799999999998,4.0,1.0,4.0,4.0,1.0,0.0,1.0,46.010000000000005,0.0,0.0,C8H12N2OS,242.25439900816892,4.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.1834681034088135
39,REINVENT,BACE1,1,39,0.5935897827148438,CCOc1cc(Oc2ncccc2-c2cnco2)ccc1CC,true,1,true,0,0.6711036476288703,0.0,4.490000000000004,310.3530000000001,23.0,292.20900000000006,5.0,0.0,5.0,6.0,3.0,0.0,3.0,57.38,0.0,0.0,C18H18N2O3,769.6976922585997,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1834681034088135
40,REINVENT,BACE1,1,40,0.5935897827148438,CC(NC(=O)c1cnc2ccccc2c1O)C(=O)N(C)C,true,1,true,0,0.8867605147649168,0.0,1.1468999999999998,287.319,21.0,270.183,4.0,2.0,6.0,3.0,2.0,0.0,2.0,82.52999999999999,0.0,0.0,C15H17N3O3,697.6233626949465,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1834681034088135
41,REINVENT,BACE1,1,41,0.5935897827148438,Cc1cc(C(=O)N2CCOc3cc(F)ccc32)sc1C(C)CN(C)C,true,1,true,0,0.8269336323226743,0.0,3.8999200000000034,362.47000000000014,25.0,339.2860000000001,4.0,0.0,6.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H23FN2O2S,787.7264361029904,3.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1834681034088135
42,REINVENT,BACE1,1,42,0.5935897827148438,COc1cc2nc(-c3ccc4c(c3)OCO4)c3c(c2cc1OC)COC(C)C3,true,1,true,0,0.6826219860735401,0.0,4.108900000000004,379.41200000000015,28.0,358.24400000000014,6.0,0.0,6.0,3.0,3.0,2.0,5.0,59.040000000000006,0.0,0.0,C22H21NO5,1078.445554000918,1.0,0.0,0.423728813559322,0.3214285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1834681034088135
43,REINVENT,BACE1,1,43,0.5935897827148438,Cc1c(CN2CCN(Cc3ccc(Cl)cc3)CC2)[n+](C)nn1-c1cccc(Cl)c1,true,1,true,0,0.5780084927404561,0.0,3.629820000000003,431.3910000000002,29.0,405.18300000000016,4.0,0.0,7.0,5.0,3.0,1.0,4.0,28.18,0.0,1.0,C22H26Cl2N5+,975.367745747256,2.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1834681034088135
44,REINVENT,BACE1,1,44,0.5935897827148438,Cc1ccc(N2CC(N3CCN(c4ccccc4F)CC3)C2=O)c(C)c1O,true,1,true,0,0.8454289858187133,0.0,2.685540000000001,369.4400000000002,27.0,345.2480000000001,4.0,1.0,6.0,3.0,2.0,2.0,4.0,47.019999999999996,0.0,0.0,C21H24FN3O2,877.7255959248935,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1834681034088135
45,REINVENT,BACE1,1,45,0.5935897827148438,O=C(NNC(=O)c1ccc(Cl)cc1)Nc1ccc(Cl)cc1,true,1,true,0,0.7405290972710351,0.0,3.459900000000001,324.16700000000003,21.0,313.079,2.0,3.0,7.0,2.0,2.0,0.0,2.0,70.23,0.0,0.0,C14H11Cl2N3O2,642.273625357801,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1834681034088135
46,REINVENT,BACE1,1,46,0.5935897827148438,O=C(O)C(F)(F)C(F)(F)C(F)(F)F,true,1,true,0,0.7124417765524875,0.0,1.9039000000000001,214.03599999999997,13.0,213.02799999999996,1.0,1.0,9.0,2.0,0.0,0.0,0.0,37.3,0.0,0.0,C4HF7O2,217.02265691171954,3.0,7.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1834681034088135
47,REINVENT,BACE1,1,47,0.5935897827148438,FC(F)(C(NC(C(CCC(F)(F)F)C(=O)Nc1cc(C(F)(F)F)ccc1)=O)(F)F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1834681034088135
48,REINVENT,BACE1,1,48,0.5935897827148438,FC(F)(F)C1CCN(c2cnc3c4n(c5cc(F)ccc6nc5)c3nc2-c2ccc(S(=O)(C)=O)c(F)c2)C(C)COC1C)C(=O)NCCCN,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1834681034088135
49,REINVENT,BACE1,1,49,0.5935897827148438,CN1CC2C(c3ccnc(C(F)(F)F)c3)C1CC21COC1,true,1,true,0,0.7964839242041218,0.0,2.5345000000000004,298.30800000000005,21.0,281.17199999999997,3.0,0.0,6.0,1.0,1.0,3.0,4.0,25.360000000000003,0.0,0.0,C15H17F3N2O,570.2823118816106,1.0,3.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.1834681034088135
50,REINVENT,BACE1,1,50,0.5935897827148438,N#Cc1cc(Cl)cc(NC(=O)NC2CC2c2ccccc2)c1,true,1,true,0,0.9028277545407748,0.0,3.889280000000001,311.772,22.0,297.66,2.0,2.0,5.0,3.0,2.0,1.0,3.0,64.92,0.0,0.0,C17H14ClN3O,739.3144244510324,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1834681034088135
51,REINVENT,BACE1,1,51,0.5935897827148438,COCCNC(=O)CSC(=S)N1CCN(c2c(C)cc(C)cc2C)CC1,true,1,true,0,0.5898720090318817,0.0,2.5145600000000004,395.5940000000002,26.0,366.3620000000002,5.0,1.0,7.0,6.0,1.0,1.0,2.0,44.81,0.0,0.0,C19H29N3O2S2,620.6665581004431,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1834681034088135
52,REINVENT,BACE1,1,52,0.5935897827148438,COc1ccc(CC2OCCN2c2cccc(C(F)(F)F)c2C(N)=O)cc1,true,1,true,0,0.8651902281348173,0.0,3.218300000000001,380.36600000000004,27.0,361.21400000000006,4.0,1.0,8.0,5.0,2.0,1.0,3.0,64.78999999999999,0.0,0.0,C19H19F3N2O3,821.9398550998939,2.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1834681034088135
53,REINVENT,BACE1,1,53,0.5935897827148438,O=C(O)c1ccc(N2N=C(c3ccccc3)CC2c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.507766763660369,0.0,4.648700000000004,387.3950000000001,29.0,370.2590000000001,5.0,1.0,7.0,5.0,3.0,1.0,4.0,96.03999999999999,0.0,0.0,C22H17N3O4,1094.5549459266113,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1834681034088135
