,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
19,AHC,EGFR,1,19,0.5300426483154297,COCCN(C)CCNC1CC2CC3CCC(C3)(C2)C1,true,1,true,0,0.7753439108552809,0.0,2.5131000000000006,280.456,20.0,248.19999999999996,3.0,1.0,3.0,7.0,0.0,3.0,3.0,24.5,0.0,0.0,C17H32N2O,322.1118648404778,7.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2916243076324463
20,AHC,EGFR,1,20,0.5300426483154297,O=C(Nc1cnc(F)cn1)C1COCCC1O,true,1,true,0,0.7580826350793066,0.0,-0.04839999999999994,241.22199999999995,17.0,229.12599999999995,5.0,2.0,7.0,2.0,1.0,1.0,2.0,84.34,0.0,0.0,C10H12FN3O3,398.28752560638776,1.0,1.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.27118644067796616,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2916243076324463
21,AHC,EGFR,1,21,0.5300426483154297,Cc1ccc(OC(C)c2nc(C3CCC(=O)N(C)C3)no2)cc1,true,1,true,0,0.8675309745944598,0.0,2.8538200000000007,315.37300000000005,23.0,294.20500000000004,5.0,0.0,6.0,4.0,2.0,1.0,3.0,68.46000000000001,0.0,0.0,C17H21N3O3,680.6469686008105,3.0,0.0,0.5084745762711864,0.34615384615384615,0.3285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.2916243076324463
22,AHC,EGFR,1,22,0.5300426483154297,Cc1cc(N2CC3CN(CC#CCNC(=O)C(c4ccccc4)c4ccccc4)CC3C2=O)cc(C)n1,true,1,true,0,0.5348708710414961,0.0,3.544740000000002,492.6230000000002,37.0,460.36700000000036,4.0,1.0,6.0,6.0,3.0,2.0,5.0,65.53999999999999,0.0,0.0,C31H32N4O2,1269.8140245139014,3.0,0.0,0.33333333333333337,0.17307692307692313,0.27142857142857146,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2916243076324463
23,AHC,EGFR,1,23,0.5300426483154297,Cc1cc2c(cc1CN(C)C(=O)C1CCN(S(C)(=O)=O)CC1)OCCO2,true,1,true,0,0.7867201402118693,0.0,1.3962199999999996,382.48200000000026,26.0,356.27400000000017,5.0,0.0,8.0,4.0,1.0,2.0,3.0,76.15,0.0,0.0,C18H26N2O5S,785.0163458968107,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2916243076324463
24,AHC,EGFR,1,24,0.5300426483154297,CCC1(CCCCCN)CC2CCCCC2N(c2ccccc2)C1=O,true,1,true,0,0.7165664407503642,0.0,4.897600000000004,342.52700000000004,25.0,308.25500000000005,2.0,1.0,3.0,7.0,1.0,2.0,3.0,46.33,0.0,0.0,C22H34N2O,558.4054640803855,6.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.23728813559322037,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2916243076324463
25,AHC,EGFR,1,25,0.5300426483154297,CC(C)N(CC(=O)N1CC1)c1cccc2ccccc12,true,1,true,0,0.7959484727447451,0.0,2.8968000000000016,268.36,20.0,248.19999999999996,2.0,0.0,3.0,4.0,2.0,1.0,3.0,23.32,0.0,0.0,C17H20N2O,626.4275381686566,4.0,0.0,0.28985507246376807,0.1923076923076923,0.24285714285714288,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2916243076324463
26,AHC,EGFR,1,26,0.5300426483154297,Cc1c2c3c(c4c1C(=CCOC4=O)CC2)NC1=C2C(=O)CC(C(C)C1)C2C(N)C3,true,1,true,0,0.6645876214802827,0.0,3.2894200000000007,390.4830000000002,29.0,364.27500000000015,5.0,2.0,5.0,0.0,1.0,5.0,6.0,81.42,0.0,0.0,C24H26N2O3,1064.6194611817646,0.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.2916243076324463
27,AHC,EGFR,1,27,0.5300426483154297,O=C(CCc1ccccc1)N1CCCC(CNCC(O)c2ccccc2)C1,true,1,true,0,0.754420456848551,0.0,3.181000000000002,366.50500000000005,27.0,336.2650000000001,3.0,2.0,4.0,8.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C23H30N2O2,690.0392404293144,5.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2916243076324463
28,AHC,EGFR,1,28,0.5300426483154297,N#CC(c1ccccc1)N1CCC(N)CC1C(=O)NS(=O)(=O)c1ccc(Br)s1,true,1,true,0,0.6748183320129535,0.0,2.3720800000000004,483.413,28.0,464.2610000000001,7.0,2.0,10.0,5.0,2.0,1.0,3.0,116.28999999999999,0.0,0.0,C18H19BrN4O3S2,987.7596913247868,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2916243076324463
29,AHC,EGFR,1,29,0.5300426483154297,Fc1cc(CN2CCN(c3ccccc3)CC2)ccc1Cl,true,1,true,0,0.8507924728593304,0.0,3.801300000000003,304.79600000000005,21.0,286.65199999999993,2.0,0.0,4.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H18ClFN2,594.9940326769417,2.0,1.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2916243076324463
30,AHC,EGFR,1,30,0.5300426483154297,CC(=O)c1ccc(OC(=O)c2ccc(Br)cn2)cc1,true,1,true,0,0.4947245657808769,0.0,3.265900000000002,320.142,19.0,310.062,4.0,0.0,5.0,3.0,2.0,0.0,2.0,56.260000000000005,0.0,0.0,C14H10BrNO3,605.5931327965329,1.0,0.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2916243076324463
31,AHC,EGFR,1,31,0.5300426483154297,CCC(=O)CC1(C(=O)NC(C)C)CCCC1,true,1,true,0,0.780806391108051,0.0,2.4406000000000008,225.33199999999994,16.0,202.14799999999997,2.0,1.0,3.0,5.0,0.0,1.0,1.0,46.17,0.0,0.0,C13H23NO2,265.1061592993916,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2916243076324463
32,AHC,EGFR,1,32,0.5300426483154297,CC(=O)N(C)CC(=O)NC(C)c1ccc(Cl)cc1,true,1,true,0,0.9079797668592997,0.0,1.9954999999999998,268.744,18.0,251.60799999999998,2.0,1.0,5.0,4.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C13H17ClN2O2,431.12231396129005,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2916243076324463
33,AHC,EGFR,1,33,0.5300426483154297,CC(NC(=O)Cn1ccnc1C1CCOCC1)c1cccs1,true,1,true,0,0.9217036976645091,0.0,2.716000000000001,319.42999999999995,22.0,298.26199999999994,5.0,1.0,6.0,5.0,2.0,1.0,3.0,56.150000000000006,0.0,0.0,C16H21N3O2S,602.6993324114363,2.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2916243076324463
34,AHC,EGFR,1,34,0.5300426483154297,CC1CC2(C)CN(Cc3ccc(Br)cc3)C(=O)N2C1(C)C,true,1,true,0,0.7808423931344918,0.0,4.263800000000003,351.2880000000001,21.0,328.1040000000001,1.0,0.0,4.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H23BrN2O,568.6577695278576,2.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.2916243076324463
35,AHC,EGFR,1,35,0.5300426483154297,COc1ccc(OC)c2c(=O)c2oc2c(OC)c3c(cc12)OCO3,true,1,true,0,0.730502419863537,0.0,2.7007000000000003,330.2920000000001,24.0,316.18000000000006,7.0,0.0,7.0,3.0,3.0,1.0,4.0,76.36000000000001,0.0,0.0,C17H14O7,1019.2740890139496,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2916243076324463
36,AHC,EGFR,1,36,0.5300426483154297,COc1cc(Cc2n(CC(C)=C)c3c(=O)n(CC)c(=O)n(CCC(C)C)c3o2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2916243076324463
37,AHC,EGFR,1,37,0.5300426483154297,COc1ccc(OC)c(NC(=O)CN(CCO)c2ccc(C)cc2Br)c1,true,1,true,0,0.6826253256934284,0.0,3.2121200000000014,423.307,26.0,400.12300000000005,5.0,2.0,7.0,8.0,2.0,0.0,2.0,71.03,0.0,0.0,C19H23BrN2O4,767.1994945606715,5.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2916243076324463
38,AHC,EGFR,1,38,0.5300426483154297,COc1ccccc1OCC1CCN2CCCC12,true,1,true,0,0.8159092936915427,0.0,2.558300000000001,247.3379999999999,18.0,226.16999999999996,3.0,0.0,3.0,4.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C15H21NO2,407.2350043501663,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.2916243076324463
39,AHC,EGFR,1,39,0.5300426483154297,CC(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(S(C)(=O)=O)c(Br)c1,true,1,true,0,0.5746835913582152,0.0,2.2668,503.4400000000002,29.0,480.2560000000002,5.0,2.0,10.0,8.0,2.0,0.0,2.0,109.41,0.0,0.0,C19H23BrN2O5S2,1084.8375116926838,6.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2916243076324463
40,AHC,EGFR,1,40,0.5300426483154297,Cc1c(-c2ccc(OC(F)(F)F)cc2)c(=O)oc2c(C)c(O)ccc12,true,1,true,0,0.681872028533827,0.0,4.681040000000003,350.2920000000001,25.0,337.1880000000001,4.0,1.0,7.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C18H13F3O4,1001.9805182976368,2.0,3.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2916243076324463
41,AHC,EGFR,1,41,0.5300426483154297,Nc1cc(-c2ccc(OC(F)F)c(-c3cccc4c3OCO4)c2)ncn1,true,1,true,0,0.7665332625341571,0.0,3.722900000000002,357.3160000000001,26.0,344.21200000000005,6.0,1.0,8.0,4.0,3.0,1.0,4.0,79.49000000000001,0.0,0.0,C18H13F2N3O3,966.161397730746,2.0,2.0,0.4347826086956522,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2916243076324463
42,AHC,EGFR,1,42,0.5300426483154297,CC(NC(=O)C1CCCCO1)C(=O)N1CCC(CC(F)(F)F)CC1,true,1,true,0,0.8460463248961068,0.0,2.2512,350.38100000000003,24.0,325.181,3.0,1.0,8.0,4.0,0.0,2.0,2.0,58.64,0.0,0.0,C16H25F3N2O3,442.3388143873367,2.0,3.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.2916243076324463
43,AHC,EGFR,1,43,0.5300426483154297,C=CCN(c1csc(-c2ccccc2Cl)n1)C(C=O)C(=O)OC,true,1,true,0,0.33198721680648396,0.0,3.1964000000000024,350.8270000000001,23.0,335.7070000000001,6.0,0.0,7.0,7.0,2.0,0.0,2.0,59.5,0.0,0.0,C16H15ClN2O3S,716.8558402608472,6.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2916243076324463
44,AHC,EGFR,1,44,0.5300426483154297,O=S1(=O)CCC(NCC2CC2(Cl)Cl)C1,true,1,true,0,0.7667539526141339,0.0,0.9568999999999999,258.17,14.0,245.06599999999997,3.0,1.0,6.0,3.0,0.0,2.0,2.0,46.17,0.0,0.0,C8H13Cl2NO2S,328.2329807864644,3.0,0.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2916243076324463
45,AHC,EGFR,1,45,0.5300426483154297,CC(C)(C)C(=O)NCc1cccnc1,true,1,true,0,0.7751802873538713,0.0,1.7439,192.26200000000003,14.0,176.134,2.0,1.0,3.0,2.0,1.0,0.0,1.0,41.99,0.0,0.0,C11H16N2O,300.8136120519149,2.0,0.0,0.288135593220339,0.2692307692307693,0.22857142857142854,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.2916243076324463
46,AHC,EGFR,1,46,0.5300426483154297,CCCc1cc(=O)oc2cc(OCC(=O)NNC(=O)c3cc(OC)cc(OC)c3)ccc12,true,1,true,0,0.40852323119695977,0.0,2.6027000000000005,440.4520000000002,32.0,416.2600000000003,7.0,2.0,9.0,8.0,3.0,0.0,3.0,116.1,0.0,0.0,C23H24N2O7,1164.4187248575295,3.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2916243076324463
47,AHC,EGFR,1,47,0.5300426483154297,Fc1c(F)c(F)c(C=NNc2ccc(Cl)cc2)c(F)c1F,true,1,true,0,0.29114359187886923,0.0,4.481500000000001,320.648,21.0,314.59999999999997,2.0,1.0,8.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C13H6ClF5N2,671.6931869153142,2.0,5.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2916243076324463
48,AHC,EGFR,1,48,0.5300426483154297,CNC(=O)c1sccc1NS(=O)(=O)c1cccc(-c2ccccc2OC)c1,true,1,true,0,0.6599777037229769,0.0,3.584100000000002,402.4970000000001,27.0,384.35300000000024,5.0,2.0,8.0,6.0,3.0,0.0,3.0,84.50000000000001,0.0,0.0,C19H18N2O4S2,1074.5735222180108,3.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2916243076324463
49,AHC,EGFR,1,49,0.5300426483154297,CC1=N[SH](c2ccc(S(C)(=O)=O)cc2)c2nc(NCCCN(C)C)n(Cc3cc(Cl)cc(Cl)c3)c2S1,true,1,true,0,0.24154970195869585,0.0,5.863600000000005,586.6360000000003,36.0,557.4040000000002,8.0,2.0,12.0,9.0,3.0,1.0,4.0,79.59,0.0,0.0,C24H29Cl2N5O2S3,1369.2286291449036,5.0,0.0,0.30000000000000004,0.038461538461538436,0.30000000000000004,0.2033898305084746,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.2916243076324463
50,AHC,EGFR,1,50,0.5300426483154297,CCc1cccc(C(=O)Nc2sc3c(c2C#N)CCCCC3)c1,true,1,true,0,0.8317607006352444,0.0,4.703380000000004,324.4490000000001,23.0,304.2890000000001,3.0,1.0,4.0,3.0,2.0,1.0,3.0,52.89,0.0,0.0,C19H20N2OS,770.1621813436068,1.0,0.0,0.47457627118644063,0.40384615384615385,0.2857142857142857,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2916243076324463
51,AHC,EGFR,1,51,0.5300426483154297,CC1(c2ccccc2)CCN(C(=O)C2CCC2)CC1,true,1,true,0,0.7952045355726162,0.0,3.3668000000000022,257.3769999999999,19.0,234.19299999999993,1.0,0.0,2.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C17H23NO,441.5896860912439,1.0,0.0,0.4576271186440678,0.4423076923076923,0.34285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2916243076324463
