,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2356,REINVENT,A2A,19,52,33.238383531570435,CC1(C)Oc2ccccc2SC(C(=O)c2ccccc2)=C1O,true,1,true,0,0.82310536945142,0.0,4.602200000000003,312.39,22.0,296.26200000000006,4.0,1.0,4.0,2.0,2.0,1.0,3.0,46.53,0.0,0.0,C18H16O3S,747.9374024846235,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8453631401062012
2357,REINVENT,A2A,19,53,33.238383531570435,CCOC(=O)CN(C)c1sc2ccccc2c1C=CC(=O)OC,true,1,true,0,0.6005071500116151,0.0,3.086800000000002,333.4090000000001,23.0,314.25700000000006,6.0,0.0,6.0,6.0,2.0,0.0,2.0,55.84,0.0,0.0,C17H19NO4S,735.2686363748262,3.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2358,REINVENT,A2A,19,54,33.238383531570435,COc1csc(C(CNC(=O)C2(C)CC2)NC(C)C)c1,true,1,true,0,0.8131836133777254,0.0,2.7121000000000013,296.43600000000004,20.0,272.24399999999997,4.0,2.0,5.0,7.0,1.0,1.0,2.0,50.36,0.0,0.0,C15H24N2O2S,466.19349958536645,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8453631401062012
2359,REINVENT,A2A,19,55,33.238383531570435,O=C(NCCS(=O)(=O)c1cn2c3c(cc(C)cc3CC2)n1)OCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8453631401062012
2360,REINVENT,A2A,19,56,33.238383531570435,CCOC(=O)c1ccc(NC(=O)CC#N)cc1,true,1,true,0,0.8013225148696743,0.0,1.71548,232.23899999999998,17.0,220.14299999999994,4.0,1.0,5.0,4.0,1.0,0.0,1.0,79.19,0.0,0.0,C12H12N2O3,445.81369992101946,2.0,0.0,0.5,0.40740740740740744,0.5,0.2564102564102564,0.5,0.5,1.0,0.8453631401062012
2361,REINVENT,A2A,19,57,33.238383531570435,O=C(NCc1ccc(F)cc1Cl)c1ccc(S(=O)(=O)Cc2ccc(F)cc2)cc1,true,1,true,0,0.6187172391749065,0.0,4.522100000000004,435.87900000000013,29.0,419.7510000000002,3.0,1.0,8.0,6.0,3.0,0.0,3.0,63.24,0.0,0.0,C21H16ClF2NO3S,1131.5927311428995,3.0,2.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.8453631401062012
2362,REINVENT,A2A,19,58,33.238383531570435,Cc1cc(Cl)n2nc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccco3)c(C)c2c1,true,1,true,0,0.6023489996888484,0.0,3.0571400000000013,450.9480000000002,30.0,427.7640000000003,6.0,1.0,10.0,5.0,3.0,1.0,4.0,96.92,0.0,0.0,C20H23ClN4O4S,1187.3336066267113,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.8453631401062012
2363,REINVENT,A2A,19,59,33.238383531570435,CCCCC(NCCO)c1nccs1,true,1,true,0,0.7290121033286135,0.0,1.9563000000000001,214.33400000000003,14.0,196.18999999999997,4.0,2.0,4.0,7.0,1.0,0.0,1.0,45.15,0.0,0.0,C10H18N2OS,218.03568698443237,7.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8453631401062012
2364,REINVENT,A2A,19,60,33.238383531570435,Cc1ccc(C(C)C)cc1O,true,1,true,0,0.6522740358347691,0.0,2.8240200000000013,150.221,11.0,136.10899999999998,1.0,1.0,1.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H14O,251.04973178598337,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2365,REINVENT,A2A,19,61,33.238383531570435,CC(C)(C)OC(=O)c1cn2cc(-c3ccccc3)nc2c(C(N)=O)c1-c1ccc(O)cc1,true,1,true,0,0.46689121258292654,0.0,4.428100000000003,429.4760000000002,32.0,406.2920000000002,6.0,2.0,7.0,4.0,4.0,0.0,4.0,106.92,0.0,0.0,C25H23N3O4,1317.5585568768222,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.02564102564102566,0.3571428571428571,0.3571428571428571,1.0,0.8453631401062012
2366,REINVENT,A2A,19,62,33.238383531570435,CCN(CCO)CCC(=O)c1cccc(O)c1,true,1,true,0,0.7012647391186313,0.0,1.2792000000000001,237.299,17.0,218.14699999999993,4.0,2.0,4.0,7.0,1.0,0.0,1.0,60.769999999999996,0.0,0.0,C13H19NO3,365.43713689249233,7.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8453631401062012
2367,REINVENT,A2A,19,63,33.238383531570435,CCSc1[nH]c(=O)c2ccccc2c1-c1ccccc1Cl,true,1,true,0,0.6928090996914927,0.0,4.960500000000003,315.82500000000005,21.0,301.71299999999997,2.0,1.0,4.0,3.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H14ClNOS,856.7781896810578,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8453631401062012
2368,REINVENT,A2A,19,64,33.238383531570435,Cc1nc(NCc2cccs2)sc1-c1ccccc1,true,1,true,0,0.7454364612519976,0.0,4.792120000000003,286.425,19.0,272.313,4.0,1.0,4.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H14N2S2,642.1076310789301,3.0,0.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8453631401062012
2369,REINVENT,A2A,19,65,33.238383531570435,CNC(=O)c1cccc(-c2ccnn2C)c1,true,1,true,0,0.8237191214550456,0.0,1.4466999999999999,215.256,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H13N3O,516.4873540986714,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8453631401062012
2370,REINVENT,A2A,19,66,33.238383531570435,c1(=Nc2cc(C)cc(C)c2)sc(SCc2cccc(F)c2)n(CCN2CCOCC2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8453631401062012
2371,REINVENT,A2A,19,67,33.238383531570435,Cc1cn(-c2ccc(C(CO)NC(=O)c3ccc(Br)cc3)cc2)cn1,true,1,true,0,0.6900480312757862,0.0,3.406620000000001,400.276,25.0,382.13200000000006,4.0,2.0,6.0,5.0,3.0,0.0,3.0,67.15,0.0,0.0,C19H18BrN3O2,857.1355352855651,3.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8453631401062012
2372,REINVENT,A2A,19,68,33.238383531570435,NC(=O)CNC(=O)c1nnn(-c2ccc(Cl)cc2)c1-c1ccco1,true,1,true,0,0.7245599133286583,0.0,1.3957999999999997,345.7460000000001,24.0,333.65000000000015,6.0,2.0,9.0,5.0,3.0,0.0,3.0,116.04,0.0,0.0,C15H12ClN5O3,871.1639111504333,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8453631401062012
2373,REINVENT,A2A,19,69,33.238383531570435,CC1CCN(c2nnc(C(C)(C)C)c3c2ncn3Cc2ccccc2)CC1,true,1,true,0,0.6914911124452621,0.0,4.408400000000004,363.5090000000002,27.0,334.27700000000016,5.0,0.0,5.0,3.0,3.0,1.0,4.0,46.84,0.0,0.0,C22H29N5,915.0212874002984,2.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2374,REINVENT,A2A,19,70,33.238383531570435,O=C(NCc1ccco1)c1ccc2nnc(SCCCC(=O)c3cccs3)n2n1,true,1,true,0,0.24782754700705412,0.0,3.464000000000002,427.5110000000002,29.0,410.37500000000017,9.0,1.0,10.0,9.0,4.0,0.0,4.0,102.39,0.0,0.0,C19H17N5O3S2,1106.4966876671635,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8453631401062012
2375,REINVENT,A2A,19,71,33.238383531570435,Cc1ccc(CC(=O)NCc2ccc3c(c2)CCCN3C)c2c1C(C)(C)C=C(Cl)C2=O,true,1,true,0,0.7460639755997569,0.0,4.832920000000005,436.98300000000023,31.0,407.75100000000015,3.0,1.0,5.0,4.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C26H29ClN2O2,1100.8260787136505,2.0,0.0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.8453631401062012
2376,REINVENT,A2A,19,72,33.238383531570435,CC(C)CNCCSCC(=O)c1ccc(F)cc1,true,1,true,0,0.5808740486458303,0.0,2.9872000000000014,269.38499999999993,18.0,249.22499999999994,3.0,1.0,4.0,8.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H20FNOS,364.56167031220724,8.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8453631401062012
2377,REINVENT,A2A,19,73,33.238383531570435,CNCc1cc2ccccc2cc1N,true,1,true,0,0.7050917410807974,0.0,2.1414,186.25799999999995,14.0,172.14599999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H14N2,449.0160475217102,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2378,REINVENT,A2A,19,74,33.238383531570435,CN1CCN(c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.7930878285604618,0.0,3.0629000000000017,238.334,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H18N2,504.379986615165,1.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8453631401062012
2379,REINVENT,A2A,19,75,33.238383531570435,COc1ccc(NC(=O)NC2CCN(CC(F)(F)F)CC2)c(OC)c1,true,1,true,0,0.8466437459798702,0.0,2.852000000000001,361.3640000000001,25.0,339.1880000000001,4.0,2.0,9.0,5.0,1.0,1.0,2.0,62.83,0.0,0.0,C16H22F3N3O3,587.7230516821468,2.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8453631401062012
2380,REINVENT,A2A,19,76,33.238383531570435,CC(=O)Nc1ccc(C(=O)OC2CC(CCN3CCCC3)OC(C)C2O)cc1,true,1,true,0,0.7242595308548683,0.0,2.1945999999999994,390.48000000000013,28.0,360.2400000000002,6.0,2.0,7.0,6.0,1.0,2.0,3.0,88.10000000000001,0.0,0.0,C21H30N2O5,671.8784445357885,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2381,REINVENT,A2A,19,77,33.238383531570435,COc1cnccc1C=CC(=O)c1ccc(F)cc1,true,1,true,0,0.6236663058099566,0.0,3.1254000000000017,257.26399999999995,19.0,245.16799999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C15H12FNO2,605.7975686853206,2.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8453631401062012
2382,REINVENT,A2A,19,78,33.238383531570435,O=C(Nc1cc2c([nH]1)CSCC2)c1ccccc1Cl,true,1,true,0,0.8861063830514502,0.0,3.7097000000000024,292.79099999999994,19.0,279.68699999999995,2.0,2.0,5.0,2.0,2.0,1.0,3.0,44.89,0.0,0.0,C14H13ClN2OS,600.1585672011377,1.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8453631401062012
2383,REINVENT,A2A,19,79,33.238383531570435,c12[nH]c(NC(c3cc(NC(=O)OC(C)(C)C)ccc3)=O)c3cnccc3c1cc([N+](=O)[O-])cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8453631401062012
2384,REINVENT,A2A,19,80,33.238383531570435,O=[N+]([O-])c1cccc2c(-c3ccccc3)nccc12,true,1,true,0,0.512969207699848,0.0,3.8100000000000023,250.257,19.0,240.17699999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,56.03,0.0,0.0,C15H10N2O2,754.4452490520598,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8453631401062012
2385,REINVENT,A2A,19,81,33.238383531570435,CC(C)c1ccc2c(c1N)CCCC2=O,true,1,true,0,0.7130125089941971,0.0,2.911200000000001,203.2849999999999,15.0,186.14899999999997,2.0,1.0,2.0,1.0,1.0,1.0,2.0,43.09,0.0,0.0,C13H17NO,407.24213438865206,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8453631401062012
2386,REINVENT,A2A,19,82,33.238383531570435,COc1ccc2c(c1)C(=O)N(c1nccs1)C2=O,true,1,true,0,0.7742862929467245,0.0,1.9523,260.274,18.0,252.20999999999998,5.0,0.0,6.0,2.0,2.0,1.0,3.0,59.5,0.0,0.0,C12H8N2O3S,636.7770095213576,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8453631401062012
2387,REINVENT,A2A,19,83,33.238383531570435,CC1(Cc2ccc(O)cc2)C(=O)Oc2ccccc21,true,1,true,0,0.6618286808321259,0.0,2.811600000000001,254.28499999999997,19.0,240.17299999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,46.53,0.0,0.0,C16H14O3,630.697234811026,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.8453631401062012
2388,REINVENT,A2A,19,84,33.238383531570435,CN1CCC2(CC1)Cc1ccc(O)c3c1C2C1OC(O)c2ccccc2C1O3,true,1,true,0,0.7356896400193856,0.0,3.2673000000000014,379.45600000000013,28.0,354.2560000000001,5.0,2.0,5.0,0.0,2.0,4.0,6.0,62.16000000000001,0.0,0.0,C23H25NO4,949.6136643406401,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.8453631401062012
2389,REINVENT,A2A,19,85,33.238383531570435,O=C(NCc1ccc(Cl)cc1)c1cnc2cc[nH]c2c1,true,1,true,0,0.7765353592786793,0.0,3.146300000000001,285.73400000000004,20.0,273.638,2.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C15H12ClN3O,749.1594312309174,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8453631401062012
2390,REINVENT,A2A,19,86,33.238383531570435,CC(O)C1CCC([n+]2ccccc2)C(O)C1,true,1,true,0,0.7348167375740914,0.0,1.057,222.30800000000002,16.0,202.14799999999997,2.0,2.0,3.0,2.0,1.0,1.0,2.0,44.34,0.0,1.0,C13H20NO2+,325.9642958168397,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8453631401062012
2391,REINVENT,A2A,19,87,33.238383531570435,Cc1ccc(Br)cc1C(C)C(=O)O,true,1,true,0,0.8664490673743346,0.0,2.945620000000001,243.10000000000002,13.0,232.01199999999997,1.0,1.0,3.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C10H11BrO2,333.6966725353074,2.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2392,REINVENT,A2A,19,88,33.238383531570435,COc1cc(C(=O)N2CC3Cc4ccccc4C3CN2)cc(OC)c1OC,true,1,true,0,0.8990440739365512,0.0,2.6289000000000007,368.4330000000001,27.0,344.2410000000001,5.0,1.0,6.0,4.0,2.0,2.0,4.0,60.03,0.0,0.0,C21H24N2O4,842.0052665342007,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8453631401062012
2393,REINVENT,A2A,19,89,33.238383531570435,NCCc1cc(O)ccc1O,true,1,true,0,0.5448728385061179,0.0,0.5989999999999998,153.18099999999995,11.0,142.09299999999996,3.0,3.0,3.0,2.0,1.0,0.0,1.0,66.48,0.0,0.0,C8H11NO2,247.8474159248874,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.8453631401062012
2394,REINVENT,A2A,19,90,33.238383531570435,CSc1ccccc1CNc1ccccc1O,true,1,true,0,0.635684209611472,0.0,3.7262000000000017,245.34699999999998,17.0,230.22699999999995,3.0,2.0,3.0,4.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H15NOS,499.08581252465456,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2395,REINVENT,A2A,19,91,33.238383531570435,O=C(O)c1cc(=O)c2cc(C=Cc3ccc(CO)cc3)ccc2[nH]1,true,1,true,0,0.6444947944179834,0.0,2.889000000000001,321.332,24.0,306.21200000000005,3.0,3.0,5.0,4.0,3.0,0.0,3.0,90.38999999999999,0.0,0.0,C19H15NO4,984.414575654474,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8453631401062012
2396,REINVENT,A2A,19,92,33.238383531570435,Oc1cccc(Cn2c3c(c4nnccc42)CCCCC3)c1,true,1,true,0,0.7362019356451771,0.0,3.454100000000002,293.37000000000006,22.0,274.218,4.0,1.0,4.0,2.0,3.0,1.0,4.0,50.94,0.0,0.0,C18H19N3O,822.3103747552639,2.0,0.0,0.41025641025641024,0.2777777777777778,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8453631401062012
2397,REINVENT,A2A,19,93,33.238383531570435,O=C(NC1CCN(Cc2cc(Cl)ccn2)CC1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.842633122825663,0.0,4.148200000000003,397.8280000000001,27.0,378.67600000000004,3.0,1.0,8.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H19ClF3N3O,804.7820390953523,2.0,3.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.8453631401062012
2398,REINVENT,A2A,19,94,33.238383531570435,CC1CCc2cccc(-c3ccc(F)cc3)c2N1C1CCOCC1,true,1,true,0,0.7852488715234299,0.0,4.812800000000005,325.4270000000002,24.0,301.235,2.0,0.0,3.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C21H24FNO,706.2787259187096,1.0,1.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.8453631401062012
2399,REINVENT,A2A,19,95,33.238383531570435,CCCC(=O)Nc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1,true,1,true,0,0.8771898470514957,0.0,3.5157000000000025,357.4980000000002,26.0,326.2500000000001,3.0,1.0,5.0,5.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C21H31N3O2,600.1871341670588,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.8453631401062012
2400,REINVENT,A2A,19,96,33.238383531570435,COc1cc(O)ccc1C=Cc1ccc(O)c(O)c1,true,1,true,0,0.5844150431393573,0.0,2.982400000000001,258.27299999999997,19.0,244.16099999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,69.92,0.0,0.0,C15H14O4,617.5377936809936,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8453631401062012
2401,REINVENT,A2A,19,97,33.238383531570435,COc1ccc(C(=O)NCCCN(C)C)c2nc(C)ccc12,true,1,true,0,0.8314196965199093,0.0,2.23332,301.39,22.0,278.206,4.0,1.0,5.0,6.0,2.0,0.0,2.0,54.46,0.0,0.0,C17H23N3O2,668.2467916316313,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8453631401062012
2402,REINVENT,A2A,19,98,33.238383531570435,NC(=O)C(Oc1cccc2ccccc12)c1ccccc1,true,1,true,0,0.7937874171233256,0.0,3.4452000000000016,277.323,21.0,262.203,2.0,1.0,3.0,4.0,3.0,0.0,3.0,52.32000000000001,0.0,0.0,C18H15NO2,763.0350419469642,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8453631401062012
2403,REINVENT,A2A,19,99,33.238383531570435,CNCC(c1ccc(OC)cc1)C(C)N1CCN(C(=O)c2cccs2)CC1C,true,1,true,0,0.7732678620790796,0.0,3.2947000000000015,401.57600000000014,28.0,370.3280000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,44.81,0.0,0.0,C22H31N3O2S,747.6521751022016,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.8453631401062012
2404,REINVENT,A2A,19,100,33.238383531570435,Cc1ccc(C(=O)N(CCC(C)C)Cc2ccc(Cl)cc2)c(C)c1,true,1,true,0,0.6636873614914451,0.0,5.645340000000005,343.898,24.0,317.6900000000001,1.0,0.0,3.0,6.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C21H26ClNO,691.4849744926754,5.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8453631401062012
2405,REINVENT,A2A,19,101,33.238383531570435,Cc1c(-c2ccc(F)cc2)sc(NC(=O)c2ccncc2)c1C(=O)O,true,1,true,0,0.7338990186143625,0.0,4.208120000000003,356.3780000000001,25.0,343.2740000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,79.29,0.0,0.0,C18H13FN2O3S,936.9599609856011,1.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8453631401062012
2406,REINVENT,A2A,19,102,33.238383531570435,Cn1c(C(=O)Nc2ccc(F)cc2)nc2ccccc21,true,1,true,0,0.7771037142011213,0.0,2.9647000000000006,269.279,20.0,257.18299999999994,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.92,0.0,0.0,C15H12FN3O,777.4178917402658,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.8453631401062012
2407,REINVENT,A2A,19,103,33.238383531570435,COc1ccc(CC(NC(=O)C(C)(C)C)C(=O)NO)cc1,true,1,true,0,0.5635960408723154,0.0,1.2739999999999998,294.351,21.0,272.175,4.0,3.0,6.0,5.0,1.0,0.0,1.0,87.66,0.0,0.0,C15H22N2O4,491.39023578897263,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8453631401062012
2408,REINVENT,A2A,19,104,33.238383531570435,O=C(C=Cc1ccccc1)c1ccc([N+](=O)[O-])cc1O,true,1,true,0,0.39976507177589504,0.0,3.1965000000000017,269.256,20.0,258.16799999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,80.44,0.0,0.0,C15H11NO4,677.5277983730039,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
2409,REINVENT,A2A,19,105,33.238383531570435,CCCN=C(S)NCc1cccc2ccccc12,true,1,true,0,0.4883856037632739,0.0,3.625200000000002,258.39,18.0,240.24599999999995,1.0,2.0,3.0,4.0,2.0,0.0,2.0,24.39,0.0,0.0,C15H18N2S,543.6898281281765,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8453631401062012
2410,REINVENT,A2A,19,106,33.238383531570435,O=C(Cc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1,true,1,true,0,0.5634512632120969,0.0,5.083000000000004,338.41,26.0,320.2660000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C23H18N2O,1040.4578804131804,2.0,0.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8453631401062012
2411,REINVENT,A2A,19,107,33.238383531570435,CC(C)N(CCC#N)C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.9058514133959678,0.0,3.495980000000002,265.744,18.0,249.61599999999999,2.0,1.0,5.0,4.0,1.0,0.0,1.0,56.13,0.0,0.0,C13H16ClN3O,453.7947330559604,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8453631401062012
2412,REINVENT,A2A,19,108,33.238383531570435,O=C(NN=Cc1ccccc1)c1cc(Br)ccc1O,true,1,true,0,0.674863763909431,0.0,2.918600000000002,319.158,19.0,308.07000000000005,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H11BrN2O2,612.0979587106418,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8453631401062012
