,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2740,CARL,BACE1,43,52,36.729904890060425,ON=C1C(=C2CCCCc3ccccc32)N(Cc2cccc(F)c2)c2ccccc21,true,1,true,0,0.3186605058170112,0.0,6.161900000000005,398.4810000000001,30.0,375.29700000000014,3.0,1.0,4.0,2.0,3.0,2.0,5.0,35.830000000000005,0.0,0.0,C26H23FN2O,1164.955008363468,2.0,1.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.2542372881355932,0.5357142857142857,0.5357142857142857,1.0,0.36150026321411133
2741,CARL,BACE1,43,53,36.729904890060425,NC(=O)c1ccc(-c2ccccc2)c2ccccc12,true,1,true,0,0.738245817341353,0.0,3.6057000000000015,247.297,19.0,234.19299999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,43.09,0.0,0.0,C17H13NO,747.5617396849318,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.36150026321411133
2742,CARL,BACE1,43,54,36.729904890060425,O=C(O)CNC(=O)c1ccc2ccccc2n1,true,1,true,0,0.825504734538675,0.0,1.0492,230.223,17.0,220.14299999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,79.29,0.0,0.0,C12H10N2O3,580.7273789551056,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,0.36150026321411133
2743,CARL,BACE1,43,55,36.729904890060425,CC(=O)c1cc(-c2cccc(C)c2)ccc1-c1ccccc1,true,1,true,0,0.5783270603847849,0.0,5.531620000000004,286.37399999999997,22.0,268.22999999999996,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C21H18O,816.3206258203293,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.36150026321411133
2744,CARL,BACE1,43,56,36.729904890060425,NC(=O)c1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7699763973912032,0.0,3.7048000000000023,316.35999999999996,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.48888888888888893,0.4464285714285714,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.36150026321411133
2745,CARL,BACE1,43,57,36.729904890060425,c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,true,1,false,1,0.3954327589937385,0.0,6.687600000000005,306.408,24.0,288.264,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C24H18,920.3357628699533,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.36150026321411133
2746,CARL,BACE1,43,58,36.729904890060425,SC(=NCc1ccccc1-c1ccccc1)NCc1ccccc1,true,1,true,0,0.38637107748657507,0.0,4.929200000000004,332.47200000000004,24.0,312.31200000000007,1.0,2.0,3.0,5.0,3.0,0.0,3.0,24.39,0.0,0.0,C21H20N2S,798.3373226830585,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.36150026321411133
2747,CARL,BACE1,43,59,36.729904890060425,Cc1cc(-c2ccc(=O)n(-c3ccccc3)n2)ccc1O,true,1,true,0,0.78382825099662,0.0,2.9135200000000006,278.31100000000004,21.0,264.19899999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H14N2O2,838.9089992428569,1.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,0.36150026321411133
2748,CARL,BACE1,43,60,36.729904890060425,Clc1ccc(OCc2ccc(-c3ccccc3)n2-c2ccccc2)cc1Cl,true,1,true,0,0.35444446732112517,0.0,7.0301000000000045,394.30100000000004,27.0,377.1650000000001,2.0,0.0,4.0,5.0,4.0,0.0,4.0,14.16,0.0,0.0,C23H17Cl2NO,1042.6836304505064,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.36150026321411133
2749,CARL,BACE1,43,61,36.729904890060425,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,true,1,true,0,0.7579495167398522,0.0,4.191200000000002,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H16N2O2,845.7824078454845,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.36150026321411133
2750,CARL,BACE1,43,62,36.729904890060425,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.36150026321411133
2751,CARL,BACE1,43,63,36.729904890060425,COc1ccc(C(=O)c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.6817150264131066,0.0,3.9882000000000026,289.334,22.0,274.214,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.19,0.0,0.0,C19H15NO2,762.7952659033062,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.36150026321411133
2752,CARL,BACE1,44,0,37.50830268859863,Oc1ccc(-c2ccccc2Br)nn1,true,1,true,0,0.846790931841971,0.0,2.6117,251.083,14.0,244.027,3.0,1.0,4.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H7BrN2O,442.12991579793066,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.39606785774230957
2753,CARL,BACE1,44,1,37.50830268859863,O=C(c1ccc(Cl)cc1)c1cccc(Cc2ccc(F)cc2)c1,true,1,true,0,0.5950113862488264,0.0,5.300900000000003,324.78200000000004,23.0,310.67,1.0,0.0,3.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H14ClFO,823.0203397616498,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.39606785774230957
2754,CARL,BACE1,44,2,37.50830268859863,CC(C)c1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)o1,true,1,true,0,0.40849580794046586,0.0,6.799000000000006,339.43800000000005,26.0,318.27000000000004,2.0,0.0,2.0,4.0,4.0,0.0,4.0,26.03,0.0,0.0,C24H21NO,943.8371977604268,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.39606785774230957
2755,CARL,BACE1,44,3,37.50830268859863,O=c1c(-c2ccccc2)cccn1Cc1ccccc1,true,1,false,1,0.7062261999787964,0.0,3.563600000000002,261.32399999999996,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H15NO,745.1318151843893,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.39606785774230957
2756,CARL,BACE1,44,4,37.50830268859863,COC1(c2ccc(F)cc2)CCC(n2cccn2)CC1,true,1,true,0,0.8533801405722556,0.0,3.6792000000000025,274.33900000000006,20.0,255.18699999999995,3.0,0.0,4.0,3.0,2.0,1.0,3.0,27.05,0.0,0.0,C16H19FN2O,542.3656661368922,1.0,1.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.39606785774230957
2757,CARL,BACE1,44,5,37.50830268859863,O=C1CC1(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6819998639401643,0.0,4.751600000000003,302.348,23.0,287.228,1.0,0.0,2.0,3.0,3.0,1.0,4.0,17.07,0.0,0.0,C21H15FO,850.6081235141938,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2758,CARL,BACE1,44,6,37.50830268859863,c1ccc(C2Cc3ccccc3-c3sccc32)cc1,true,1,true,0,0.571865959104761,0.0,5.103100000000003,262.377,19.0,248.26499999999996,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,C18H14S,709.3199228845157,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.39606785774230957
2759,CARL,BACE1,44,7,37.50830268859863,COc1cc(-c2ccccc2)ccc1-c1cc(C)nc(-c2ccccc2)n1,true,1,true,0,0.46581433802923694,0.0,5.7946200000000045,352.43700000000007,27.0,332.2770000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C24H20N2O,1060.2231148195872,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.39606785774230957
2760,CARL,BACE1,44,8,37.50830268859863,Cc1cccc(-c2c(-c3ccccc3)nc(N)c(C#N)c2-c2ccccc2)c1C,true,1,true,0,0.46672832322839747,0.0,6.153320000000004,375.47500000000014,29.0,354.3070000000002,3.0,1.0,3.0,3.0,4.0,0.0,4.0,62.699999999999996,0.0,0.0,C26H21N3,1220.5284768502936,1.0,0.0,0.5,0.5,0.19999999999999996,0.4067796610169492,0.5,0.5,1.0,0.39606785774230957
2761,CARL,BACE1,44,9,37.50830268859863,Cc1c(C(=O)OC(C)c2ccccc2)cccc1[N+](=O)[O-],true,1,true,0,0.4861685767803439,0.0,3.821220000000003,285.29900000000004,21.0,270.179,4.0,0.0,5.0,4.0,2.0,0.0,2.0,69.44,0.0,0.0,C16H15NO4,667.2321234111578,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.39606785774230957
2762,CARL,BACE1,44,10,37.50830268859863,CC(C)(C)c1ccc(-c2cccc(-c3ccc(C(F)(F)F)cc3)c2)cc1,true,1,true,0,0.4515567929806209,0.0,7.336900000000005,354.415,26.0,333.24700000000007,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C23H21F3,807.7263235315035,1.0,3.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.423728813559322,0.5178571428571428,0.5178571428571428,1.0,0.39606785774230957
2763,CARL,BACE1,44,11,37.50830268859863,Cc1ccc(-c2ccc3ccc(F)cc3c2)cc1Nc1cccc2c1CCC2=NO,true,1,true,0,0.29464086808614165,0.0,6.8224200000000055,396.4650000000002,30.0,375.29700000000014,3.0,2.0,4.0,3.0,4.0,1.0,5.0,44.620000000000005,0.0,0.0,C26H21FN2O,1309.9240417949397,2.0,1.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,0.39606785774230957
2764,CARL,BACE1,44,12,37.50830268859863,OC(c1ccccc1)(c1cccc(F)c1)c1cccc(F)c1,true,1,true,0,0.7164150642035966,0.0,4.249000000000003,296.316,22.0,282.20399999999995,1.0,1.0,3.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H14F2O,738.7033256410534,3.0,2.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.288135593220339,0.5178571428571428,0.5178571428571428,1.0,0.39606785774230957
2765,CARL,BACE1,44,13,37.50830268859863,O=C(Nc1ccccc1)c1ccoc1,true,1,true,0,0.7844596072324276,0.0,2.5319000000000003,187.19799999999998,14.0,178.12599999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H9NO2,406.11727964595235,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.39606785774230957
2766,CARL,BACE1,44,14,37.50830268859863,Nc1ccoc1C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.73559521016735,0.0,4.559800000000003,328.755,23.0,315.65100000000007,4.0,2.0,6.0,4.0,3.0,0.0,3.0,77.49,0.0,0.0,C17H13ClN2O3,810.6146987696306,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.39606785774230957
2767,CARL,BACE1,44,15,37.50830268859863,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccc(Oc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.33194138019833075,0.0,6.965500000000005,469.48400000000015,33.0,451.3400000000002,3.0,1.0,8.0,6.0,4.0,0.0,4.0,55.400000000000006,0.0,0.0,C25H18F3NO3S,1336.5481611761327,3.0,3.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.39606785774230957
2768,CARL,BACE1,44,16,37.50830268859863,C1=CC2Oc3ccc(-c4ccc(N5CCCCC5)cc4)cc3C2C1,true,1,true,0,0.7103854440309453,0.0,5.148400000000004,317.432,24.0,294.24800000000005,2.0,0.0,2.0,2.0,2.0,3.0,5.0,12.47,0.0,0.0,C22H23NO,771.0569662061445,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.39606785774230957
2769,CARL,BACE1,44,17,37.50830268859863,O=C1c2ccccc2Sc2ccc(Cl)cc2N1Cc1ccccc1,true,1,true,0,0.5940823522655453,0.0,5.651600000000003,351.85800000000006,24.0,337.7460000000001,2.0,0.0,4.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C20H14ClNOS,910.5222321169612,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2770,CARL,BACE1,44,18,37.50830268859863,Fc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5872981007681719,0.0,5.1597000000000035,248.3,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,669.5673163228438,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.39606785774230957
2771,CARL,BACE1,44,19,37.50830268859863,CNC(=O)c1ccc(NCc2ccc(F)cc2)cc1,true,1,true,0,0.8850214565054824,0.0,2.7974000000000014,258.296,19.0,243.17599999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H15FN2O,549.3631868754018,3.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.39606785774230957
2772,CARL,BACE1,44,20,37.50830268859863,COc1ccccc1NC(=O)c1cccc(Cl)c1,true,1,true,0,0.9167564433304107,0.0,3.600900000000002,261.70799999999997,18.0,249.61199999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12ClNO2,569.2253791161851,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.39606785774230957
2773,CARL,BACE1,44,21,37.50830268859863,c1ccc(Nc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6767612270323273,0.0,5.0972000000000035,245.32500000000002,19.0,230.20499999999996,1.0,1.0,1.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H15N,644.8051282982417,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.39606785774230957
2774,CARL,BACE1,44,22,37.50830268859863,Cc1cccc(N=Cc2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.466768455848704,0.0,3.6538200000000023,240.26200000000003,18.0,228.16599999999997,3.0,0.0,4.0,3.0,2.0,0.0,2.0,55.5,0.0,0.0,C14H12N2O2,588.9979162169986,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.39606785774230957
2775,CARL,BACE1,44,23,37.50830268859863,Cc1ncccc1-c1ccc(C(=O)N2CCCCC2)cc1,true,1,true,0,0.8403678870250263,0.0,3.6831200000000024,280.3709999999999,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C18H20N2O,627.921515410154,1.0,0.0,0.44067796610169496,0.3214285714285714,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.39606785774230957
2776,CARL,BACE1,44,24,37.50830268859863,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.30415678720797185,0.0,7.939900000000006,425.5310000000001,33.0,402.3470000000002,1.0,1.0,2.0,5.0,5.0,0.0,5.0,29.1,0.0,0.0,C31H23NO,1339.33298450207,1.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2777,CARL,BACE1,44,25,37.50830268859863,CN(C)C(=O)Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6738510276073217,0.0,5.081000000000004,317.388,24.0,298.236,2.0,0.0,3.0,3.0,3.0,0.0,3.0,29.540000000000003,0.0,0.0,C21H19NO2,806.7222983112028,1.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,0.39606785774230957
2778,CARL,BACE1,44,26,37.50830268859863,CCOC(=O)c1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.8675432884573766,0.0,3.1156000000000015,269.3,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H15NO3,608.1288667617675,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.39606785774230957
2779,CARL,BACE1,44,27,37.50830268859863,Cc1ccc(-c2ccc(-c3cccc(F)c3)cc2)cc1,true,1,false,1,0.5742904059589906,0.0,5.468120000000004,262.327,20.0,247.20699999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15F,709.5098872434265,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.39606785774230957
2780,CARL,BACE1,44,28,37.50830268859863,Cc1ccc(C(=O)NNc2ccc(C#N)cc2)cc1,true,1,true,0,0.8240358824858149,0.0,2.6236000000000006,251.28900000000004,19.0,238.18499999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,64.92,0.0,0.0,C15H13N3O,609.3341008725715,2.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,0.39606785774230957
2781,CARL,BACE1,44,29,37.50830268859863,Cc1cccc(-c2cccc(-n3cccc3)c2)c1,true,1,true,0,0.6158353630403378,0.0,4.452720000000003,233.31400000000002,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C17H15N,650.8866475952798,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.39606785774230957
2782,CARL,BACE1,44,30,37.50830268859863,NC(=O)c1ccc(-c2nc3ccccc3cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5809060580155472,0.0,4.806800000000003,342.37300000000005,26.0,327.25300000000004,2.0,1.0,4.0,3.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C22H15FN2O,1103.245192434156,1.0,1.0,0.5,0.5,0.37777777777777777,0.3389830508474576,0.5,0.5,1.0,0.39606785774230957
2783,CARL,BACE1,44,31,37.50830268859863,NC(=O)c1ccc(-c2cccc(O)c2)c(-c2ccc(O)cc2)c1,true,1,true,0,0.6918485380368634,0.0,3.5307000000000004,305.33299999999997,23.0,290.213,3.0,3.0,4.0,3.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C19H15NO3,870.0381322172078,1.0,0.0,0.5,0.5,0.37777777777777777,0.423728813559322,0.5,0.5,1.0,0.39606785774230957
2784,CARL,BACE1,44,32,37.50830268859863,O=C(O)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.747188595738031,0.0,4.844100000000003,290.318,22.0,276.20599999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C19H14O3,760.0403784011428,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.39606785774230957
2785,CARL,BACE1,44,33,37.50830268859863,N#Cc1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.7598118168058723,0.0,2.930880000000001,195.22099999999998,15.0,186.14899999999994,2.0,1.0,2.0,1.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C13H9NO,508.8043166810065,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.39606785774230957
2786,CARL,BACE1,44,34,37.50830268859863,Nc1ccc(-c2[nH]c(-c3cccc(F)c3)cc2-c2ccccc2)cc1,true,1,true,0,0.46282706416346947,0.0,5.737000000000004,328.39000000000004,25.0,311.254,1.0,2.0,3.0,3.0,4.0,0.0,4.0,41.81,0.0,0.0,C22H17FN2,1001.8988867382503,1.0,1.0,0.5,0.5,0.33333333333333337,0.3389830508474576,0.5,0.5,1.0,0.39606785774230957
2787,CARL,BACE1,44,35,37.50830268859863,CC(C)NC(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.6896721467225329,0.0,5.297900000000004,333.406,25.0,313.24600000000004,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H20FNO,867.2888860354207,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.39606785774230957
2788,CARL,BACE1,44,36,37.50830268859863,COc1cccc(-c2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,true,1,true,0,0.5240215646800227,0.0,5.079200000000005,328.37100000000004,25.0,312.24300000000005,4.0,0.0,4.0,4.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C21H16N2O2,993.4757903700869,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.39606785774230957
2789,CARL,BACE1,44,37,37.50830268859863,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,789.7009753395361,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2790,CARL,BACE1,44,38,37.50830268859863,O=c1ccccn1Cc1ccc(-c2cc(F)ccc2-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.3488383898490877,0.0,6.388500000000004,423.40900000000005,31.0,406.2730000000001,2.0,0.0,6.0,4.0,4.0,0.0,4.0,22.0,0.0,0.0,C25H17F4NO,1273.6931377831502,2.0,4.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2791,CARL,BACE1,44,39,37.50830268859863,O=C(NCc1ccccc1)c1cc(F)ccc1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.445253864825871,0.0,6.089700000000005,381.45000000000005,29.0,361.29000000000013,1.0,1.0,3.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H20FNO,1123.7805910020024,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2792,CARL,BACE1,44,40,37.50830268859863,Cc1ccc(C(=O)N(C(=O)c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6681724440024451,0.0,4.482220000000003,315.37200000000007,24.0,298.23600000000005,2.0,0.0,3.0,3.0,3.0,0.0,3.0,37.38,0.0,0.0,C21H17NO2,840.0268141309322,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.39606785774230957
2793,CARL,BACE1,44,41,37.50830268859863,COC(=O)c1ccc(NCc2ccccc2)cc1,true,1,true,0,0.8358518313416015,0.0,3.085300000000002,241.29000000000002,18.0,226.16999999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,505.7766276810372,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.39606785774230957
2794,CARL,BACE1,44,42,37.50830268859863,O=C(Nc1ccccc1O)c1ccc(-c2cccc(Cl)c2)cc1,true,1,true,0,0.6688344868762325,0.0,4.964900000000003,323.779,23.0,309.667,2.0,2.0,4.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H14ClNO2,843.9982789039689,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.39606785774230957
2795,CARL,BACE1,44,43,37.50830268859863,O=C(Nc1ccccc1)c1cc2c(=O)[nH]c3ccccc3c2cc1O,true,1,true,0,0.49078439915113603,0.0,3.639200000000002,330.3430000000001,25.0,316.23100000000005,3.0,3.0,5.0,2.0,4.0,0.0,4.0,82.19,0.0,0.0,C20H14N2O3,1164.1096065629679,1.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,0.39606785774230957
2796,CARL,BACE1,44,44,37.50830268859863,COc1ccc(-c2cccc(-n3cc(-c4ccccc4)ccc3=O)c2)cc1,true,1,true,0,0.5060917316054515,0.0,5.180100000000005,353.42100000000005,27.0,334.2690000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,31.23,0.0,0.0,C24H19NO2,1112.94366235175,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.39606785774230957
2797,CARL,BACE1,44,45,37.50830268859863,FC(F)(F)C(F)(F)c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.4634838867729238,0.0,6.674700000000005,348.3140000000001,25.0,335.21000000000015,0.0,0.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H13F5,849.2599198576721,2.0,5.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.39606785774230957
