,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2441,REINVENT-MolOpt,A2A,39,9,34.07403588294983,CSCCN=Nc1ccc(C)cc1O,true,1,true,0,0.6125721021671063,0.0,3.147320000000002,210.30200000000002,14.0,196.18999999999997,4.0,1.0,4.0,4.0,1.0,0.0,1.0,44.95,0.0,0.0,C10H14N2OS,325.89807890805156,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.2722764015197754
2442,REINVENT-MolOpt,A2A,39,10,34.07403588294983,Cc1cccc(-c2nc(N)c(-c3ccc(Cl)c(C)c3)o2)c1,true,1,true,0,0.7346920924692606,0.0,4.861040000000003,298.773,21.0,283.653,3.0,1.0,4.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C17H15ClN2O,808.2998363409879,1.0,0.0,0.6153846153846154,0.42592592592592593,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.2722764015197754
2443,REINVENT-MolOpt,A2A,39,11,34.07403588294983,Cc1ccc(-c2oc(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.45215373003239695,0.0,6.123120000000005,329.3740000000001,25.0,313.24600000000004,2.0,0.0,3.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C22H16FNO,923.6488867382503,1.0,1.0,0.5641025641025641,0.35185185185185186,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.2722764015197754
2444,REINVENT-MolOpt,A2A,39,12,34.07403588294983,Cc1ccc(S(=O)(=O)Nc2ncns2)cc1,true,1,true,0,0.9047425321766784,0.0,1.64732,255.32400000000004,16.0,246.25199999999998,5.0,1.0,7.0,3.0,2.0,0.0,2.0,71.95,0.0,0.0,C9H9N3O2S2,561.3113832440436,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.2722764015197754
2445,REINVENT-MolOpt,A2A,39,13,34.07403588294983,Cc1ccc(C(C)NC(=O)CN(C)C(=O)c2ccccc2F)cc1F,true,1,true,0,0.9036556648818491,0.0,3.222620000000002,346.377,25.0,326.217,2.0,1.0,6.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C19H20F2N2O2,792.7436021075933,2.0,2.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.2722764015197754
2446,REINVENT-MolOpt,A2A,39,14,34.07403588294983,CC(C)CN(C)c1ccc(F)cc1,true,1,true,0,0.6926587570269382,0.0,2.9179000000000013,181.25399999999996,13.0,165.12599999999998,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H16FN,253.29771830970478,3.0,1.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.2722764015197754
2447,REINVENT-MolOpt,A2A,39,15,34.07403588294983,Oc1ccc(C=NNc2cc(Cl)ccc2F)c(O)c1,true,1,true,0,0.5966944062987279,0.0,3.3363000000000005,280.686,19.0,270.606,4.0,3.0,6.0,3.0,2.0,0.0,2.0,64.85000000000001,0.0,0.0,C13H10ClFN2O2,632.0354362792872,2.0,1.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.2722764015197754
2448,REINVENT-MolOpt,A2A,39,16,34.07403588294983,Cc1ccc(NC(=O)c2ccc(F)cc2F)cc1,true,1,true,0,0.8637916760481384,0.0,3.525520000000002,247.244,18.0,236.15599999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11F2NO,578.8479048590729,1.0,2.0,0.5641025641025641,0.31481481481481477,0.4285714285714286,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.2722764015197754
2449,REINVENT-MolOpt,A2A,39,17,34.07403588294983,CC(C)(C)NC(=O)Nc1cccc(F)c1,true,1,true,0,0.7348117773196308,0.0,2.7457000000000003,210.252,15.0,195.13199999999998,1.0,2.0,4.0,1.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H15FN2O,357.8507085540247,1.0,1.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.2722764015197754
2450,REINVENT-MolOpt,A2A,39,18,34.07403588294983,CCc1ccc(C(=O)Nc2nc(OC)ccc2Br)nn1,true,1,true,0,0.9273596425502959,0.0,2.4574000000000007,337.177,20.0,324.073,5.0,1.0,7.0,4.0,2.0,0.0,2.0,77.0,0.0,0.0,C13H13BrN4O2,616.2682629237697,1.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.2722764015197754
2451,REINVENT-MolOpt,A2A,39,19,34.07403588294983,CCNC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.8597311455972936,0.0,1.0783,271.342,18.0,254.20599999999996,3.0,2.0,7.0,4.0,1.0,0.0,1.0,78.51,0.0,0.0,C11H17N3O3S,508.8399046567906,2.0,0.0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.2722764015197754
2452,REINVENT-MolOpt,A2A,39,20,34.07403588294983,COc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.8847924539258167,0.0,4.358000000000002,310.275,22.0,297.171,2.0,2.0,7.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H13F3N2O2,654.5822900598192,1.0,3.0,0.5,0.33333333333333337,0.5,0.3846153846153846,0.5,0.5,1.0,0.2722764015197754
2453,REINVENT-MolOpt,A2A,39,21,34.07403588294983,Nc1ccc(NC(=O)c2ccco2)cc1NC(=O)Nc1ccccc1F,true,1,true,0,0.532739369818164,0.0,3.8972000000000016,354.34100000000007,26.0,339.22100000000006,4.0,4.0,8.0,4.0,3.0,0.0,3.0,109.38999999999999,0.0,0.0,C18H15FN4O3,941.3690812720265,1.0,1.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.2722764015197754
2454,REINVENT-MolOpt,A2A,39,22,34.07403588294983,C[SH](F)(F)(F)c1ccc(-c2cc(N)nc(O)c2)cc1,true,1,true,0,0.7381890458547904,0.0,3.7512000000000008,290.31,19.0,277.206,3.0,3.0,7.0,2.0,2.0,0.0,2.0,59.14,0.0,0.0,C12H13F3N2OS,593.6118891901951,1.0,3.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.2722764015197754
2455,REINVENT-MolOpt,A2A,39,23,34.07403588294983,Cc1noc(-c2ccc(-c3cc(F)cc(F)c3)cc2)n1,true,1,true,0,0.7076579377720617,0.0,3.9902200000000025,272.25399999999996,20.0,262.1739999999999,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H10F2N2O,730.5700098488543,1.0,2.0,0.5641025641025641,0.42592592592592593,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.2722764015197754
2456,REINVENT-MolOpt,A2A,39,24,34.07403588294983,Fc1ccc(-c2nc3ccc(F)cc3o2)cc1,true,1,true,0,0.6366728399067346,0.0,3.7730000000000015,231.201,17.0,224.14499999999995,2.0,0.0,4.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H7F2NO,673.4522523288844,1.0,2.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.2722764015197754
2457,REINVENT-MolOpt,A2A,39,25,34.07403588294983,CCN(CCOC)c1cccnc1-c1ccccc1F,true,1,true,0,0.807341744529098,0.0,3.360400000000002,274.339,20.0,255.18699999999993,3.0,0.0,4.0,6.0,2.0,0.0,2.0,25.36,0.0,0.0,C16H19FN2O,559.678065354837,5.0,1.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.2722764015197754
2458,REINVENT-MolOpt,A2A,39,26,34.07403588294983,CCCN(C(C)=O)n1c(Cc2cccc(F)c2)nnc1-c1ccccc1F,true,1,true,0,0.664683895285102,0.0,3.7086000000000032,370.4030000000001,27.0,350.2430000000001,4.0,0.0,7.0,6.0,3.0,0.0,3.0,51.02,0.0,0.0,C20H20F2N4O,954.6596992869861,3.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.2722764015197754
2459,REINVENT-MolOpt,A2A,39,27,34.07403588294983,O=c1c(-c2ccco2)coc2cc(O)ccc12,true,1,true,0,0.6950971913457834,0.0,2.7586000000000004,228.20299999999997,17.0,220.13899999999995,4.0,1.0,4.0,1.0,3.0,0.0,3.0,63.58,0.0,0.0,C13H8O4,722.7593188940273,1.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.2722764015197754
2460,REINVENT-MolOpt,A2A,39,28,34.07403588294983,Nc1cc(-c2ccccc2F)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.7803268305216322,0.0,3.671000000000002,283.28099999999995,21.0,272.1929999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3,785.7804561583247,1.0,2.0,0.641025641025641,0.2777777777777778,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.2722764015197754
2461,REINVENT-MolOpt,A2A,39,29,34.07403588294983,Cc1cc(-c2nc(-n3cccc3)nc(N)c2Cl)cc(C)n1,true,1,true,0,0.788761309642961,0.0,3.1817400000000005,299.76500000000004,21.0,285.653,5.0,1.0,6.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C15H14ClN5,775.8237052336792,1.0,0.0,0.641025641025641,0.40740740740740744,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.2722764015197754
2462,REINVENT-MolOpt,A2A,39,30,34.07403588294983,Nc1nnc(-c2ccncc2)nc1-c1ncco1,true,1,true,0,0.7163926328943956,0.0,1.1707999999999996,240.226,18.0,232.16199999999998,7.0,1.0,7.0,2.0,3.0,0.0,3.0,103.61,0.0,0.0,C11H8N6O,652.5599930871984,1.0,0.0,0.41025641025641024,0.2592592592592593,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.2722764015197754
2463,REINVENT-MolOpt,A2A,39,31,34.07403588294983,CC(C)c1ccc(NC(=O)NC(C)(C)C)cc1,true,1,true,0,0.8039620684927692,0.0,3.730000000000002,234.343,17.0,212.16699999999994,1.0,2.0,3.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C14H22N2O,374.20383764645504,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.2722764015197754
2464,REINVENT-MolOpt,A2A,39,32,34.07403588294983,CC(C)(C)NC(=O)c1nnc(-c2ccc(F)cc2)o1,true,1,true,0,0.9029560755020009,0.0,2.404000000000001,263.272,19.0,249.15999999999994,4.0,1.0,6.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C13H14FN3O2,584.6809521701279,1.0,1.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.2722764015197754
2465,REINVENT-MolOpt,A2A,39,33,34.07403588294983,CN(C)c1ccc(CNC(=O)c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.7818482551306288,0.0,2.7326000000000006,322.368,24.0,304.224,5.0,1.0,6.0,5.0,3.0,0.0,3.0,71.26,0.0,0.0,C18H18N4O2,810.5498670772482,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.2722764015197754
2466,REINVENT-MolOpt,A2A,39,34,34.07403588294983,CCN(C(=O)NC(C)(C)C)c1n[nH]cc1-c1cccc(F)c1,true,1,true,0,0.910649158794645,0.0,3.550200000000002,304.369,22.0,283.20099999999996,2.0,2.0,6.0,3.0,2.0,0.0,2.0,61.02,0.0,0.0,C16H21FN4O,660.1605718582404,2.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.2722764015197754
2467,REINVENT-MolOpt,A2A,39,35,34.07403588294983,Cc1cc(C)cc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.8195536689983204,0.0,3.947440000000002,240.30600000000004,18.0,224.17799999999994,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,529.4249890908638,1.0,0.0,0.4871794871794872,0.38888888888888884,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.2722764015197754
2468,REINVENT-MolOpt,A2A,39,36,34.07403588294983,Cc1ccc(Nc2ncc(NC(=O)Nc3ccc(F)cc3)c(C)n2)nn1,true,1,true,0,0.6637999430096592,0.0,3.41014,353.3610000000001,26.0,337.23300000000006,6.0,3.0,9.0,4.0,3.0,0.0,3.0,104.72,0.0,0.0,C17H16FN7O,913.3994457738096,2.0,1.0,0.5897435897435898,0.37037037037037035,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.2722764015197754
2469,REINVENT-MolOpt,A2A,39,37,34.07403588294983,O=S(=O)(Nc1ccc(F)cc1Cl)c1ccc(F)cc1,true,1,true,0,0.9441187982892566,0.0,3.4190000000000014,303.717,19.0,295.653,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H8ClF2NO2S,702.1693645265303,3.0,2.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.2722764015197754
2470,REINVENT-MolOpt,A2A,39,38,34.07403588294983,c1(O)cc(=O)oc2c1ccc(O)c1c(=O)oc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.2722764015197754
2471,REINVENT-MolOpt,A2A,39,39,34.07403588294983,COc1ccc(-c2ccccc2S(=O)(=O)NC(C)(C)C)o1,true,1,true,0,0.9422702929369987,0.0,3.032000000000002,309.38700000000006,21.0,290.235,4.0,1.0,6.0,4.0,2.0,0.0,2.0,68.54,0.0,0.0,C15H19NO4S,726.1270465198545,3.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.2722764015197754
2472,REINVENT-MolOpt,A2A,39,40,34.07403588294983,c1c(-c2c(-c3ccccc3)nc(N)cc2)nocc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.2722764015197754
2473,REINVENT-MolOpt,A2A,39,41,34.07403588294983,Nc1cccc(-c2cc(-c3ccc(O)cc3)ccn2)c1,true,1,true,0,0.6921279739729882,0.0,3.703400000000001,262.312,20.0,248.19999999999993,3.0,2.0,3.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C17H14N2O,735.983641697599,1.0,0.0,0.5641025641025641,0.42592592592592593,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.2722764015197754
2474,REINVENT-MolOpt,A2A,39,42,34.07403588294983,c1ccc(-c2noc(-c3cccnn3)n2)cc1,true,1,true,0,0.6671586199818604,0.0,2.193599999999999,224.22300000000004,17.0,216.159,5.0,0.0,5.0,2.0,3.0,0.0,3.0,64.7,0.0,0.0,C12H8N4O,552.7153409719184,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.2722764015197754
2475,REINVENT-MolOpt,A2A,39,43,34.07403588294983,CNC(=O)C(CCC(C)C)NS(=O)(=O)c1cc(F)cc(Br)c1,true,1,true,0,0.7448088935453229,0.0,2.4173,395.29400000000004,22.0,375.134,3.0,2.0,8.0,7.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C14H20BrFN2O3S,614.7251623875803,7.0,1.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.2722764015197754
2476,REINVENT-MolOpt,A2A,39,44,34.07403588294983,CC(=O)Nc1ccc(CS(=O)(=O)c2ccc(C)cc2F)cc1,true,1,true,0,0.941096784140747,0.0,3.0664200000000017,321.373,22.0,305.245,3.0,1.0,6.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H16FNO3S,798.6406734134194,3.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.2722764015197754
2477,REINVENT-MolOpt,A2A,39,45,34.07403588294983,Cc1cc(C)nc(Nc2cccc(Cl)c2)n1,true,1,true,0,0.8629924504171336,0.0,3.490440000000002,233.70200000000003,16.0,221.606,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H12ClN3,491.1171014776177,2.0,0.0,0.5641025641025641,0.33333333333333337,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.2722764015197754
2478,REINVENT-MolOpt,A2A,39,46,34.07403588294983,Nc1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,true,1,true,0,0.7694460897046602,0.0,3.7749000000000015,269.735,19.0,257.63899999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,43.84,0.0,0.0,C15H12ClN3,687.1697999065901,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.2722764015197754
2479,REINVENT-MolOpt,A2A,39,47,34.07403588294983,CC(=NNC(=O)c1ccc(F)cc1)C(=O)Nc1cc(F)cc(F)c1,true,1,true,0,0.6661830457010648,0.0,2.848300000000001,335.285,24.0,323.189,3.0,2.0,8.0,4.0,2.0,0.0,2.0,70.56,0.0,0.0,C16H12F3N3O2,784.464976575568,1.0,3.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.2722764015197754
2480,REINVENT-MolOpt,A2A,39,48,34.07403588294983,CC(C)(C)Nc1nc2c(-c3ccc(F)cc3F)cccc2c(=O)o1,true,1,true,0,0.7590998126417522,0.0,4.343600000000004,330.33400000000006,24.0,314.2060000000001,4.0,1.0,6.0,2.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16F2N2O2,974.8951960328411,2.0,2.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.2722764015197754
2481,REINVENT-MolOpt,A2A,39,49,34.07403588294983,Nc1cc(Nc2ccc(F)cc2)cc(-c2ccco2)n1,true,1,true,0,0.7585589119466543,0.0,3.8065000000000015,269.279,20.0,257.18299999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,64.08,0.0,0.0,C15H12FN3O,708.4933781143416,2.0,1.0,0.5897435897435898,0.31481481481481477,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.2722764015197754
2482,REINVENT-MolOpt,A2A,39,50,34.07403588294983,Nc1ccc(-c2nnc(-c3ccccc3)[nH]2)c(F)c1,true,1,true,0,0.6908358656921773,0.0,2.8600000000000003,254.26800000000006,19.0,243.17999999999995,3.0,2.0,5.0,2.0,3.0,0.0,3.0,67.59,0.0,0.0,C14H11FN4,706.4750774340749,1.0,1.0,0.5384615384615384,0.37037037037037035,0.2142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.2722764015197754
2483,REINVENT-MolOpt,A2A,39,51,34.07403588294983,CC(=O)Nc1ncc(-c2ccc(F)cc2)c(-c2ccccc2O)n1,true,1,true,0,0.7718474124702037,0.0,3.613700000000002,323.32700000000006,24.0,309.21500000000003,4.0,2.0,6.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C18H14FN3O2,895.0206518880923,1.0,1.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.2722764015197754
2484,REINVENT-MolOpt,A2A,39,52,34.07403588294983,CCNC(=O)Nc1nnc(-c2ccco2)cc1-c1ccc(F)cc1,true,1,true,0,0.7661670751929359,0.0,3.6841000000000017,326.331,24.0,311.211,4.0,2.0,7.0,4.0,3.0,0.0,3.0,80.05,0.0,0.0,C17H15FN4O2,832.3066973002318,1.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.2722764015197754
2485,REINVENT-MolOpt,A2A,39,53,34.07403588294983,NCC(=O)Nc1ccc(-c2ccccc2)cn1,true,1,true,0,0.8372505619137388,0.0,1.6457999999999997,227.267,17.0,214.16299999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H13N3O,493.83284135673136,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.2722764015197754
2486,REINVENT-MolOpt,A2A,39,54,34.07403588294983,CC(C)Oc1ccc(C(N)=NOC(=O)CN(C)C(C)C)cc1,true,1,true,0,0.36059279541987604,0.0,1.9774999999999994,307.394,22.0,282.194,5.0,1.0,6.0,7.0,1.0,0.0,1.0,77.14999999999999,0.0,0.0,C16H25N3O3,509.87224553268675,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.2722764015197754
2487,REINVENT-MolOpt,A2A,39,55,34.07403588294983,Nc1ccc(-c2cc(Oc3ccc(O)cc3)ccn2)cn1,true,1,true,0,0.7689162233327387,0.0,3.223700000000001,279.29900000000004,21.0,266.19499999999994,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C16H13N3O2,740.2289267271276,2.0,0.0,0.5641025641025641,0.40740740740740744,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.2722764015197754
2488,REINVENT-MolOpt,A2A,39,56,34.07403588294983,c1cc(Sc2ccc(F)cc2)ccc(C(=O)NC(C)CC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.2722764015197754
2489,REINVENT-MolOpt,A2A,39,57,34.07403588294983,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=NO)Nc3ccccc3)cc2)c1,true,1,true,0,0.2267760254763809,0.0,3.460020000000001,397.46000000000004,28.0,378.3080000000002,5.0,4.0,9.0,5.0,3.0,0.0,3.0,115.71000000000001,0.0,0.0,C19H19N5O3S,1068.237942018849,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.2722764015197754
2490,REINVENT-MolOpt,A2A,39,58,34.07403588294983,c1cccc(C(Nc2nc(-c3ccc(F)cc3)nc(N)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.2722764015197754
2491,REINVENT-MolOpt,A2A,39,59,34.07403588294983,O=C(Cc1ccccc1F)Nc1cnnc(-c2ccccc2-n2ccnc2)n1,true,1,true,0,0.5802917606659445,0.0,3.044600000000001,374.379,28.0,359.2590000000001,6.0,1.0,8.0,5.0,4.0,0.0,4.0,85.59,0.0,0.0,C20H15FN6O,1113.156116417288,2.0,1.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.2722764015197754
2492,REINVENT-MolOpt,A2A,39,60,34.07403588294983,CCc1nccn1NC(=O)Nc1ccccc1Cl,true,1,true,0,0.8955299558733225,0.0,2.8745000000000003,264.716,18.0,251.612,3.0,2.0,6.0,3.0,2.0,0.0,2.0,58.95,0.0,0.0,C12H13ClN4O,552.5153682956609,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.2722764015197754
2493,REINVENT-MolOpt,A2A,39,61,34.07403588294983,CCSc1nc(-c2ccccc2)n(-c2ccc(OC)cc2)n1,true,1,true,0,0.6663545657034917,0.0,4.0549000000000035,311.4100000000001,22.0,294.274,5.0,0.0,5.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H17N3OS,738.3554341939995,2.0,0.0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.2722764015197754
2494,REINVENT-MolOpt,A2A,39,62,34.07403588294983,Nc1nc(-c2ccccc2Cl)co1,true,1,true,0,0.7593089809239694,0.0,2.5772000000000004,194.62099999999995,13.0,187.56499999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,52.05,0.0,0.0,C9H7ClN2O,425.0579801974958,1.0,0.0,0.4358974358974359,0.2777777777777778,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.2722764015197754
2495,REINVENT-MolOpt,A2A,39,63,34.07403588294983,Clc1ccc(-c2nccc(-c3ccco3)n2)cc1,true,1,true,0,0.6940986069116862,0.0,4.057000000000002,256.692,18.0,247.61999999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9ClN2O,647.8205469877292,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.2722764015197754
2496,REINVENT-MolOpt,A2A,40,0,34.800294399261475,O=C(COc1ccccc1Cl)NNC(=O)c1ncccc1F,true,1,true,0,0.839495547224387,0.0,1.7140999999999997,323.711,22.0,312.62300000000005,4.0,2.0,8.0,4.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C14H11ClFN3O3,696.5382092296911,3.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.28250813484191895
