,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,AHC,AP,1,57,0.9240992069244385,O=C(C=Cc1ccc(F)cc1)OCCCN1CCCC1,true,1,true,0,0.4547507740181543,0.0,2.868000000000001,277.339,20.0,257.179,3.0,0.0,4.0,6.0,1.0,1.0,2.0,29.54,0.0,0.0,C16H20FNO2,450.0496060326552,4.0,1.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.408094882965088
58,AHC,AP,1,58,0.9240992069244385,CC(=O)Nc1cccc(NC(=O)c2ccccc2O)c1,true,1,true,0,0.8017658252840693,0.0,2.6029,270.28799999999995,20.0,256.17599999999993,3.0,3.0,5.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H14N2O3,653.0718150192175,1.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.408094882965088
59,AHC,AP,1,59,0.9240992069244385,COc1ccc(S(=O)(=O)NC(C=O)Cc2cccc3c2NCC3)cc1,true,1,true,0,0.7351264632924864,0.0,1.7516999999999991,360.4350000000001,25.0,340.2750000000001,5.0,2.0,7.0,7.0,2.0,1.0,3.0,84.5,0.0,0.0,C18H20N2O4S,863.1448456063473,6.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.408094882965088
60,AHC,AP,1,60,0.9240992069244385,O=C(NCCO)c1nn(-c2ccc(Br)cc2F)c2c1CCc1ccccc1-2,true,1,true,0,0.6680929106254265,0.0,3.2616000000000023,430.2770000000002,27.0,413.14100000000025,4.0,2.0,7.0,4.0,3.0,1.0,4.0,67.15,0.0,0.0,C20H17BrFN3O2,1032.061451155912,2.0,1.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.408094882965088
61,AHC,AP,1,61,0.9240992069244385,CSc1cccc(CNC(=O)c2ccc3c(c2)OCC(C(=O)O)O3)c1,true,1,true,0,0.7983982082526627,0.0,2.5629,359.40300000000013,25.0,342.2670000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,84.86,0.0,0.0,C18H17NO5S,807.803476042827,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.408094882965088
62,AHC,AP,1,62,0.9240992069244385,O=S(=O)(c1ccccn1)N1CC(c2noc(-c3ccccc3Cl)n2)C1,true,1,true,0,0.694820504538721,0.0,2.573100000000001,376.825,25.0,363.7210000000001,6.0,0.0,9.0,4.0,3.0,1.0,4.0,89.19000000000001,0.0,0.0,C16H13ClN4O3S,1000.9840052482675,2.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.408094882965088
63,AHC,AP,1,63,0.9240992069244385,O=C(CCCCCCn1cc(-c2ccccc2)nc1[N+](=O)[O-])NO,true,1,true,0,0.3173622517226383,0.0,2.9142,332.36000000000007,24.0,312.20000000000005,6.0,2.0,8.0,9.0,2.0,0.0,2.0,110.29,0.0,0.0,C16H20N4O4,684.6407869343896,7.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,1.408094882965088
64,AHC,AP,1,64,0.9240992069244385,COC(=O)CCc1c(-c2ccco2)[nH]n(-c2ccccc2)c1=O,true,1,true,0,0.734430225471159,0.0,2.5312,312.3250000000001,23.0,296.19700000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.22999999999999,0.0,0.0,C17H16N2O4,844.6081547131437,3.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.408094882965088
65,AHC,AP,1,65,0.9240992069244385,Nc1ccc2nccc(-c3cccc(Cl)c3)c2c1,true,1,true,0,0.663162395762174,0.0,4.137400000000001,254.72000000000003,18.0,243.63199999999995,2.0,1.0,3.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H11ClN2,722.515445591352,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.408094882965088
66,AHC,AP,1,66,0.9240992069244385,Cc1ccc(-c2nnc(C(NC(=O)C3COc4ccccc4O3)c3ccccc3)o2)cc1,true,1,true,0,0.5162986626659447,0.0,4.090620000000003,427.46000000000015,32.0,406.2920000000002,6.0,1.0,7.0,5.0,4.0,1.0,5.0,86.48,0.0,0.0,C25H21N3O4,1221.4427109874746,3.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.408094882965088
67,AHC,AP,1,67,0.9240992069244385,CN1CCN(CCCNC(=O)Cn2c3ccccc3c3nc(C(F)(F)F)c(-c4ccccc4)nc32)CC1,true,1,true,0,0.3806692506365927,0.0,4.024000000000004,510.56400000000025,37.0,481.3320000000002,6.0,1.0,10.0,7.0,4.0,1.0,5.0,66.28999999999999,0.0,0.0,C27H29F3N6O,1394.3036951667575,4.0,3.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.408094882965088
68,AHC,AP,1,68,0.9240992069244385,CCC(=O)Nc1n[nH]c(-c2nc(-c3ccc(C)cc3)no2)n1,true,1,true,0,0.7635725626399511,0.0,2.1786199999999996,298.30600000000004,22.0,284.194,6.0,2.0,8.0,4.0,3.0,0.0,3.0,109.59,0.0,0.0,C14H14N6O2,789.7832980377023,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.408094882965088
69,AHC,AP,1,69,0.9240992069244385,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,true,1,true,0,0.6318329361180623,0.0,2.576800000000001,270.24,20.0,260.15999999999997,5.0,3.0,5.0,1.0,3.0,0.0,3.0,90.9,0.0,0.0,C15H10O5,846.5071386809369,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.408094882965088
70,AHC,AP,1,70,0.9240992069244385,Cc1nnnc(SCC(=O)Nc2ccc(F)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.6891305892318257,0.0,3.856020000000002,372.4000000000001,26.0,358.28800000000007,5.0,1.0,8.0,5.0,3.0,0.0,3.0,67.77,0.0,0.0,C18H14F2N4OS,917.479148503507,3.0,2.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.408094882965088
71,AHC,AP,1,71,0.9240992069244385,Cc1ccc(-n2nc(-c3ccccc3)ccc2=O)cc1,true,1,true,0,0.7104790032912255,0.0,3.2079200000000014,262.31200000000007,20.0,248.19999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H14N2O,774.0903116408783,1.0,0.0,0.42105263157894735,0.42105263157894735,0.27083333333333337,0.42105263157894735,0.42105263157894735,1.0,1.408094882965088
72,AHC,AP,1,72,0.9240992069244385,Cc1ccccc1-c1cc(=O)c2cc(C(=O)NC3CCS(=O)(=O)C3)ccc2o1,true,1,true,0,0.7334085514584998,0.0,2.685320000000001,397.45200000000017,28.0,378.3000000000001,5.0,1.0,7.0,3.0,3.0,1.0,4.0,93.45,0.0,0.0,C21H19NO5S,1243.130796113438,1.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,1.408094882965088
73,AHC,AP,1,73,0.9240992069244385,CC1(CCc2ccc(-c3ccsc3)cc2)Sc2nc(N)nc(N)c2NC1=O,true,1,true,0,0.5780899296201026,0.0,3.805200000000001,397.5290000000002,27.0,378.3770000000001,7.0,3.0,8.0,4.0,3.0,1.0,4.0,106.91999999999999,0.0,0.0,C19H19N5OS2,988.0895409535931,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.408094882965088
74,AHC,AP,1,74,0.9240992069244385,CC(=O)c1ccc(-c2cn(CCCCNCCc3nccs3)nn2)cc1,true,1,true,0,0.43874692573134483,0.0,3.2167000000000012,369.4939999999999,26.0,346.31000000000006,7.0,1.0,7.0,10.0,3.0,0.0,3.0,72.7,0.0,0.0,C19H23N5OS,810.8392792470314,8.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.408094882965088
75,AHC,AP,1,75,0.9240992069244385,CC(=O)NCc1cccc(F)c1N1CCN(CCC(=O)O)CC1,true,1,true,0,0.8188559449825465,0.0,1.0585,323.36800000000005,23.0,301.19200000000006,4.0,2.0,7.0,6.0,1.0,1.0,2.0,72.88000000000001,0.0,0.0,C16H22FN3O3,571.6889299266957,3.0,1.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.408094882965088
76,AHC,AP,1,76,0.9240992069244385,Cc1ccc(C)c(NC(=O)COC(=O)CNC(=O)c2ccc(F)c(S(N)(=O)=O)c2)c1,true,1,true,0,0.551311223043922,0.0,1.0016399999999999,437.4490000000001,30.0,417.28900000000016,6.0,3.0,11.0,7.0,2.0,0.0,2.0,144.66,0.0,0.0,C19H20FN3O6S,1101.4437458718264,2.0,1.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.408094882965088
77,AHC,AP,1,77,0.9240992069244385,Fc1ccc(C=CC2ON=C3CCCCC32)cc1,true,1,true,0,0.7765501759657839,0.0,3.7839000000000027,245.29699999999994,18.0,229.16899999999993,2.0,0.0,3.0,2.0,1.0,2.0,3.0,21.59,0.0,0.0,C15H16FNO,477.7718981444029,1.0,1.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.408094882965088
78,AHC,AP,1,78,0.9240992069244385,CC(C)CC(NC(=O)c1cc(-c2cccs2)on1)c1ccc(N(C)CCO)cc1,true,1,true,0,0.5452621999046137,0.0,4.348800000000003,413.5430000000002,29.0,386.3270000000002,6.0,2.0,7.0,9.0,3.0,0.0,3.0,78.60000000000001,0.0,0.0,C22H27N3O3S,903.7976477207096,4.0,0.0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.408094882965088
79,AHC,AP,1,79,0.9240992069244385,CCCc1nc(N)nc2c1C1(CC1)C(NC(=O)c1c[nH]nn1)C(=O)N2CC=C(C)C,true,1,true,0,0.6085906778243378,0.0,1.2724000000000002,410.48200000000014,30.0,384.27400000000017,7.0,3.0,10.0,6.0,2.0,2.0,4.0,142.78,0.0,0.0,C20H26N8O2,1006.0638463980823,2.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.408094882965088
80,AHC,AP,1,80,0.9240992069244385,Cc1cc(C)c(OC(C)C(=O)N(C)Cc2nnc(-c3cccs3)o2)c(C)c1,true,1,true,0,0.6375437397212609,0.0,4.1492600000000035,385.4890000000001,27.0,362.3050000000001,6.0,0.0,7.0,6.0,3.0,0.0,3.0,68.46000000000001,0.0,0.0,C20H23N3O3S,910.85746535196,3.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.408094882965088
81,AHC,AP,1,81,0.9240992069244385,COc1c2c(c(OC)c(OC)c1OC)C1(CCNCC2)CCN(C(C)=O)CC1,true,1,true,0,0.8467337414524024,0.0,2.1369,392.49600000000027,28.0,360.2400000000001,6.0,1.0,7.0,4.0,1.0,2.0,3.0,69.26,0.0,0.0,C21H32N2O5,726.2415064064551,1.0,0.0,0.33333333333333337,0.052631578947368474,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.408094882965088
82,AHC,AP,1,82,0.9240992069244385,CCN1C(c2ccc(OC)cc2)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)n21,true,1,true,0,0.5636613903756019,0.0,3.741900000000003,428.51400000000024,30.0,404.32200000000023,9.0,0.0,9.0,7.0,3.0,1.0,4.0,70.87,0.0,0.0,C21H24N4O4S,1012.980783730449,1.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.408094882965088
83,AHC,AP,1,83,0.9240992069244385,COc1ccc(NC(=O)Cn2c(=S)[nH]c3ccccc3c2=O)cc1OC,true,1,true,0,0.6738009013778554,0.0,2.7149900000000002,371.4180000000002,26.0,354.28200000000015,6.0,2.0,8.0,5.0,3.0,0.0,3.0,85.35000000000001,0.0,0.0,C18H17N3O4S,1087.721759898592,2.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.408094882965088
84,AHC,AP,1,84,0.9240992069244385,Cc1[nH]c2c(c1[N+](=O)[O-])c(=O)n(C)c(=O)n2C,true,1,true,0,0.5475719605560453,0.0,-0.21808000000000027,238.20299999999997,17.0,228.12299999999996,6.0,1.0,8.0,1.0,2.0,0.0,2.0,102.93,0.0,0.0,C9H10N4O4,748.9123432947744,1.0,0.0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.408094882965088
85,AHC,AP,1,85,0.9240992069244385,CN(C=Cc1c(OCc2ccc(Br)cc2)cn2ccncc12)CCO,true,1,true,0,0.656719036366475,0.0,3.570600000000003,402.29200000000014,25.0,382.1320000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,50.0,0.0,0.0,C19H20BrN3O2,858.7366380552921,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.408094882965088
86,AHC,AP,1,86,0.9240992069244385,CN(C)c1ccc(NC(=O)CC2SC(=O)c3cc(F)ccc32)cc1,true,1,true,0,0.9152315022398119,0.0,3.848600000000002,344.411,24.0,327.2750000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H17FN2O2S,790.1058117902035,2.0,1.0,0.5,0.2894736842105263,0.5,0.5,0.5,1.0,1.408094882965088
87,AHC,AP,1,87,0.9240992069244385,COc1cc2nc(N3CCCC(COc4cccnc4)C3)oc(=S)c2cc1OC,true,1,true,0,0.5552538454837469,0.0,4.264890000000004,413.4990000000002,29.0,390.31500000000017,8.0,0.0,8.0,6.0,3.0,1.0,4.0,69.85000000000001,0.0,0.0,C21H23N3O4S,1041.27080747277,3.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.408094882965088
88,AHC,AP,1,88,0.9240992069244385,CCn1nnnc1COC(=O)c1oc2ccccc2c1O,true,1,true,0,0.7253375128555783,0.0,1.5018,288.26300000000003,21.0,276.167,8.0,1.0,8.0,4.0,3.0,0.0,3.0,103.27000000000001,0.0,0.0,C13H12N4O4,792.4245067284371,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.408094882965088
89,AHC,AP,1,89,0.9240992069244385,CCN(C(=O)c1cccc(C(=O)NNC(=O)c2cccc(Cl)c2)c1)C1CS1,true,1,true,0,0.5939404104109128,0.0,2.9498000000000015,403.8910000000001,27.0,385.74700000000007,4.0,2.0,8.0,5.0,2.0,1.0,3.0,78.51,0.0,0.0,C19H18ClN3O3S,886.0085265499825,2.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.408094882965088
90,AHC,AP,1,90,0.9240992069244385,O=C(Oc1ccc2c(=O)cc(-c3ccccc3)oc2c1)c1ccccc1,true,1,true,0,0.4006234351303381,0.0,4.679200000000003,342.35,26.0,328.2380000000001,4.0,0.0,4.0,3.0,4.0,0.0,4.0,56.510000000000005,0.0,0.0,C22H14O4,1129.117942504421,1.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.408094882965088
91,AHC,AP,1,91,0.9240992069244385,CCC=CCC(C)=CCc1ccc(C=CC(=O)NO)cc1,true,1,true,0,0.34350230143533794,0.0,4.050300000000003,285.387,21.0,262.203,2.0,2.0,3.0,7.0,1.0,0.0,1.0,49.33,0.0,0.0,C18H23NO2,524.6542374460648,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.408094882965088
92,AHC,AP,1,92,0.9240992069244385,O=Cc1ccc(OCCc2cccc(-c3ccccc3Cl)c2)cc1O,true,1,true,0,0.6241435983170155,0.0,5.146600000000004,352.8170000000001,25.0,335.68100000000004,3.0,1.0,4.0,6.0,3.0,0.0,3.0,46.53,0.0,0.0,C21H17ClO3,889.8145688493389,4.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,1.408094882965088
93,AHC,AP,1,93,0.9240992069244385,Cc1ccc2c(c1)C(=O)N(Cc1cccc(C(=O)Nc3ccnn3-c3ccccc3)c1)C2,true,1,true,0,0.5115786948323207,0.0,4.589020000000003,422.4880000000001,32.0,400.3120000000002,4.0,1.0,6.0,5.0,4.0,1.0,5.0,67.23,0.0,0.0,C26H22N4O2,1310.4236435436605,2.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.408094882965088
94,AHC,AP,1,94,0.9240992069244385,O=C(CN1CCN(C(=O)c2cccc3ncccc23)CC1)Nc1ccc(Cl)cc1,true,1,true,0,0.7190516349524514,0.0,3.2847000000000017,408.8890000000001,29.0,387.7210000000001,4.0,1.0,7.0,4.0,3.0,1.0,4.0,65.54,0.0,0.0,C22H21ClN4O2,1025.1715277497574,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.408094882965088
95,AHC,AP,1,95,0.9240992069244385,O=C(CSc1nc2cc(F)ccc2[nH]1)c1ccc(F)c(F)c1,true,1,true,0,0.5841225757371334,0.0,3.9552000000000014,322.31100000000004,22.0,313.239,3.0,1.0,7.0,4.0,3.0,0.0,3.0,45.75,0.0,0.0,C15H9F3N2OS,863.1148868248875,4.0,3.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.408094882965088
96,AHC,AP,1,96,0.9240992069244385,Cc1ccc(NC(=O)CSC2=CSC3=NC(C)NC23)cc1C,true,1,true,0,0.8877426634949905,0.0,3.2796400000000014,333.4820000000001,22.0,314.33000000000004,5.0,2.0,6.0,4.0,1.0,2.0,3.0,53.49,0.0,0.0,C16H19N3OS2,669.3548067388274,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.408094882965088
97,AHC,AP,1,97,0.9240992069244385,Cc1c(C(=O)Nc2ccc(C=CC(=O)NO)cc2)oc2ccccc12,true,1,true,0,0.3861261574668872,0.0,3.5121200000000012,336.3470000000001,25.0,320.2190000000001,4.0,3.0,6.0,4.0,3.0,0.0,3.0,91.57000000000001,0.0,0.0,C19H16N2O4,955.2194750597971,1.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.408094882965088
98,AHC,AP,1,98,0.9240992069244385,CN1CCN(c2ccc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)CC1,true,1,true,0,0.6344828764650241,0.0,2.1474,376.4380000000001,26.0,356.27800000000013,6.0,1.0,9.0,5.0,2.0,1.0,3.0,95.78999999999999,0.0,0.0,C17H20N4O4S,873.983823707658,3.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.408094882965088
99,AHC,AP,1,99,0.9240992069244385,CC(=O)c1ccc(Nc2cc3oc(=O)cc(C)c3cc2C(=O)Nc2cc(C)ccc2[N+](=O)[O-])cc1,true,1,true,0,0.16382260781104951,0.0,5.5165400000000036,471.46900000000016,35.0,450.3010000000003,7.0,2.0,9.0,6.0,4.0,0.0,4.0,131.55,0.0,0.0,C26H21N3O6,1554.3993063795535,2.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.408094882965088
100,AHC,AP,1,100,0.9240992069244385,COc1ccc(NCc2cccc(O)c2)cc1,true,1,true,0,0.8463702200161382,0.0,3.012900000000001,229.27900000000002,17.0,214.15899999999996,3.0,2.0,3.0,4.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C14H15NO2,479.83581252465467,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.408094882965088
101,AHC,AP,1,101,0.9240992069244385,CCCCn1c(SCC(=O)c2ccc(OC)cc2)nc2c(c1=O)CCC2,true,1,true,0,0.40305791055698886,0.0,3.5157000000000025,372.4900000000002,26.0,348.2980000000001,6.0,0.0,6.0,8.0,2.0,1.0,3.0,61.190000000000005,0.0,0.0,C20H24N2O3S,843.3701781215718,4.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.408094882965088
102,AHC,AP,1,102,0.9240992069244385,Clc1cccc(CSc2ccnc3ccc(Br)cc23)c1,true,1,true,0,0.5331138917841726,0.0,5.943000000000002,364.695,20.0,353.607,2.0,0.0,4.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H11BrClNS,760.3029789463794,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.408094882965088
103,AHC,AP,1,103,0.9240992069244385,COc1ccccc1C1=NS(=O)(=O)c2cccc(N)c21,true,1,true,0,0.8544948361487006,0.0,1.8171000000000002,288.32800000000003,20.0,276.23199999999997,4.0,1.0,6.0,2.0,2.0,1.0,3.0,81.75,0.0,0.0,C14H12N2O3S,826.0627023720024,1.0,0.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.408094882965088
104,AHC,AP,1,104,0.9240992069244385,O=Cc1ccc(C2=NC(Cc3ccccc3)COc3ccccc32)cc1,true,1,true,0,0.6622327898546161,0.0,4.340200000000004,341.41,26.0,322.2580000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,38.66,0.0,0.0,C23H19NO2,929.9363470103546,2.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,1.408094882965088
105,AHC,AP,1,105,0.9240992069244385,CN(CC1CCCN1C)C(=O)Cc1ccc2ccn(-c3ccccc3)c2c1,true,1,true,0,0.6927819655557755,0.0,3.7256000000000027,361.4890000000001,27.0,334.2730000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,28.48,0.0,0.0,C23H27N3O,931.2062734997716,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.408094882965088
106,AHC,AP,1,106,0.9240992069244385,CCOc1ccc2nc(C3=C(c4ccc(SC)cc4)C(=O)NC3)ccc2c1,true,1,true,0,0.6709312198507345,0.0,4.3960000000000035,376.4810000000001,27.0,356.32100000000014,4.0,1.0,5.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C22H20N2O2S,1041.8670628682712,2.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.408094882965088
107,AHC,AP,1,107,0.9240992069244385,O=C(c1n[nH]cc1Cl)C1CCCCN1Cc1ccco1,true,1,true,0,0.8805772567423531,0.0,2.8935000000000013,293.75399999999996,20.0,277.626,4.0,1.0,6.0,4.0,2.0,1.0,3.0,62.13,0.0,0.0,C14H16ClN3O2,579.018150372583,2.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.408094882965088
108,AHC,AP,1,108,0.9240992069244385,CCCCC(NC(=O)OCc1ccccc1)C(=O)NO,true,1,true,0,0.5261610924750828,0.0,1.9769999999999999,280.32399999999996,20.0,260.164,4.0,3.0,6.0,7.0,1.0,0.0,1.0,87.66,0.0,0.0,C14H20N2O4,422.44189691051633,5.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.408094882965088
109,AHC,AP,1,109,0.9240992069244385,O=c1cccc2n1CCC(=Cc1ccccc1Cl)O2,true,1,true,0,0.7980287862888515,0.0,3.325300000000002,273.71900000000005,19.0,261.623,3.0,0.0,4.0,1.0,2.0,1.0,3.0,31.23,0.0,0.0,C15H12ClNO2,703.2869166728586,1.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.408094882965088
110,AHC,AP,1,110,0.9240992069244385,Cc1ccc(N(C)c2ccc3nc(-c4ccc(CN(O)C(=O)NC(C)CO)cc4)[nH]c3c2)cc1,true,1,true,0,0.23905465556937566,0.0,4.5878200000000025,459.5500000000001,34.0,430.31800000000027,5.0,4.0,8.0,7.0,4.0,0.0,4.0,104.72,0.0,0.0,C26H29N5O3,1268.095618906147,2.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.408094882965088
111,AHC,AP,1,111,0.9240992069244385,c1cc(OC)ccc1C(Nc1n2c(sc1-c1ccccc1)nn2)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.408094882965088
112,AHC,AP,1,112,0.9240992069244385,O=C(O)C1CN(C(=O)NC2CCCC2)CCN1Cc1ccn(S(=O)(=O)c2ccc3ccccc3c2)c1,true,1,true,0,0.5271665450491134,0.0,3.101300000000001,510.61600000000016,36.0,480.3760000000003,6.0,2.0,10.0,6.0,3.0,2.0,5.0,111.94999999999999,0.0,0.0,C26H30N4O5S,1379.7421755182113,2.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.408094882965088
113,AHC,AP,1,113,0.9240992069244385,CC1(C)N=C(NC(=O)COC(=O)c2ccccc2)C(C)(C)N1,true,1,true,0,0.8288943540560498,0.0,1.476,303.3620000000001,22.0,282.194,5.0,2.0,6.0,3.0,1.0,1.0,2.0,79.78999999999999,0.0,0.0,C16H21N3O3,606.3218629837648,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.408094882965088
114,AHC,AP,1,114,0.9240992069244385,CCCS(=O)(=O)NCC1NC(=O)C(=O)c2ccccc21,true,1,true,0,0.767831259658285,0.0,0.3696000000000002,296.348,20.0,280.22,4.0,2.0,7.0,5.0,1.0,1.0,2.0,92.34,0.0,0.0,C13H16N2O4S,639.5261707190112,5.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.408094882965088
115,AHC,AP,1,115,0.9240992069244385,Cc1ccc(N(C)Cc2nc(-c3cccs3)oc2O)cc1,true,1,true,0,0.7893165267963049,0.0,4.053520000000003,300.38300000000004,21.0,284.25500000000005,5.0,1.0,5.0,4.0,3.0,0.0,3.0,49.5,0.0,0.0,C16H16N2O2S,717.3322658091229,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.408094882965088
