,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,AHC,BACE1,1,10,0.5679562091827393,CC(=O)N(CC(=O)Nc1cc(Cl)ccc1C)c1cc(C)c(C)cc1C,true,1,true,0,0.870125716182014,0.0,4.565280000000003,358.86900000000014,25.0,335.6850000000001,2.0,1.0,5.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C20H23ClN2O2,830.6861331478564,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.271388053894043
11,AHC,BACE1,1,11,0.5679562091827393,COCc1ccc(S(=O)(=O)N(C)CC(=O)NCC(C)N2CCCC2)cc1,true,1,true,0,0.6896803952186048,0.0,1.0540000000000012,383.51400000000024,26.0,354.28200000000015,5.0,1.0,8.0,9.0,1.0,1.0,2.0,78.95,0.0,0.0,C18H29N3O4S,684.8926861812248,4.0,0.0,0.44067796610169496,0.2678571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.271388053894043
12,AHC,BACE1,1,12,0.5679562091827393,COc1cc(OC)c(C(N=c2[nH]c3cccc(F)c3n2C)c2nnc(NC(=O)c3ccco3)s2)c(OC)c1,true,1,true,0,0.3048740554455469,0.0,4.0584000000000024,538.5610000000003,38.0,515.3770000000003,10.0,2.0,13.0,8.0,5.0,0.0,5.0,128.79000000000002,0.0,0.0,C25H23FN6O5S,1648.2513570137291,3.0,1.0,0.2142857142857143,0.2142857142857143,0.0,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.271388053894043
13,AHC,BACE1,1,13,0.5679562091827393,COc1ccc(-c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)c(Cl)c2)cc1OC,true,1,true,0,0.5038121612563164,0.0,5.973000000000004,449.8560000000001,31.0,430.7040000000002,3.0,1.0,8.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H19ClF3NO3,1082.4150741420233,2.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.271388053894043
14,AHC,BACE1,1,14,0.5679562091827393,CN(C(=O)N1CCCC1c1nc(C(=O)c2ccccc2)no1)c1ccccc1,true,1,true,0,0.6489203490440402,0.0,3.693900000000003,376.41600000000005,28.0,356.2560000000001,5.0,0.0,7.0,4.0,3.0,1.0,4.0,79.54,0.0,0.0,C21H20N4O3,971.585367418763,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.271388053894043
15,AHC,BACE1,1,15,0.5679562091827393,O=C(NC1CCC(C(=O)NC2CCCCC2)C1)c1cc(Cl)nc2ccccc12,true,1,true,0,0.7552854764914699,0.0,4.235600000000003,399.92199999999997,28.0,373.7140000000001,3.0,2.0,6.0,4.0,2.0,2.0,4.0,71.09,0.0,0.0,C22H26ClN3O2,879.2109516722021,1.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.271388053894043
16,AHC,BACE1,1,16,0.5679562091827393,O=C(Nc1ccc(S(=O)(=O)NC2CC2)cc1)c1ccc(N2CCCCC2)cn1,true,1,true,0,0.7780008718103033,0.0,2.764900000000001,400.50400000000025,28.0,376.3120000000001,5.0,2.0,8.0,6.0,2.0,2.0,4.0,91.39999999999999,0.0,0.0,C20H24N4O3S,932.4210220070731,3.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.271388053894043
17,AHC,BACE1,1,17,0.5679562091827393,C12C(COS(NC(CC=C(C)C)(=O)C)(c3ccccc3)C3C1CCC2OC(=O)c1ccccc1F)CCN3C(CNC(C)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.271388053894043
18,AHC,BACE1,1,18,0.5679562091827393,C12OC3(C)OOC14C(CC1C3(C)C(C(C#C)(OC4OCCO5)O2)O1)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.271388053894043
19,AHC,BACE1,1,19,0.5679562091827393,CCn1cnc2c1C(C(N)=O)Cc1cnc(-c3nn(C4(CC#N)CCOCC4)c4ncnc(S)c34)cc1O2,true,1,true,0,0.29145125626324053,0.0,2.73008,531.6020000000003,38.0,506.4020000000003,12.0,2.0,13.0,5.0,4.0,2.0,6.0,159.65,0.0,0.0,C25H25N9O3S,1599.586774918581,2.0,0.0,0.22033898305084743,0.1785714285714286,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.271388053894043
20,AHC,BACE1,1,20,0.5679562091827393,CN1CCC(n2nccc2NC(=O)C2CC2)CC1,true,1,true,0,0.8815690205715905,0.0,1.4982999999999995,248.32999999999996,18.0,228.16999999999996,4.0,1.0,5.0,3.0,1.0,2.0,3.0,50.160000000000004,0.0,0.0,C13H20N4O,429.954573120446,1.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.271388053894043
21,AHC,BACE1,1,21,0.5679562091827393,CC(C)CN1CCC2CC3c4ccc(O)cc4CC(O)C3(C(=O)O)CC2(c2ccccc2)C1,true,1,true,0,0.6526990405732843,0.0,4.173500000000003,449.59100000000024,33.0,414.31100000000026,4.0,3.0,5.0,4.0,2.0,3.0,5.0,81.0,0.0,0.0,C28H35NO4,1037.4478286635413,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.271388053894043
22,AHC,BACE1,1,22,0.5679562091827393,COc1ccc(N=c2n(C)c3ncccc3n2CCC2CCOCC2)cc1OC,true,1,true,0,0.6403233099544235,0.0,3.4411000000000023,396.49100000000027,29.0,368.26700000000017,7.0,0.0,7.0,6.0,3.0,1.0,4.0,62.8,0.0,0.0,C22H28N4O3,1047.8822624169961,3.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.271388053894043
23,AHC,BACE1,1,23,0.5679562091827393,CCOc1ccc(OC)c(C)c1Nc1ncnc2cnc(N3CCN(CCO)CC3)cc12,true,1,true,0,0.5500472114406261,0.0,2.598420000000001,438.5320000000003,32.0,408.2920000000002,9.0,2.0,9.0,8.0,3.0,1.0,4.0,95.86999999999999,0.0,0.0,C23H30N6O3,1069.0262334197496,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.271388053894043
24,AHC,BACE1,1,24,0.5679562091827393,C1COCCN1CC(CNC(=O)c1cc(Br)c[nH]2)cc1)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.271388053894043
25,AHC,BACE1,1,25,0.5679562091827393,COCCN1CCN(C(=O)CCC(=O)Nc2cccnc2)CC1,true,1,true,0,0.795797763755687,0.0,0.5909000000000004,320.3930000000001,23.0,296.201,5.0,1.0,7.0,7.0,1.0,1.0,2.0,74.77000000000001,0.0,0.0,C16H24N4O3,501.30662883838454,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.271388053894043
26,AHC,BACE1,1,26,0.5679562091827393,O=C(CSc1nnnn1-c1ccccc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5967178648236059,0.0,2.0987999999999998,394.50400000000025,28.0,372.3280000000002,7.0,0.0,8.0,6.0,3.0,1.0,4.0,67.15,0.0,0.0,C20H22N6OS,893.3289726491151,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.271388053894043
27,AHC,BACE1,1,27,0.5679562091827393,C1Oc2c(cc(NC(Nc3ccc4c(c3)C(C(NC3CCC3)=O)C(C)OC(c3c(F)cc(F)cc3)C4C(=O)O)cc2)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.271388053894043
28,AHC,BACE1,1,28,0.5679562091827393,O=C(Nc1ccncc1)N1CCc2ccsc2C1,true,1,true,0,0.8555231221699232,0.0,2.7333000000000007,259.334,18.0,246.22999999999996,3.0,1.0,5.0,1.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C13H13N3OS,552.3738167293923,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.271388053894043
29,AHC,BACE1,1,29,0.5679562091827393,CC1(C)CNC2(CCN(C3CCc4ccccc43)CC2)C1,true,1,true,0,0.8485005806122393,0.0,3.5280000000000022,284.44700000000006,21.0,256.22299999999996,2.0,1.0,2.0,1.0,1.0,3.0,4.0,15.27,0.0,0.0,C19H28N2,526.1228205630921,1.0,0.0,0.4,0.2678571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.271388053894043
30,AHC,BACE1,1,30,0.5679562091827393,O=S1NC(CC(F)(F)F)=NO1,true,1,true,0,0.649073071464898,0.0,0.4508000000000001,188.13,11.0,185.106,3.0,1.0,8.0,1.0,0.0,1.0,1.0,50.69,0.0,0.0,C3H3F3N2O2S,213.118047774979,2.0,3.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.271388053894043
31,AHC,BACE1,1,31,0.5679562091827393,Cc1ccc(-c2ccc(C(F)(F)F)c(C(F)(F)F)c2)cc1COc1cncc(NS(C)(=O)=O)c1,true,1,true,0,0.41558099593274594,0.0,6.045120000000005,504.45200000000017,34.0,486.3080000000003,4.0,1.0,12.0,6.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C22H18F6N2O3S,1304.722533820585,3.0,6.0,0.3389830508474576,0.2678571428571429,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.271388053894043
32,AHC,BACE1,1,32,0.5679562091827393,COc1ccc(C#Cc2c(O)cc(C)nc2NC(=O)C2CCN(C(C)=O)CC2)cn1,true,1,true,0,0.7539397110269591,0.0,2.0960199999999998,408.45800000000025,30.0,384.2660000000002,6.0,2.0,8.0,3.0,2.0,1.0,3.0,104.64999999999999,0.0,0.0,C22H24N4O4,1000.278093797136,1.0,0.0,0.423728813559322,0.25,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.271388053894043
33,AHC,BACE1,1,33,0.5679562091827393,Cc1cn(-c2ccc(C(=O)NC(CCNC(=O)C(O)Cc3ccccc3)C(=O)NCc3cccnc3)cc2)cn1,true,1,true,0,0.21716966209104813,0.0,2.100419999999999,540.6240000000001,40.0,508.3680000000004,7.0,4.0,10.0,12.0,4.0,0.0,4.0,138.24,0.0,0.0,C30H32N6O4,1407.1665869865042,5.0,0.0,0.288135593220339,0.2321428571428571,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.271388053894043
34,AHC,BACE1,1,34,0.5679562091827393,CN1CCC1(C)CC(=O)Nc1ccc(S(=O)(=O)NC2CC2)cc1,true,1,true,0,0.825452640997793,0.0,1.5501,337.44500000000005,23.0,314.2610000000001,4.0,2.0,7.0,6.0,1.0,2.0,3.0,78.51,0.0,0.0,C16H23N3O3S,697.7855749352711,3.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.271388053894043
35,AHC,BACE1,1,35,0.5679562091827393,O=C(COCc1ccccc1)Nc1cc(Cl)c(NC2CCNCC2)cc1Cl,true,1,true,0,0.6390348178254203,0.0,4.312600000000002,408.3290000000002,27.0,385.1450000000001,4.0,3.0,7.0,7.0,2.0,1.0,3.0,62.39,0.0,0.0,C20H23Cl2N3O2,765.3221825569038,4.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.271388053894043
36,AHC,BACE1,1,36,0.5679562091827393,O=C1c2ccccc2C(Nc2cccc(F)c2)N1C1COCc2ccccc21,true,1,true,0,0.7247511037064285,0.0,4.663700000000003,374.41500000000013,28.0,355.26300000000015,3.0,1.0,5.0,3.0,3.0,2.0,5.0,41.57000000000001,0.0,0.0,C23H19FN2O2,1052.0321340061828,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.271388053894043
37,AHC,BACE1,1,37,0.5679562091827393,CC(=O)OCC1OC(n2cnc3[nH]c(=O)[nH]c(=O)c32)CN1C,true,1,true,0,0.6800252779511183,0.0,-1.2372999999999978,309.2820000000001,22.0,294.16200000000003,8.0,2.0,10.0,3.0,2.0,1.0,3.0,122.30999999999999,0.0,0.0,C12H15N5O5,821.1566865071711,2.0,0.0,0.23728813559322037,0.2321428571428571,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.271388053894043
38,AHC,BACE1,1,38,0.5679562091827393,CC(F)C(=O)Nc1ccccc1C1CC1C1=NCCN1,true,1,true,0,0.8837330659305097,0.0,2.0883,275.327,20.0,257.18299999999994,3.0,2.0,5.0,4.0,1.0,2.0,3.0,53.49,0.0,0.0,C15H18FN3O,555.8045370551284,1.0,1.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.271388053894043
39,AHC,BACE1,1,39,0.5679562091827393,NCc1ncn(-c2ccc(C(F)(F)F)c(CNC(N)=O)c2)n1,true,1,true,0,0.7784348395657551,0.0,0.9131000000000002,314.27099999999996,22.0,301.167,5.0,3.0,10.0,4.0,2.0,0.0,2.0,111.85000000000001,0.0,0.0,C12H13F3N6O,681.7413841204652,2.0,3.0,0.4576271186440678,0.375,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.271388053894043
40,AHC,BACE1,1,40,0.5679562091827393,COc1n[nH]c(C(=O)NCCn2cc(C)c(=O)[nH]c2=O)c1C,true,1,true,0,0.6750385820409049,0.0,-0.6848599999999998,307.31000000000006,22.0,290.17400000000004,6.0,3.0,9.0,5.0,2.0,0.0,2.0,121.86999999999998,0.0,0.0,C13H17N5O4,801.4922758235485,3.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.271388053894043
41,AHC,BACE1,1,41,0.5679562091827393,Nc1nc2cc(C(=O)N3CCC(CN4CCOCC4)CC3)ccc2s1,true,1,true,0,0.9071321286138452,0.0,2.0628999999999995,360.48300000000006,25.0,336.29100000000005,6.0,1.0,7.0,3.0,2.0,2.0,4.0,71.69,0.0,0.0,C18H24N4O2S,748.6140640441874,2.0,0.0,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.271388053894043
42,AHC,BACE1,1,42,0.5679562091827393,O=C(CNS(=O)(=O)c1ccc(Br)s1)NCCc1ccccc1,true,1,true,0,0.7441377859028439,0.0,2.1478,403.3230000000001,22.0,388.20300000000015,4.0,2.0,8.0,7.0,2.0,0.0,2.0,75.27,0.0,0.0,C14H15BrN2O3S2,729.5560412811693,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.271388053894043
43,AHC,BACE1,1,43,0.5679562091827393,CN(CCOc1ccccc1)C(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.7576387408718716,0.0,4.382500000000003,320.39200000000005,24.0,300.232,2.0,1.0,4.0,5.0,3.0,0.0,3.0,41.57,0.0,0.0,C20H20N2O2,817.9965011335244,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.271388053894043
44,AHC,BACE1,1,44,0.5679562091827393,COc1cc(OCCc2ccc(O)cc2)cc2sc(C(=O)Nc3ccc(C)c(S(N)(=O)=O)c3)nc12,true,1,true,0,0.32502128153595505,0.0,3.8401200000000015,513.5970000000003,35.0,490.4130000000003,8.0,3.0,11.0,8.0,4.0,0.0,4.0,140.83999999999997,0.0,0.0,C24H23N3O6S2,1497.975488564088,4.0,0.0,0.30508474576271183,0.2321428571428571,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.271388053894043
45,AHC,BACE1,1,45,0.5679562091827393,Cc1ccc(NC(=O)CC2CCCN(c3ccnc4cnccc34)C2)cc1,true,1,true,0,0.7580809795255798,0.0,4.1834200000000035,360.46100000000007,27.0,336.2690000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C22H24N4O,933.2054593766206,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.271388053894043
46,AHC,BACE1,1,46,0.5679562091827393,COC(=O)c1c(-c2ccc(O)c(OC)c2)nnn1CCOC(=O)c1ccco1,true,1,true,0,0.6047696158648295,0.0,1.8959,387.3480000000002,28.0,370.21200000000016,10.0,1.0,10.0,7.0,3.0,0.0,3.0,125.91000000000001,0.0,0.0,C18H17N3O7,979.2381234456681,3.0,0.0,0.375,0.375,0.19999999999999996,0.3728813559322034,0.375,0.375,1.0,1.271388053894043
47,AHC,BACE1,1,47,0.5679562091827393,CCCC(C)=CCOC(=O)c1cc(C(N)=S)ccc1O,true,1,true,0,0.4791241137042875,0.0,2.929600000000001,293.388,20.0,274.236,4.0,2.0,5.0,6.0,1.0,0.0,1.0,72.55,0.0,0.0,C15H19NO3S,537.9202053994588,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.271388053894043
48,AHC,BACE1,1,48,0.5679562091827393,O=C1NCC(O)CN1CCc1ccc(Cl)cc1,true,1,true,0,0.8536063925390125,0.0,1.2685999999999997,254.71699999999998,17.0,239.59699999999995,2.0,2.0,5.0,3.0,1.0,1.0,2.0,52.57,0.0,0.0,C12H15ClN2O2,393.99703155093454,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.271388053894043
49,AHC,BACE1,1,49,0.5679562091827393,NCc1ccc(C=O)cc1,true,1,true,0,0.6135322924982147,0.0,0.9578000000000001,135.16599999999997,10.0,126.09399999999997,2.0,1.0,2.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H9NO,215.20412994838864,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.271388053894043
50,AHC,BACE1,1,50,0.5679562091827393,C=CCN(C1CC(C)(C)NC(C)(C)C1)S(=O)(=O)c1ccccc1,true,1,true,0,0.8403470124630421,0.0,3.172500000000002,336.50100000000003,23.0,308.2770000000001,3.0,1.0,5.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C18H28N2O2S,634.8589755364798,5.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.271388053894043
51,AHC,BACE1,1,51,0.5679562091827393,O=C(C=Cc1cccc([N+](=O)[O-])c1)Oc1ccc(Nc2cccc[n+]2[O-])cc1,true,1,true,0,0.13373364972404123,0.0,3.590600000000002,377.35600000000005,28.0,362.23600000000016,6.0,1.0,8.0,6.0,3.0,0.0,3.0,108.41,0.0,0.0,C20H15N3O5,1032.0209691211464,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.271388053894043
52,AHC,BACE1,1,52,0.5679562091827393,OC(=O)C(NC(OC(C)(C)C)=O)C(C(F)(C(C(F)(Cl)C(F)(F)F)=O)(C)C)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.271388053894043
53,AHC,BACE1,1,53,0.5679562091827393,CN1CCN(Cc2ccc(Cl)c(C(=O)O)c2)CC1,true,1,true,0,0.9077226223796521,0.0,1.7855999999999999,268.74399999999997,18.0,251.60799999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,43.78,0.0,0.0,C13H17ClN2O2,442.61742645912665,2.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.271388053894043
54,AHC,BACE1,1,54,0.5679562091827393,OFCC(Nc1ccc(S(=O)(N2CCC(c3onc4c3CCCC4)CC2)=O)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.271388053894043
