,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,CARL,BACE1,1,10,0.4297008514404297,COc1ccc2c(=O)c3c(=O)n(CC(=O)NC(C)C)c(=O)n(-c4ccc(Cl)cc4)c3oc2c1,true,1,true,0,0.4491426778387994,0.0,2.4454000000000002,469.8810000000002,33.0,449.7210000000003,8.0,1.0,10.0,5.0,4.0,0.0,4.0,112.54,0.0,0.0,C23H20ClN3O6,1564.709581454728,2.0,0.0,0.30508474576271183,0.2142857142857143,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.2617464065551758
11,CARL,BACE1,1,11,0.4297008514404297,O=S(=O)(Nc1nccs1)c1ccc(F)c(N2CCNCC2)c1,true,1,true,0,0.8806258677539546,0.0,1.4926,342.42100000000016,22.0,327.3010000000001,6.0,2.0,9.0,4.0,2.0,1.0,3.0,74.33,0.0,0.0,C13H15FN4O2S2,743.4055121687954,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.2617464065551758
12,CARL,BACE1,1,12,0.4297008514404297,CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(OS(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.6849265769762006,0.0,3.3598000000000026,460.5960000000003,32.0,428.3400000000002,5.0,1.0,8.0,7.0,2.0,1.0,3.0,84.94,0.0,0.0,C24H32N2O5S,1005.850252934776,3.0,0.0,0.30508474576271183,0.3035714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.2617464065551758
13,CARL,BACE1,1,13,0.4297008514404297,COc1ccccc1NC(=O)CSC1CC1,true,1,true,0,0.8548758093398099,0.0,2.529300000000001,237.32399999999996,16.0,222.20399999999998,3.0,1.0,4.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H15NO2S,377.0364391863981,3.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.2617464065551758
14,CARL,BACE1,1,14,0.4297008514404297,O=C(O)c1nn2ccc(NC3CCNCC3)nc2c1-c1nc2ccccc2s1,true,1,true,0,0.4887857791690976,0.0,2.868100000000001,394.4600000000001,28.0,376.31600000000014,8.0,3.0,9.0,4.0,4.0,1.0,5.0,104.44,0.0,0.0,C19H18N6O2S,1144.8216975755138,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.2617464065551758
15,CARL,BACE1,1,15,0.4297008514404297,COCCn1c(Cc2cccnc2N)nc2ccc(C(=O)Nc3ccc(C)cc3)cc21,true,1,true,0,0.4785546928005524,0.0,3.811420000000002,415.4970000000002,31.0,390.2970000000002,6.0,2.0,7.0,7.0,4.0,0.0,4.0,95.06,0.0,0.0,C24H25N5O2,1214.6071188457643,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.2617464065551758
16,CARL,BACE1,1,16,0.4297008514404297,CN(C)C1CC2OC1CC2Nc1cccc(-c2ccc(F)c(F)c2)n1,true,1,true,0,0.9226288297141194,0.0,3.298700000000001,345.39300000000003,25.0,324.22499999999997,4.0,1.0,6.0,4.0,2.0,2.0,4.0,37.39,0.0,0.0,C19H21F2N3O,783.0145638851773,2.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.2617464065551758
17,CARL,BACE1,1,17,0.4297008514404297,O=C(C=Cc1ccc(F)cc1)Nc1cccc(C#Cc2ccc(CO)cc2)c1,true,1,true,0,0.5285186562588644,0.0,4.369700000000004,371.4110000000001,28.0,353.2670000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C24H18FNO2,1042.458413816137,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.2617464065551758
18,CARL,BACE1,1,18,0.4297008514404297,O=C(Cc1cccc(OS(=O)(=O)c2ccccc2)c1)Nc1ccc(O)c(S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.2620793114294265,0.0,4.173900000000003,523.5880000000002,36.0,502.4200000000003,7.0,2.0,10.0,8.0,4.0,0.0,4.0,126.84,0.0,0.0,C26H21NO7S2,1602.8881261397848,3.0,0.0,0.3392857142857143,0.3392857142857143,0.022222222222222254,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.2617464065551758
19,CARL,BACE1,1,19,0.4297008514404297,COc1ccc(NC(=O)C(=O)c2ccc(Br)cc2)cc1C,true,1,true,0,0.6787043432170152,0.0,3.5875200000000014,348.196,21.0,334.0840000000001,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H14BrNO3,680.4214862834115,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.2617464065551758
20,CARL,BACE1,1,20,0.4297008514404297,CCOc1ncc(F)c(N2CCC(c3nc(-c4ccn(C)n4)nc4c3-c3cn(C)nc3CC4)CC2)n1,true,1,true,0,0.4217550083995143,0.0,3.088000000000001,489.5590000000003,36.0,461.33500000000026,10.0,0.0,11.0,5.0,4.0,2.0,6.0,99.67000000000002,0.0,0.0,C25H28FN9O,1421.15343679997,2.0,1.0,0.288135593220339,0.2142857142857143,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.2617464065551758
21,CARL,BACE1,1,21,0.4297008514404297,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2Br)cc1,true,1,true,0,0.8857535539530385,0.0,2.3488000000000007,355.21299999999997,20.0,344.125,3.0,2.0,7.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C13H11BrN2O3S,742.4665149603138,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.2617464065551758
22,CARL,BACE1,1,22,0.4297008514404297,CCNc1cc(-c2nc(Nc3ccc(-c4cc[nH]c4)cc3)c3cc[nH]c3n2)ccn1,true,1,true,0,0.3173566286757712,0.0,5.190400000000003,395.4700000000001,30.0,374.30200000000013,5.0,4.0,7.0,6.0,5.0,0.0,5.0,94.31,0.0,0.0,C23H21N7,1270.9268339189891,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.2617464065551758
23,CARL,BACE1,1,23,0.4297008514404297,COc1ccc(C(=O)Nc2cc([N+](=O)[O-])c(C)cc2C=NNC(N)=S)cc1F,true,1,true,0,0.2910355460472468,0.0,2.47032,405.41100000000006,28.0,389.2830000000001,6.0,3.0,11.0,6.0,2.0,0.0,2.0,131.88,0.0,0.0,C17H16FN5O4S,980.2603678105743,2.0,1.0,0.288135593220339,0.2142857142857143,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.2617464065551758
24,CARL,BACE1,1,24,0.4297008514404297,CC(C)C(NC(=O)c1ccc(N(C)C)cc1)C(=O)NO,true,1,true,0,0.554851585634354,0.0,1.0124,279.34,20.0,258.17199999999997,4.0,3.0,6.0,5.0,1.0,0.0,1.0,81.67,0.0,0.0,C14H21N3O3,469.0574018993441,3.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.2617464065551758
25,CARL,BACE1,1,25,0.4297008514404297,c1c2occ(C(=O)CC)c2ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.2617464065551758
26,CARL,BACE1,1,26,0.4297008514404297,COc1cccc(-c2nc(C)cs2)c1,true,1,true,0,0.7510987264544136,0.0,3.1271200000000015,205.282,14.0,194.194,3.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C11H11NOS,436.3575046416253,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.2617464065551758
27,CARL,BACE1,1,27,0.4297008514404297,Cc1cccc(-n2c(C3=C(c4c(OC(C)C)nn5ccccc45)COC3=O)cn3cccc3c2=O)c1,true,1,true,0,0.35061684879258587,0.0,4.301120000000002,480.5240000000002,36.0,456.33200000000033,8.0,0.0,8.0,5.0,5.0,1.0,6.0,79.24000000000001,0.0,0.0,C28H24N4O4,1752.6180717399948,2.0,0.0,0.288135593220339,0.2321428571428571,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.2617464065551758
28,CARL,BACE1,1,28,0.4297008514404297,COc1cc(C(=O)c2ccccc2NC(=O)c2ccc(OCCCC(=O)NO)cc2)cc(OC)c1OC,true,1,true,0,0.14543047218801836,0.0,3.860100000000002,508.5270000000004,37.0,480.30300000000034,8.0,3.0,10.0,12.0,3.0,0.0,3.0,132.42,0.0,0.0,C27H28N2O8,1232.5110037080847,5.0,0.0,0.3220338983050848,0.3035714285714286,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.2617464065551758
29,CARL,BACE1,1,29,0.4297008514404297,CC(=O)N1CCC(O)(CNC(=O)Nc2nccs2)CC1,true,1,true,0,0.7629105363519952,0.0,0.6380000000000002,298.3680000000001,20.0,280.224,5.0,3.0,8.0,3.0,1.0,1.0,2.0,94.56000000000002,0.0,0.0,C12H18N4O3S,469.0568018708699,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.2617464065551758
30,CARL,BACE1,1,30,0.4297008514404297,COc1ccc(-n2cnnn2)c(N)c1,true,1,true,0,0.6882811811404693,0.0,0.25309999999999977,191.194,14.0,182.12199999999999,6.0,1.0,6.0,2.0,2.0,0.0,2.0,78.85,0.0,0.0,C8H9N5O,425.3016119721989,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.2617464065551758
31,CARL,BACE1,1,31,0.4297008514404297,CCCc1cc(=S)n2ncnc2o1,true,1,true,0,0.6873401259911942,0.0,2.00429,195.24699999999999,13.0,186.17499999999998,5.0,0.0,5.0,2.0,2.0,0.0,2.0,43.33,0.0,0.0,C8H9N3OS,473.4390293269591,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.2617464065551758
32,CARL,BACE1,2,0,1.0751757621765137,CC1CCC2C(CN(C)C)OC(=O)C(C)(CCc3ccc(F)cc3)C12,true,1,true,0,0.7564153751700835,0.0,3.9139000000000035,347.474,25.0,317.23400000000004,3.0,0.0,4.0,5.0,1.0,2.0,3.0,29.54,0.0,0.0,C21H30FNO2,614.8269937419219,3.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.2493131160736084
33,CARL,BACE1,2,1,1.0751757621765137,COc1ccc(NC(=O)NC(C)c2[nH]nc3c2CCC3)cc1,true,1,true,0,0.8120569148410229,0.0,2.7897000000000007,300.3620000000001,22.0,280.202,3.0,3.0,6.0,4.0,2.0,1.0,3.0,79.04,0.0,0.0,C16H20N4O2,663.2853716399366,2.0,0.0,0.4,0.2857142857142857,0.4,0.35593220338983056,0.4,0.4,1.0,0.2493131160736084
34,CARL,BACE1,2,2,1.0751757621765137,O=C(COCCOCCNC(=S)Nc1ccc([N+](=O)[O-])cc1)c1ccc[nH]1,true,1,true,0,0.1749465103281702,0.0,2.1254,392.4370000000001,27.0,372.27700000000016,6.0,3.0,10.0,11.0,2.0,0.0,2.0,118.52000000000001,0.0,0.0,C17H20N4O5S,749.1940741794937,12.0,0.0,0.2321428571428571,0.2321428571428571,0.1777777777777778,0.15254237288135597,0.2321428571428571,0.2321428571428571,1.0,0.2493131160736084
35,CARL,BACE1,2,3,1.0751757621765137,Cn1ccc(-c2ccccc2F)c1C(=N)NC1CCCN(c2ccc(Cl)nn2)C1,true,1,true,0,0.5039949517069242,0.0,3.858570000000002,412.9000000000002,29.0,390.7240000000001,5.0,2.0,8.0,4.0,3.0,1.0,4.0,69.83000000000001,0.0,0.0,C21H22ClFN6,1016.2657209777544,3.0,1.0,0.44067796610169496,0.3214285714285714,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.2493131160736084
36,CARL,BACE1,2,4,1.0751757621765137,Cc1ncc([N+](=O)[O-])n1C(C)OC(=O)C1(c2nccn2C(F)F)CC1,true,1,true,0,0.4477352660351691,0.0,2.48482,355.30100000000004,25.0,340.181,8.0,0.0,11.0,6.0,2.0,1.0,3.0,105.07999999999998,0.0,0.0,C14H15F2N5O4,827.053785675711,2.0,2.0,0.3220338983050848,0.2321428571428571,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.2493131160736084
37,CARL,BACE1,2,5,1.0751757621765137,CC(C)(C)c1cc(NS(=O)(=O)c2cccc3nonc23)n(CC2CC2)n1,true,1,true,0,0.7353390547457064,0.0,2.9276000000000018,375.4540000000002,26.0,354.28600000000006,7.0,1.0,9.0,5.0,3.0,1.0,4.0,102.91000000000001,0.0,0.0,C17H21N5O3S,1057.6933745041756,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.2493131160736084
38,CARL,BACE1,2,6,1.0751757621765137,CCC(=CC(=O)O)CCC(=O)O,true,1,true,0,0.6122062069206582,0.0,1.2722,172.17999999999998,12.0,160.08399999999997,2.0,2.0,4.0,5.0,0.0,0.0,0.0,74.6,0.0,0.0,C8H12O4,205.1033999872765,4.0,0.0,0.2542372881355932,0.1607142857142857,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.2493131160736084
39,CARL,BACE1,2,7,1.0751757621765137,Cc1ccc(CNC(=O)CSc2nnc(-c3ccc(C)cc3)n2-c2cccc(Cl)c2)cc1,true,1,true,0,0.3623174723968928,0.0,5.613040000000005,463.0060000000002,32.0,439.8220000000003,5.0,1.0,7.0,7.0,4.0,0.0,4.0,59.81,0.0,0.0,C25H23ClN4OS,1219.687823485311,3.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,0.2493131160736084
40,CARL,BACE1,2,8,1.0751757621765137,NC(C=O)CCCNC(=O)OCc1ccccc1,true,1,true,0,0.5628541520979711,0.0,1.219199999999999,250.298,18.0,232.15399999999997,4.0,2.0,5.0,7.0,1.0,0.0,1.0,81.42,0.0,0.0,C13H18N2O3,367.75892288517946,5.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.2493131160736084
41,CARL,BACE1,2,9,1.0751757621765137,CCOC(=O)Cn1nc(C(C)C)cc1NC(C)=O,true,1,true,0,0.8075077397847653,0.0,1.5279999999999998,253.30200000000002,18.0,234.14999999999998,5.0,1.0,6.0,5.0,1.0,0.0,1.0,73.22,0.0,0.0,C12H19N3O3,437.77607694113584,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.2493131160736084
42,CARL,BACE1,2,10,1.0751757621765137,O=S1(=O)NCCNCc2ccccc21,true,1,true,0,0.6394949871451345,0.0,0.06810000000000005,212.274,14.0,200.17799999999997,3.0,2.0,5.0,0.0,1.0,1.0,2.0,58.2,0.0,0.0,C9H12N2O2S,428.1930241669884,0.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,0.2493131160736084
43,CARL,BACE1,2,11,1.0751757621765137,CC1(O)CCN(S(=O)(=O)c2cccc(C(=O)NCC3CCCc4ccccc43)c2)CC1,true,1,true,0,0.7451297446639967,0.0,3.072000000000002,442.58100000000036,31.0,412.3410000000003,4.0,2.0,7.0,5.0,2.0,2.0,4.0,86.71000000000001,0.0,0.0,C24H30N2O4S,1054.7539093493328,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.2493131160736084
44,CARL,BACE1,2,12,1.0751757621765137,COc1ccccc1Cn1c(N)nc(-c2onc3c2CCC3)cc1=O,true,1,true,0,0.7817154903865847,0.0,2.0260999999999996,338.36700000000013,25.0,320.2230000000001,7.0,1.0,7.0,4.0,3.0,1.0,4.0,96.17000000000002,0.0,0.0,C18H18N4O3,990.2265251849296,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.2493131160736084
45,CARL,BACE1,2,13,1.0751757621765137,CN(Cc1ccccc1)C(CNC(=O)c1coc2cc3c(cc12)OCCO3)c1ccccc1,true,1,true,0,0.4451673389594645,0.0,4.807100000000004,442.5150000000002,33.0,416.30700000000024,5.0,1.0,6.0,7.0,4.0,1.0,5.0,63.94000000000001,0.0,0.0,C27H26N2O4,1237.2185923404247,6.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,0.2493131160736084
46,CARL,BACE1,2,14,1.0751757621765137,COC(=O)C1=C(COC(=O)Nc2nnc(C)cc2C)CCN(Cc2ccc(Cl)cc2)C1,true,1,true,0,0.6790461727277735,0.0,3.6708400000000028,444.9190000000003,31.0,419.7190000000002,7.0,1.0,9.0,6.0,2.0,1.0,3.0,93.64999999999999,0.0,0.0,C22H25ClN4O4,991.505463585421,2.0,0.0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.2493131160736084
47,CARL,BACE1,2,15,1.0751757621765137,COc1cc(C)c2nc(C3CC3)n(S(=O)(=O)c3ccccc3)c2c1,true,1,true,0,0.7282801873369233,0.0,3.4677200000000017,342.42,24.0,324.2760000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,61.190000000000005,0.0,0.0,C18H18N2O3S,1019.3485341639899,2.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,0.2493131160736084
48,CARL,BACE1,2,16,1.0751757621765137,CCCC(=O)N(c1c(F)c(F)c(F)c(F)c1F)[S+](C)[O-],true,1,true,0,0.37105306749731415,0.0,2.808700000000001,315.263,20.0,305.183,2.0,0.0,9.0,4.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C11H10F5NO2S,509.03014853663956,2.0,5.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.2493131160736084
49,CARL,BACE1,2,17,1.0751757621765137,Cc1ccc(Cn2c(C)cc(C(=O)COC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C)cc1,true,1,true,0,0.39052500162454357,0.0,4.253160000000004,459.59000000000026,34.0,426.32600000000025,6.0,0.0,6.0,7.0,3.0,1.0,4.0,54.78,0.0,0.0,C28H33N3O3,1154.8570588748994,3.0,0.0,0.3728813559322034,0.2857142857142857,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.2493131160736084
50,CARL,BACE1,2,18,1.0751757621765137,COc1ccc(C(=O)NS(=O)(=O)c2ccccc2C)cc1,true,1,true,0,0.9388579318611472,0.0,2.12232,305.355,21.0,290.235,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H15NO4S,751.4980145650429,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.2493131160736084
51,CARL,BACE1,2,19,1.0751757621765137,CNC(=O)CSc1nncn1C,true,1,true,0,0.6556168900515414,0.0,-0.34680000000000044,186.24,12.0,176.16,5.0,1.0,6.0,3.0,1.0,0.0,1.0,59.81,0.0,0.0,C6H10N4OS,272.26673105088014,3.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.13559322033898302,0.24444444444444446,0.24444444444444446,1.0,0.2493131160736084
52,CARL,BACE1,2,20,1.0751757621765137,Cc1ccc2c(c1)[nH]c1c(N3CCNCC3)c(F)ccc12,true,1,true,0,0.7184501903309954,0.0,3.1782200000000014,283.34999999999997,21.0,265.20599999999996,2.0,2.0,4.0,1.0,3.0,1.0,4.0,31.060000000000002,0.0,0.0,C17H18FN3,815.6198272635744,1.0,1.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.2493131160736084
53,CARL,BACE1,2,21,1.0751757621765137,c1c(-c2cc(F)c(-c3nc(-c4cc(Cl)ccc4)cs3)c2)cncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.2493131160736084
