,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
11,CARL,A2A,1,11,1.7908306121826172,Cc1cc(O)c2cnc(-c3ccc(Br)cc3F)c(C(=O)N3CCOCC3)c2n1,true,1,true,0,0.650308766320342,0.0,3.684820000000003,446.2760000000003,28.0,429.1400000000002,5.0,1.0,8.0,2.0,3.0,1.0,4.0,75.55000000000001,0.0,0.0,C20H17BrFN3O3,1083.9692406854645,1.0,1.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.28173136711120605
12,CARL,A2A,1,12,1.7908306121826172,CCCC(=O)OCCCC(=O)OC1CC2C(=CC(=O)C(C)C(=O)NCc3ccc(C)cc3)CCC2C2C(C)(O)CC12C,true,1,true,0,0.15457585825725154,0.0,4.985220000000005,581.7500000000002,42.0,534.3740000000004,7.0,2.0,8.0,12.0,1.0,3.0,4.0,119.00000000000001,0.0,0.0,C34H47NO7,1202.7472048087307,4.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.28173136711120605
13,CARL,A2A,1,13,1.7908306121826172,CCOc1ccccc1OCC(=O)NCC(=O)NN=Cc1ccccc1,true,1,true,0,0.529544254874428,0.0,1.730599999999999,355.394,26.0,334.2260000000001,5.0,2.0,7.0,9.0,2.0,0.0,2.0,89.02,0.0,0.0,C19H21N3O4,747.4592695649986,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.28173136711120605
14,CARL,A2A,1,14,1.7908306121826172,C=C(C)CN(CCC)C(=O)c1cc(C(C)(C)C)nn1CC(=O)Nc1ccc(C(=O)OC)cc1,true,1,true,0,0.4560016745262993,0.0,4.034200000000003,454.5710000000002,33.0,420.29900000000026,6.0,1.0,8.0,9.0,2.0,0.0,2.0,93.53000000000002,0.0,0.0,C25H34N4O4,1016.0181582918062,4.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,0.28173136711120605
15,CARL,A2A,1,15,1.7908306121826172,O=C(Nc1nc(-c2ccc(Cl)cc2)cs1)c1nnc(CN2CCOCC2)s1,true,1,true,0,0.679633111101512,0.0,3.3995000000000015,421.9350000000003,27.0,405.80700000000013,8.0,1.0,10.0,5.0,3.0,1.0,4.0,80.24000000000001,0.0,0.0,C17H16ClN5O2S2,921.564035756915,2.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.28173136711120605
16,CARL,A2A,1,16,1.7908306121826172,Oc1ccc(C=Cc2ccc(Cl)cc2Cl)c(O)c1,true,1,true,0,0.7911331045210994,0.0,4.575000000000002,281.138,18.0,271.058,2.0,2.0,4.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H10Cl2O2,553.2381412126717,1.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.28173136711120605
17,CARL,A2A,1,17,1.7908306121826172,CCN(CC)CCCNc1cc([N+](=O)[O-])c2c(ccc3nc(COC)[nH]c32)c1,true,1,true,0,0.31195267360598866,0.0,3.914500000000002,385.46800000000013,28.0,358.25200000000007,6.0,2.0,8.0,10.0,3.0,0.0,3.0,96.32,0.0,0.0,C20H27N5O3,965.279839810566,7.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.0,0.2407407407407407,0.2407407407407407,1.0,0.28173136711120605
18,CARL,A2A,1,18,1.7908306121826172,Cc1cccc(OCCNC(=O)Nc2cccc(-c3ccc(N4CCOCC4)cc3)c2)c1,true,1,true,0,0.5325571318368841,0.0,4.699120000000003,431.5360000000003,32.0,402.3040000000002,4.0,2.0,6.0,7.0,3.0,1.0,4.0,62.83,0.0,0.0,C26H29N3O3,1030.4969135018855,4.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.28173136711120605
19,CARL,A2A,1,19,1.7908306121826172,O=C1Nc2ccccc2OC1CBr,true,1,true,0,0.762039346881974,0.0,1.781,242.07199999999995,13.0,234.00799999999995,2.0,1.0,4.0,1.0,1.0,1.0,2.0,38.33,0.0,0.0,C9H8BrNO2,340.1415159733637,1.0,0.0,0.2564102564102564,0.2222222222222222,0.19047619047619047,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.28173136711120605
20,CARL,A2A,1,20,1.7908306121826172,CC(C)OC(=O)N1N=C(c2cccc(F)c2)SC1(C)C(=O)NO,true,1,true,0,0.6501427957710899,0.0,2.3027,341.3640000000001,23.0,325.23600000000005,6.0,2.0,9.0,3.0,1.0,1.0,2.0,91.23,0.0,0.0,C14H16FN3O4S,667.1773937354394,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.28173136711120605
21,CARL,A2A,1,21,1.7908306121826172,COC1(c2ccc3nn(Cc4ccccc4C(F)(F)F)c(=O)n3c2)OCCO1,true,1,true,0,0.6786916415520509,0.0,2.3666,395.33700000000016,28.0,379.2090000000001,7.0,0.0,10.0,4.0,3.0,1.0,4.0,66.99000000000001,0.0,0.0,C18H16F3N3O4,1067.8584513526682,2.0,3.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.28173136711120605
22,CARL,A2A,1,22,1.7908306121826172,CN(C)C(=O)c1ccc(Nc2ccnc(-n3ncc(N)c3-c3ccc4c(ccn4C)n3)c2)cc1,true,1,true,0,0.41950962513218676,0.0,3.848600000000002,452.52200000000016,34.0,428.33000000000027,8.0,2.0,9.0,5.0,5.0,0.0,5.0,106.89,0.0,0.0,C25H24N8O,1497.4390004056806,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.28173136711120605
23,CARL,A2A,1,23,1.7908306121826172,COc1cc(Cl)ccc1Nc1nc2ccccc2s1,true,1,true,0,0.7588653430496849,0.0,4.701900000000002,290.77500000000003,19.0,279.68699999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C14H11ClN2OS,693.292751042804,2.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.28173136711120605
24,CARL,A2A,1,24,1.7908306121826172,Cc1cccc(NS(=O)(=O)c2ccc(NC(=O)c3occc3C)cc2)c1,true,1,true,0,0.7116694671948318,0.0,3.9495400000000025,370.4300000000001,26.0,352.2860000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C19H18N2O4S,1037.4108981124446,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.28173136711120605
25,CARL,A2A,1,25,1.7908306121826172,CCOC(=O)N1CCN(C(=O)C(CSc2ncccn2)Oc2ccccc2)CC1,true,1,true,0,0.5057684155330897,0.0,2.317,416.50300000000016,29.0,392.3110000000002,7.0,0.0,9.0,7.0,2.0,1.0,3.0,84.86,0.0,0.0,C20H24N4O4S,785.5829112663,6.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.28173136711120605
26,CARL,A2A,1,26,1.7908306121826172,CN(c1ccncc1)C1CCN(Cc2nc3ccccc3o2)C1,true,1,true,0,0.7413299907228749,0.0,2.9335000000000013,308.38500000000005,23.0,288.225,5.0,0.0,5.0,4.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C18H20N4O,752.8306262464865,2.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.28173136711120605
27,CARL,A2A,1,27,1.7908306121826172,O=C(CCN1CCN(c2ccccc2F)CC1)NC1CCCC1,true,1,true,0,0.9050933547353024,0.0,2.3966000000000003,319.42400000000015,23.0,293.21600000000007,3.0,1.0,5.0,5.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C18H26FN3O,522.7529123881794,3.0,1.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.28173136711120605
28,CARL,A2A,1,28,1.7908306121826172,CC(C)CC1C(=O)Nc2nc3ccccc3c(=O)n21,true,1,true,0,0.8937405286809859,0.0,1.9357999999999997,257.29299999999995,19.0,242.17299999999994,4.0,1.0,5.0,2.0,2.0,1.0,3.0,63.99,0.0,0.0,C14H15N3O2,718.1931243225968,2.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.28173136711120605
29,CARL,A2A,1,29,1.7908306121826172,Nc1nsc2nc(CN3CCC(Cc4nc5c(C(F)(F)F)nc(N6CCOCC6)nc5s4)CC3)cn12,true,1,true,0,0.40906707331834796,0.0,3.0828000000000015,539.6130000000002,36.0,515.4210000000002,12.0,1.0,15.0,5.0,4.0,2.0,6.0,110.59,0.0,0.0,C21H24F3N9OS2,1370.3848308562078,2.0,3.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.28173136711120605
30,CARL,A2A,1,30,1.7908306121826172,Cn1c(SC2CCCC2)nnc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8293042437208291,0.0,4.535600000000003,327.375,22.0,311.247,4.0,0.0,7.0,3.0,2.0,1.0,3.0,30.71,0.0,0.0,C15H16F3N3S,643.0425504176219,2.0,3.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.28173136711120605
31,CARL,A2A,1,31,1.7908306121826172,CCOC(=O)Cn1nc2ncnc(N)c2c1C,true,1,true,0,0.7674532755088175,0.0,0.2800199999999998,235.24699999999999,17.0,222.14299999999997,7.0,1.0,7.0,3.0,2.0,0.0,2.0,95.92,0.0,0.0,C10H13N5O2,563.0667535826553,2.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.28173136711120605
32,CARL,A2A,2,0,2.5810532569885254,CCN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.71981187614808,0.0,2.790000000000001,456.97300000000007,29.0,435.8050000000002,5.0,1.0,10.0,6.0,2.0,1.0,3.0,100.62,0.0,0.0,C19H21ClN2O5S2,1098.2934348900533,4.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.02564102564102566,0.2857142857142857,0.2857142857142857,1.0,0.2910482883453369
33,CARL,A2A,2,1,2.5810532569885254,CCCCCCC(N)C(=O)NC(CC(C)C)C(=O)O,true,1,true,0,0.529520539197743,0.0,1.8995999999999997,272.389,19.0,244.16499999999994,3.0,3.0,5.0,10.0,0.0,0.0,0.0,92.42,0.0,0.0,C14H28N2O3,279.864641979684,6.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.2910482883453369
34,CARL,A2A,2,2,2.5810532569885254,CCCCCC1(C)C(=O)N(CCCC)C(=O)N1Cl,true,1,true,0,0.40467501585403826,0.0,3.5435000000000025,274.7919999999999,18.0,251.60799999999998,2.0,0.0,5.0,7.0,0.0,1.0,1.0,40.620000000000005,0.0,0.0,C13H23ClN2O2,322.1131049341137,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.2910482883453369
35,CARL,A2A,2,3,2.5810532569885254,CCCCN(CC(=O)NO)C(=O)c1n[nH]c(C)c1C#N,true,1,true,0,0.5115830268713685,0.0,0.3375000000000001,279.3,20.0,262.164,5.0,3.0,8.0,6.0,1.0,0.0,1.0,122.11000000000001,0.0,0.0,C12H17N5O3,531.6853691213905,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.2910482883453369
36,CARL,A2A,2,4,2.5810532569885254,CC(=O)NCC1(O)CC(O)C2(C(=O)N(Cc3ccc(Cl)cc3)C3CCCCC32)C1O,true,1,true,0,0.5669673436940348,0.0,1.2200999999999989,436.9360000000002,30.0,407.70400000000024,5.0,4.0,8.0,4.0,1.0,3.0,4.0,110.1,0.0,0.0,C22H29ClN2O5,833.3217272900306,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.0,0.31481481481481477,0.31481481481481477,1.0,0.2910482883453369
37,CARL,A2A,2,5,2.5810532569885254,CC(C)CC(CC(C)C)OC(=O)CCNS(=O)(=O)c1ccccc1,true,1,true,0,0.653296960177032,0.0,3.3590000000000018,355.50000000000006,24.0,326.2680000000001,4.0,1.0,6.0,10.0,1.0,0.0,1.0,72.47,0.0,0.0,C18H29NO4S,586.7045923694175,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.2910482883453369
38,CARL,A2A,2,6,2.5810532569885254,CC1(C)C(C(=O)NCC(=O)CF)N1C(=O)OCc1ccccc1,true,1,true,0,0.8042867807927191,0.0,1.4407999999999994,322.336,23.0,303.184,4.0,1.0,7.0,6.0,1.0,1.0,2.0,75.48,0.0,0.0,C16H19FN2O4,603.3576156719209,3.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.1282051282051282,0.47619047619047616,0.47619047619047616,1.0,0.2910482883453369
39,CARL,A2A,2,7,2.5810532569885254,CCNC(=O)OC1CC(O)C(O)C1CCl,true,1,true,0,0.6078461915666468,0.0,0.08160000000000006,237.683,15.0,221.55499999999995,4.0,3.0,6.0,3.0,0.0,1.0,1.0,78.79,0.0,0.0,C9H16ClNO4,226.15788389976956,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.2910482883453369
40,CARL,A2A,2,8,2.5810532569885254,CC(Nc1ncnc2ccsc12)c1ccc(OC2CCNCC2)c(F)c1,true,1,true,0,0.7050524483947432,0.0,4.134300000000002,372.46900000000016,26.0,351.3010000000001,6.0,2.0,7.0,5.0,3.0,1.0,4.0,59.07000000000001,0.0,0.0,C19H21FN4OS,894.1314348683584,3.0,1.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.2910482883453369
41,CARL,A2A,2,9,2.5810532569885254,C#Cc1ccc(N2CCC(NC(=O)C(Cc3ccc(Cl)cc3Cl)N3CCOC3=O)C2)nc1,true,1,true,0,0.6531659128996147,0.0,3.1281000000000017,473.3600000000003,32.0,451.18400000000014,5.0,1.0,9.0,6.0,2.0,2.0,4.0,74.77000000000001,0.0,0.0,C23H22Cl2N4O3,1054.1972934328824,4.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.2910482883453369
42,CARL,A2A,2,10,2.5810532569885254,CC(=O)N1CC2CCC(CC(=O)N3CCN(c4cccc(C)c4C)CC3)C2C1,true,1,true,0,0.8061842646122025,0.0,2.8466400000000007,383.5360000000002,28.0,350.27200000000016,3.0,0.0,5.0,3.0,1.0,3.0,4.0,43.86000000000001,0.0,0.0,C23H33N3O2,754.2143728730584,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.2910482883453369
43,CARL,A2A,2,11,2.5810532569885254,O=C(Nc1ccc(C(=O)NCC2CC2)cc1)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.7010538787428388,0.0,4.777200000000002,378.259,25.0,361.12299999999993,2.0,3.0,7.0,5.0,2.0,1.0,3.0,70.23,0.0,0.0,C18H17Cl2N3O2,789.4082290151002,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.2910482883453369
44,CARL,A2A,2,12,2.5810532569885254,Cc1ccc(N2CCCCC2)c(NC(=O)C(=O)N2CCCCC2c2ccco2)c1,true,1,true,0,0.7884290412353333,0.0,4.270620000000004,395.5030000000002,29.0,366.2710000000002,4.0,1.0,6.0,3.0,2.0,2.0,4.0,65.79,0.0,0.0,C23H29N3O3,856.2579432185479,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.2910482883453369
45,CARL,A2A,2,13,2.5810532569885254,COC(=O)c1cc(C=C2C(=O)NC(=O)c3c2ccc(OC)c3OC)c[nH]1,true,1,true,0,0.4898452850777307,0.0,1.6291,356.33400000000006,26.0,340.2060000000001,6.0,2.0,8.0,4.0,2.0,1.0,3.0,106.72,0.0,0.0,C18H16N2O6,941.1531183120671,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.2910482883453369
46,CARL,A2A,2,14,2.5810532569885254,CC(NS(=O)(=O)Cc1ccco1)c1cc(=O)n(O)c(O)n1,true,1,true,0,0.658740720751238,0.0,-0.04020000000000035,315.307,21.0,302.20300000000003,8.0,3.0,10.0,5.0,2.0,0.0,2.0,134.66000000000003,0.0,0.0,C11H13N3O6S,780.7850550971427,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.2910482883453369
47,CARL,A2A,2,15,2.5810532569885254,CCNC(=O)n1ncc(C(=O)Nc2ccc(-c3cccc[n+]3[O-])c(Cl)c2)c1N,true,1,true,0,0.45657487228236143,0.0,2.2489999999999997,400.8260000000001,28.0,383.6900000000001,6.0,3.0,10.0,4.0,3.0,0.0,3.0,128.98,0.0,0.0,C18H17ClN6O3,1049.5502445278719,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.2910482883453369
48,CARL,A2A,2,16,2.5810532569885254,COc1ccc(C(C)=NNC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.6692620433046299,0.0,2.554800000000001,284.315,21.0,268.18699999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,70.92,0.0,0.0,C16H16N2O3,646.2272359089942,1.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.2910482883453369
49,CARL,A2A,2,17,2.5810532569885254,CCCON=Cc1c(C)noc1C,true,1,true,0,0.4064934154605886,0.0,2.05194,182.22299999999996,13.0,168.11099999999996,4.0,0.0,4.0,4.0,1.0,0.0,1.0,47.620000000000005,0.0,0.0,C9H14N2O2,272.30485036914,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.2910482883453369
50,CARL,A2A,2,18,2.5810532569885254,O=C(CN1C(=O)C2CCCCC2C1=O)N1CCC(c2ccccn2)CC1,true,1,true,0,0.7773866272424161,0.0,1.9627999999999999,355.43800000000005,26.0,330.2380000000001,4.0,0.0,6.0,3.0,1.0,3.0,4.0,70.58000000000001,0.0,0.0,C20H25N3O3,673.5127743094391,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.2910482883453369
51,CARL,A2A,2,19,2.5810532569885254,COC(=O)C1=CC(=Cc2cc(C)ccc2C)C(=O)OC1C(F)(F)F,true,1,true,0,0.6124304115731165,0.0,3.2739400000000023,340.29699999999997,24.0,325.17699999999996,4.0,0.0,7.0,2.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C17H15F3O4,744.6928167564818,1.0,3.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.2910482883453369
52,CARL,A2A,2,20,2.5810532569885254,COc1cccc(C=NNC(=O)c2c(N)nc3c(N)cccn23)c1,true,1,true,0,0.49290693666482766,0.0,1.2711999999999997,324.344,24.0,308.21600000000007,7.0,3.0,8.0,4.0,3.0,0.0,3.0,120.02999999999999,0.0,0.0,C16H16N6O2,931.4623774505006,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.2910482883453369
